timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756581970908933,86.5732,531.27,1.88228,1.80288,1.78147,0.137184,0.203744,0.054048,0.666624,0.719872,0.016974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581972762057,88.4264,531.057,1.88304,1.79894,1.77645,0.133248,0.203808,0.052224,0.667648,0.71952,0.019362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581974553954,90.2183,531.019,1.88317,1.79712,1.77485,0.132608,0.20352,0.053248,0.666624,0.718848,0.016668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581976338429,92.0027,532.192,1.87902,1.79494,1.77046,0.13232,0.20384,0.052224,0.662528,0.719552,0.018648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581983492509,99.1568,502.903,1.98845,1.80054,1.77782,0.1328,0.204256,0.053248,0.666624,0.720896,0.015219,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581983786278,99.4506,509.126,1.96415,2.01904,1.99523,0.132064,0.430592,0.053248,0.66048,0.718848,0.013575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581985648480,101.313,515.822,1.93865,1.91286,1.89261,0.13968,0.198496,0.053248,0.781312,0.719872,0.013591,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581987518279,103.183,516.537,1.93597,1.92346,1.90125,0.132864,0.326592,0.053248,0.668672,0.719872,0.013289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581989343207,105.008,516.018,1.93792,1.79744,1.7768,0.132448,0.203008,0.054272,0.667648,0.719424,0.012944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581991161901,106.826,516.036,1.93785,1.79558,1.77341,0.132992,0.20272,0.053248,0.664576,0.719872,0.014928,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581992988334,108.653,515.946,1.93819,1.79741,1.77462,0.132736,0.203104,0.053248,0.666688,0.718848,0.013962,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581995021472,110.686,515.818,1.93867,1.80006,1.77866,0.132928,0.202912,0.053248,0.669696,0.719872,0.013215,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581996983912,112.648,515.897,1.93837,1.93805,1.91408,0.149344,0.201088,0.053248,0.790528,0.719872,0.013698,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756581998808267,114.473,515.82,1.93866,1.79306,1.76976,0.13248,0.203584,0.053248,0.660736,0.719712,0.013362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582000623350,116.288,515.603,1.93948,1.79165,1.76845,0.132512,0.2032,0.053408,0.659456,0.719872,0.013006,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582002576229,118.241,516.121,1.93753,1.9223,1.89891,0.132736,0.203552,0.052224,0.791552,0.718848,0.014208,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582004422275,120.087,516.073,1.93771,1.79885,1.77779,0.133152,0.203872,0.053248,0.667648,0.719872,0.014986,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582006250478,121.915,516.172,1.93734,1.79907,1.7752,0.132384,0.202976,0.053248,0.666944,0.719648,0.013965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582008076358,123.741,516.118,1.93754,1.79654,1.77478,0.133088,0.203872,0.053376,0.664576,0.719872,0.015751,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582009899239,125.564,516.106,1.93759,1.79683,1.77562,0.133216,0.202656,0.053248,0.666624,0.719872,0.013893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582011921009,127.585,516.154,1.9374,1.79808,1.77616,0.133312,0.202752,0.0536,0.666624,0.719872,0.014487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582013876378,129.541,515.871,1.93847,1.93514,1.91299,0.149568,0.2008,0.053248,0.789504,0.719872,0.015703,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582015682366,131.347,516.133,1.93749,1.7937,1.77107,0.132096,0.204352,0.053248,0.661504,0.719872,0.014364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582017542018,133.206,516.227,1.93713,1.79238,1.7696,0.132832,0.203488,0.053248,0.659456,0.720576,0.0164,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582019465346,135.13,516.074,1.93771,1.92234,1.90026,0.13248,0.203104,0.053248,0.790528,0.720896,0.014658,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582021404013,137.068,516.232,1.93711,1.91344,1.89309,0.249792,0.202752,0.053248,0.667648,0.719648,0.016021,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582023248345,138.913,515.514,1.93981,1.79645,1.77338,0.1328,0.2032,0.053376,0.664576,0.719424,0.017224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582025054651,140.719,515.461,1.94001,1.79597,1.77437,0.13232,0.203328,0.053248,0.6656,0.719872,0.016304,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582027022451,142.687,515.517,1.9398,1.93622,1.91395,0.13232,0.203648,0.053248,0.804864,0.719872,0.016522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582028977868,144.642,514.951,1.94193,1.79421,1.77235,0.132608,0.203424,0.053216,0.662528,0.720576,0.013619,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582030946041,146.61,515.444,1.94007,1.93101,1.90704,0.145024,0.2,0.053312,0.789856,0.718848,0.014418,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582032762531,148.427,515.378,1.94032,1.79078,1.76874,0.133248,0.202912,0.053248,0.659456,0.719872,0.015047,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582034604999,150.269,515.371,1.94035,1.82291,1.80112,0.132672,0.20352,0.053248,0.692224,0.719456,0.013776,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582036556866,152.221,515.869,1.93848,1.92368,1.90051,0.133056,0.20176,0.053248,0.792576,0.719872,0.013487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582038498329,154.163,515.143,1.94121,1.91482,1.89408,0.253216,0.199072,0.053248,0.669696,0.718848,0.014921,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582040327141,155.991,514.834,1.94237,1.80109,1.77997,0.132992,0.203424,0.053248,0.669696,0.720608,0.014238,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582042134945,157.799,514.827,1.9424,1.7929,1.77123,0.13232,0.203392,0.053248,0.662528,0.719744,0.013511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582043964241,159.629,514.859,1.94228,1.79686,1.77478,0.133184,0.203008,0.053024,0.665952,0.719616,0.015787,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582046002334,161.667,514.715,1.94282,1.7935,1.77232,0.132928,0.20272,0.053248,0.663552,0.719872,0.013777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582047961656,163.626,515.261,1.94076,1.93731,1.91619,0.149792,0.201376,0.0536,0.792576,0.718848,0.013666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582049792944,165.457,514.783,1.94256,1.79427,1.77206,0.132704,0.203968,0.053248,0.661504,0.72064,0.014785,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582051761729,167.426,514.84,1.94235,1.82637,1.80538,0.132,0.203648,0.053536,0.69632,0.719872,0.014504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582053582546,169.247,514.227,1.94467,1.79984,1.77802,0.13728,0.202784,0.053472,0.663744,0.720736,0.013845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582055401357,171.066,514.804,1.94249,1.79437,1.772,0.132768,0.202496,0.053248,0.664672,0.718816,0.013327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582057252376,172.917,514.677,1.94297,1.79603,1.77418,0.132384,0.202944,0.053248,0.664704,0.720896,0.018732,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582059054988,174.719,514.751,1.94269,1.79706,1.77469,0.13248,0.203424,0.053312,0.6656,0.719872,0.01439,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582060876521,176.541,514.768,1.94262,1.80019,1.7791,0.13264,0.20352,0.053248,0.669824,0.719872,0.01322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582063038561,178.703,514.767,1.94263,2.01232,1.99117,0.132608,0.421888,0.053248,0.662528,0.720896,0.015075,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582064861468,180.526,514.787,1.94255,1.79648,1.77376,0.138208,0.201952,0.053248,0.66048,0.719872,0.013557,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582066672172,182.336,514.846,1.94233,1.79363,1.77277,0.133088,0.203008,0.053248,0.664576,0.718848,0.01338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582068500757,184.165,514.855,1.9423,1.80112,1.7801,0.132352,0.20288,0.054272,0.671744,0.718848,0.013526,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582070451583,186.116,515.378,1.94032,1.92566,1.90448,0.132992,0.20272,0.053248,0.794624,0.720896,0.013276,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582072279339,187.944,515.449,1.94006,1.79642,1.77536,0.1328,0.203744,0.053248,0.665696,0.719872,0.013286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582074090259,189.755,515.384,1.9403,1.79398,1.7727,0.132416,0.202432,0.053248,0.6648,0.719808,0.012833,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582075937435,191.602,515.501,1.93986,1.79562,1.77229,0.132992,0.202624,0.052224,0.6656,0.718848,0.015357,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582077797734,193.462,515.278,1.9407,1.80429,1.78192,0.132736,0.203488,0.053248,0.671744,0.720704,0.020975,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582079942964,195.607,515.51,1.93983,2.01226,1.99114,0.355008,0.20576,0.052224,0.657408,0.720736,0.020891,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582081789567,197.454,514.94,1.94197,1.79734,1.7759,0.137792,0.203488,0.053248,0.66048,0.720896,0.016692,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582083594230,199.259,515.027,1.94165,1.79238,1.76896,0.132288,0.203072,0.053248,0.66048,0.719872,0.015879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582085392485,201.057,514.928,1.94202,1.79232,1.7697,0.130144,0.202144,0.053248,0.663552,0.720608,0.014716,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582087337876,203.002,515.695,1.93913,1.92506,1.90381,0.132416,0.20352,0.053248,0.793792,0.720832,0.013933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582089173026,204.837,515.34,1.94047,1.79962,1.77606,0.133248,0.202912,0.053408,0.667648,0.718848,0.015511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582091042410,206.707,515.291,1.94065,1.79658,1.77494,0.13216,0.202304,0.053248,0.666624,0.720608,0.017892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582092831767,208.496,515.017,1.94168,1.80109,1.77872,0.133344,0.203104,0.054112,0.668672,0.719488,0.016139,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582094640729,210.305,546.565,1.82961,1.7952,1.77283,0.132832,0.202304,0.053248,0.6656,0.718848,0.014563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582096761759,212.426,539.685,1.85293,1.96845,1.94746,0.310944,0.202848,0.053248,0.659712,0.720704,0.013624,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582098697272,214.362,531.072,1.88298,1.92925,1.90717,0.138656,0.20384,0.053248,0.791552,0.719872,0.014444,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582100527119,216.191,530.762,1.88409,1.79475,1.77213,0.132576,0.202976,0.053184,0.662528,0.720864,0.018406,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582102451689,218.116,530.923,1.88351,1.78995,1.76806,0.13248,0.203008,0.053248,0.66048,0.718848,0.01377,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582104282797,219.947,530.462,1.88515,1.80435,1.78355,0.137664,0.203072,0.053248,0.669696,0.719872,0.013326,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582106097760,221.762,530.428,1.88527,1.79546,1.7728,0.132256,0.2032,0.053248,0.664576,0.71952,0.013338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582107931277,223.596,530.482,1.88508,1.79718,1.77603,0.132544,0.20384,0.053248,0.664576,0.721824,0.012985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582109743015,225.407,531.401,1.88182,1.79578,1.77414,0.132128,0.20352,0.053248,0.664576,0.720672,0.012733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582111788309,227.453,532.115,1.87929,1.79965,1.7776,0.132928,0.20176,0.053344,0.669696,0.719872,0.013167,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582113750841,229.415,531.046,1.88308,1.93539,1.91376,0.149088,0.200384,0.053248,0.791552,0.719488,0.01297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582115569530,231.234,530.37,1.88548,1.79558,1.77261,0.132928,0.203008,0.053248,0.663552,0.719872,0.013959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582117403700,233.068,531.018,1.88318,1.78938,1.76685,0.132256,0.203552,0.05296,0.658432,0.719648,0.014821,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582119350326,235.015,531.154,1.88269,1.92416,1.90285,0.132544,0.203584,0.053248,0.7936,0.719872,0.014328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582121160055,236.824,530.626,1.88457,1.79597,1.77405,0.132672,0.20384,0.053248,0.664576,0.719712,0.013791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582122979584,238.644,530.709,1.88427,1.7961,1.77408,0.13312,0.203264,0.052224,0.6656,0.719872,0.013645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582124805516,240.47,530.653,1.88447,1.79504,1.77181,0.132416,0.203904,0.05344,0.662528,0.71952,0.014256,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582126630055,242.294,531.649,1.88094,1.79958,1.77856,0.132896,0.203744,0.053248,0.668832,0.71984,0.014573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582128678903,244.343,532.264,1.87877,1.79859,1.7761,0.132896,0.203744,0.053312,0.666624,0.71952,0.013841,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756582130635487,246.3,530.997,1.88325,1.93411,1.91312,0.147616,0.201856,0.053248,0.790528,0.719872,0.013264,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
