timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756295119978862,36.5812,273.333,3.65855,3.6361,3.61373,0.134112,0.225344,0.058368,0.73216,2.46374,0.021604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295123510997,40.1134,273.237,3.65983,3.52416,3.50106,0.136832,0.223488,0.058368,0.735488,2.34688,0.019207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295127064400,43.6668,273.414,3.65745,3.51907,3.49606,0.133056,0.224448,0.058368,0.734208,2.34598,0.020975,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295131159533,47.7619,273.447,3.65702,3.84893,3.82454,0.13408,0.406496,0.058368,0.729088,2.49651,0.029084,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295134707345,51.3097,273.032,3.66257,3.65053,3.62858,0.146784,0.222176,0.058592,0.729088,2.47194,0.027312,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295138329463,54.9318,273.287,3.65915,3.65146,3.62906,0.136416,0.2248,0.058624,0.863232,2.34598,0.019602,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295141841220,58.4436,273.362,3.65815,3.51958,3.49722,0.1336,0.225024,0.059392,0.73424,2.34496,0.018423,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295145506773,62.1091,273.536,3.65582,3.69776,3.67437,0.133248,0.224512,0.058368,0.73728,2.52096,0.017313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295149254107,65.8565,273.231,3.65991,3.71597,3.69338,0.138592,0.22416,0.05824,0.92672,2.34566,0.016819,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295152920717,69.5231,273.43,3.65724,3.6473,3.6256,0.146592,0.224736,0.059392,0.73216,2.46272,0.016333,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295156520642,73.123,273.217,3.66009,3.52266,3.50157,0.136672,0.22432,0.059392,0.735232,2.34595,0.019099,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295160054934,76.6573,273.339,3.65845,3.51779,3.49549,0.133984,0.22496,0.058688,0.73216,2.3457,0.043209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295164061909,80.6643,273.317,3.65876,3.84483,3.82138,0.133632,0.38944,0.058368,0.731136,2.5088,0.027279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295167561111,84.1635,272.991,3.66313,3.52598,3.5041,0.1512,0.223168,0.058752,0.726016,2.34496,0.024204,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295171235571,87.8379,273.284,3.6592,3.64643,3.62314,0.13408,0.224544,0.058368,0.862208,2.34394,0.024593,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295174777310,91.3797,273.147,3.66103,3.52035,3.49853,0.133728,0.224992,0.058592,0.735232,2.34598,0.023377,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295178513303,95.1157,273.316,3.65877,3.71619,3.69322,0.1336,0.224224,0.058592,0.735232,2.54157,0.023273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295187151393,103.754,263.434,3.79602,3.66179,3.63779,0.148128,0.2216,0.057664,0.865536,2.34486,0.023129,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295187694000,104.296,267.094,3.744,3.6656,3.64317,0.133184,0.223968,0.058368,0.765952,2.4617,0.021068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295190982912,107.585,270.93,3.69099,3.51005,3.4913,0.132704,0.219872,0.058368,0.734464,2.34589,0.025633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295194734451,111.337,271.411,3.68445,3.69434,3.67123,0.13424,0.225376,0.058368,0.73728,2.51597,0.026934,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295198454537,115.057,271.172,3.68769,3.6959,3.67245,0.137856,0.225024,0.058368,0.90624,2.34496,0.026772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295202035311,118.638,271.123,3.68836,3.54243,3.52006,0.133952,0.224896,0.058368,0.758144,2.3447,0.029122,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295205637657,122.24,271.298,3.68599,3.65098,3.62717,0.13376,0.354848,0.058368,0.73216,2.34803,0.022376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295209178335,125.781,271.248,3.68667,3.52538,3.50227,0.13376,0.224832,0.058368,0.73728,2.34803,0.022464,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295212888843,129.491,271.394,3.68467,3.71283,3.68906,0.13328,0.225504,0.058592,0.731136,2.54054,0.020432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295216501876,133.104,271.429,3.68421,3.66573,3.64317,0.14864,0.223136,0.059104,0.867328,2.34496,0.019747,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295220154094,136.756,271.538,3.68272,3.63309,3.61008,0.13344,0.22464,0.058368,0.733184,2.46045,0.015133,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295223693717,140.296,271.571,3.68227,3.51702,3.49491,0.136128,0.22432,0.058368,0.73216,2.34394,0.014916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295227453304,144.056,271.744,3.67993,3.73773,3.71517,0.1336,0.225088,0.058368,0.733184,2.56493,0.015727,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295231144793,147.747,271.439,3.68407,3.6673,3.64416,0.149216,0.22128,0.0584,0.868352,2.34691,0.014265,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295234671405,151.274,271.287,3.68613,3.51158,3.48909,0.132768,0.224832,0.058528,0.726016,2.34694,0.01376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295238350133,154.953,271.707,3.68044,3.63942,3.6151,0.1336,0.34192,0.058368,0.736256,2.34496,0.01477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295241875756,158.478,271.558,3.68246,3.51299,3.49053,0.133472,0.22464,0.058368,0.730112,2.34394,0.013333,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295245641503,162.244,271.736,3.68004,3.74256,3.71942,0.133344,0.224128,0.058528,0.73728,2.56614,0.013413,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295249336508,165.939,271.483,3.68347,3.66659,3.64259,0.148512,0.2224,0.058368,0.868352,2.34496,0.013348,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295253069586,169.672,271.608,3.68178,3.63821,3.61555,0.137536,0.224832,0.058304,0.73216,2.46272,0.016617,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295256602589,173.205,271.528,3.68286,3.52269,3.4999,0.135968,0.223648,0.058368,0.735232,2.34669,0.015481,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295260184836,176.787,271.709,3.68041,3.5177,3.49603,0.134336,0.224672,0.058816,0.7312,2.34701,0.023136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295264051588,180.654,271.653,3.68116,3.84902,3.82387,0.133312,0.406688,0.058368,0.729088,2.49642,0.019242,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295267632551,184.235,271.315,3.68575,3.52608,3.50326,0.146208,0.222592,0.058368,0.730112,2.34598,0.02162,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295271450630,188.053,271.748,3.67988,3.65149,3.62957,0.133408,0.22544,0.058368,0.866624,2.34573,0.02086,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295274793697,191.396,271.331,3.68553,3.51869,3.49546,0.13376,0.22608,0.058496,0.73216,2.34496,0.026285,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295278697928,195.3,271.847,3.67854,3.84141,3.81901,0.13392,0.223968,0.058368,0.882688,2.52006,0.018972,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295282365410,198.968,271.297,3.686,3.69232,3.66986,0.13776,0.224576,0.058368,0.902144,2.34701,0.025315,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295286029317,202.632,271.751,3.67984,3.6408,3.61472,0.13296,0.22544,0.060416,0.733184,2.46272,0.017883,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295289602348,206.205,271.745,3.67992,3.5383,3.51882,0.131744,0.220864,0.058368,0.760832,2.34701,0.023889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295293169326,209.772,271.733,3.68008,3.52067,3.49811,0.134112,0.22544,0.058368,0.734208,2.34598,0.02327,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295297084693,213.687,271.923,3.67751,3.86538,3.8415,0.134304,0.45264,0.05776,0.72704,2.46976,0.016052,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295300608391,217.211,271.47,3.68365,3.51805,3.49574,0.137376,0.224224,0.058368,0.729088,2.34669,0.023616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295304249083,220.851,271.777,3.67949,3.63808,3.61706,0.134048,0.22464,0.059392,0.73728,2.4617,0.017042,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295307822630,224.425,271.682,3.68077,3.53731,3.51744,0.130784,0.221472,0.058368,0.759808,2.34701,0.02553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295311626555,228.229,271.801,3.67916,3.70096,3.67827,0.132736,0.22368,0.058368,0.739328,2.52416,0.021364,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295315348037,231.95,271.444,3.684,3.71171,3.68941,0.137472,0.22496,0.058368,0.922624,2.34598,0.016452,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295318892315,235.495,271.379,3.68488,3.54739,3.5248,0.134016,0.225824,0.059168,0.761856,2.34394,0.018337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295322554452,239.157,271.722,3.68023,3.63254,3.61258,0.252704,0.223168,0.059392,0.731456,2.34586,0.020688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295326113385,242.716,271.669,3.68096,3.5161,3.49498,0.133536,0.225152,0.059168,0.729088,2.34803,0.019595,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295329999962,246.602,271.976,3.67679,3.85104,3.82714,0.132224,0.224384,0.274432,0.726368,2.46973,0.024807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295333526305,250.129,271.316,3.68574,3.5193,3.49718,0.139552,0.225024,0.058368,0.728448,2.34579,0.019628,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295337157957,253.76,271.537,3.68274,3.64771,3.62992,0.128608,0.221824,0.058368,0.758784,2.46234,0.016671,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295340703770,257.306,271.658,3.6811,3.52333,3.5007,0.137312,0.225952,0.058368,0.73216,2.34691,0.016577,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295344424010,261.026,271.826,3.67882,3.69357,3.67027,0.133888,0.224512,0.058592,0.731424,2.52186,0.015852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295348123246,264.726,271.589,3.68203,3.66326,3.64016,0.146208,0.223296,0.058368,0.86528,2.34701,0.022535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295351682669,268.285,271.414,3.68441,3.51331,3.49267,0.134464,0.22528,0.059104,0.72704,2.34678,0.018598,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295355374462,271.977,272.142,3.67455,3.65795,3.63878,0.12864,0.344736,0.058368,0.760224,2.34682,0.018181,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295359026801,275.629,271.942,3.67726,3.65398,3.63306,0.13488,0.225152,0.059136,0.867328,2.34656,0.016231,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295362769661,279.372,271.921,3.67753,3.68125,3.6583,0.133344,0.224768,0.058368,0.730112,2.51171,0.017741,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295366547826,283.15,271.585,3.68209,3.6937,3.6728,0.1392,0.224832,0.059392,0.902624,2.34675,0.02649,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295370119400,286.722,271.455,3.68386,3.63459,3.61146,0.134976,0.22528,0.058368,0.730112,2.46272,0.015815,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295373748425,290.351,271.678,3.68082,3.53459,3.51306,0.132224,0.220992,0.058368,0.756736,2.34474,0.017972,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295377271844,293.874,271.72,3.68025,3.51709,3.49328,0.133664,0.225152,0.058368,0.729088,2.34701,0.017727,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295381116937,297.719,271.81,3.67904,3.8648,3.8409,0.134752,0.45328,0.058368,0.724992,2.4695,0.015611,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295384735252,301.338,271.445,3.68398,3.51331,3.4911,0.137664,0.222976,0.058368,0.725088,2.34701,0.023228,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295388349950,304.952,271.925,3.67748,3.64672,3.62365,0.132736,0.225376,0.059392,0.86016,2.34598,0.017426,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295391920455,308.523,271.789,3.67933,3.53622,3.51523,0.128576,0.222176,0.058688,0.759808,2.34598,0.019259,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295395676413,312.279,271.914,3.67764,3.68138,3.65866,0.132576,0.224448,0.058624,0.735232,2.50778,0.021713,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295399390436,315.993,271.64,3.68134,3.70819,3.68576,0.13776,0.224096,0.058368,0.918528,2.34701,0.020521,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295403019273,319.622,281.922,3.54708,3.62698,3.60352,0.13088,0.222496,0.058336,0.729088,2.46272,0.030444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295406625121,323.227,277.974,3.59745,3.52163,3.49853,0.135616,0.223328,0.058368,0.735232,2.34598,0.01882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295410132576,326.735,274.086,3.64849,3.52739,3.50698,0.128064,0.222368,0.058752,0.751936,2.34586,0.020242,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295413981769,330.584,273.82,3.65203,3.86467,3.84026,0.133824,0.450112,0.058368,0.728064,2.46989,0.017358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295417571984,334.174,273.688,3.6538,3.51472,3.49178,0.136896,0.223808,0.058368,0.726016,2.34669,0.02372,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295421229617,337.832,273.864,3.65144,3.63341,3.61123,0.133248,0.225632,0.058368,0.7336,2.46038,0.032104,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295424771110,341.373,273.775,3.65264,3.52016,3.49898,0.137632,0.2248,0.059392,0.7304,2.34675,0.016435,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295428496829,345.099,273.838,3.65179,3.73018,3.70979,0.12864,0.222432,0.058368,0.761856,2.5385,0.017108,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295432322985,348.925,273.592,3.65508,3.66045,3.63734,0.148448,0.224384,0.058368,0.86016,2.34598,0.023363,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295435940164,352.543,273.432,3.65722,3.65786,3.63651,0.133856,0.224832,0.058368,0.755712,2.46374,0.021828,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295439553046,356.155,273.421,3.65736,3.64525,3.62166,0.136736,0.225536,0.058368,0.730112,2.47091,0.020714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295443096247,359.699,273.465,3.65678,3.51581,3.4935,0.13712,0.223968,0.058368,0.729088,2.34496,0.016945,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295447024784,363.627,273.475,3.65664,3.84966,3.82922,0.127776,0.221024,0.058368,0.95232,2.46973,0.017048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295450551552,367.154,273.287,3.65916,3.51555,3.49258,0.138784,0.224448,0.058368,0.72704,2.34394,0.020094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295454239665,370.842,273.492,3.65642,3.63552,3.61245,0.133824,0.223424,0.059296,0.733184,2.46272,0.01943,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295457809266,374.412,273.255,3.65958,3.51898,3.49552,0.136032,0.224448,0.059104,0.730112,2.34582,0.02625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295461546928,378.149,273.421,3.65737,3.71738,3.69421,0.133728,0.225024,0.058656,0.733184,2.54362,0.017029,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295465169206,381.772,273.169,3.66073,3.68013,3.66029,0.143488,0.220544,0.058368,0.892928,2.34496,0.017082,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295468751503,385.354,273.289,3.65913,3.54198,3.52102,0.134496,0.22544,0.059392,0.755712,2.34598,0.024628,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295472503397,389.106,273.432,3.65721,3.75411,3.73062,0.133856,0.342496,0.058368,0.734208,2.4617,0.015386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295476102582,392.705,273.41,3.65751,3.51904,3.49574,0.136768,0.224608,0.058368,0.731136,2.34486,0.024322,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295479953285,396.556,273.348,3.65835,3.85184,3.82602,0.133024,0.224704,0.058368,0.940032,2.46989,0.016823,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295483499465,400.102,273.048,3.66235,3.53309,3.51302,0.13424,0.221344,0.058368,0.753088,2.34598,0.015831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295487161514,403.764,273.403,3.65761,3.63472,3.61322,0.134016,0.22528,0.05904,0.73216,2.46272,0.01578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295490714637,407.317,273.29,3.65911,3.52442,3.50093,0.136352,0.224992,0.058368,0.733184,2.34803,0.015154,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295494484822,411.087,273.637,3.65447,3.73488,3.71318,0.132832,0.2256,0.059392,0.732352,2.56301,0.024562,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295498157030,414.759,273.112,3.6615,3.66234,3.63997,0.149344,0.224352,0.058368,0.861184,2.34672,0.015061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295501738727,418.341,273.419,3.65739,3.52656,3.50685,0.129312,0.221568,0.058368,0.75264,2.34496,0.023594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295505389581,421.992,273.513,3.65613,3.63462,3.61037,0.13392,0.341984,0.058368,0.73216,2.34394,0.017634,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295509006721,425.609,273.501,3.65629,3.51549,3.49306,0.133088,0.225504,0.059392,0.730112,2.34496,0.022257,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295512662624,429.265,273.466,3.65676,3.69754,3.67536,0.134368,0.224256,0.059392,0.731136,2.52621,0.020604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295516370847,432.973,273.369,3.65805,3.66589,3.64358,0.148704,0.224224,0.058368,0.864256,2.34803,0.018578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295520191250,436.794,273.626,3.65462,3.78013,3.75878,0.128896,0.222016,0.058368,0.887808,2.4617,0.018111,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295523699055,440.301,273.244,3.65974,3.51795,3.49395,0.136032,0.223328,0.058496,0.730112,2.34598,0.016614,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295527307544,443.91,273.408,3.65754,3.51709,3.49469,0.134144,0.224448,0.058368,0.731136,2.34659,0.019794,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295531113183,447.716,273.364,3.65812,3.84192,3.81914,0.133216,0.387616,0.059392,0.723968,2.51494,0.021146,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295534739917,451.342,273.377,3.65795,3.5233,3.50003,0.149568,0.222112,0.058368,0.724416,2.34557,0.017794,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295538384819,454.987,273.566,3.65543,3.66275,3.64314,0.128256,0.2216,0.058368,0.887904,2.34701,0.020325,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295541889097,458.491,273.363,3.65814,3.51462,3.49187,0.132704,0.225728,0.058368,0.729088,2.34598,0.01589,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295545671821,462.274,273.546,3.6557,3.73754,3.7143,0.135456,0.225248,0.058368,0.733184,2.56205,0.023337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295549381290,465.984,273.285,3.65918,3.65635,3.63331,0.14848,0.220928,0.058784,0.861184,2.34394,0.023705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295553014946,469.617,273.503,3.65627,3.632,3.60861,0.13408,0.22544,0.058304,0.72704,2.46374,0.017702,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295556569129,473.172,273.362,3.65816,3.53664,3.51885,0.133248,0.220768,0.059392,0.759808,2.34563,0.016776,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295560108637,476.711,273.472,3.65669,3.51443,3.4912,0.133568,0.225216,0.058368,0.730272,2.34378,0.016273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756295564043414,480.646,273.463,3.6568,3.85427,3.83091,0.134464,0.447296,0.058368,0.72192,2.46886,0.019183,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
