timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756257921065053,1039.75,366.351,2.72962,2.78986,2.76829,0.144192,0.189024,0.047104,0.60928,1.77869,0.015124,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257923707005,1042.39,366.095,2.73153,2.62246,2.60054,0.135584,0.18848,0.047392,0.567296,1.66179,0.016306,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257926370800,1045.05,366.103,2.73147,2.62045,2.5991,0.132512,0.19024,0.047104,0.56832,1.66093,0.021146,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257928993201,1047.68,366.116,2.73138,2.62125,2.59773,0.132352,0.189248,0.0472,0.56832,1.66061,0.016018,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257931814918,1050.5,366.567,2.72802,2.79485,2.77149,0.132064,0.188992,0.047104,0.574464,1.82886,0.015291,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257934627148,1053.31,366.481,2.72865,2.7896,2.76749,0.136768,0.189504,0.047264,0.564224,1.82973,0.014319,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257937335164,1056.02,366.348,2.72965,2.66096,2.6385,0.147424,0.189088,0.047104,0.593312,1.66157,0.015963,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257940077548,1058.76,366.338,2.72972,2.74013,2.71978,0.131584,0.18896,0.048128,0.690176,1.66093,0.014655,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257942729291,1061.41,366.13,2.73127,2.62189,2.6001,0.132928,0.191424,0.04752,0.56832,1.6599,0.014838,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257945391151,1064.07,366.114,2.73139,2.62442,2.60198,0.13232,0.189504,0.048128,0.571392,1.66064,0.016281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257948271022,1066.95,366.824,2.7261,2.79818,2.77574,0.131008,0.189024,0.047488,0.57856,1.82966,0.020267,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257951010780,1069.69,366.592,2.72783,2.78573,2.76387,0.136992,0.18976,0.047104,0.564224,1.82579,0.016339,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257953677246,1072.36,366.392,2.72932,2.63008,2.6071,0.14624,0.18848,0.047104,0.56448,1.6608,0.015419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257956432024,1075.12,366.633,2.72752,2.74147,2.71955,0.131744,0.189184,0.047104,0.690592,1.66093,0.014541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257959075511,1077.76,366.377,2.72943,2.62074,2.59837,0.132736,0.18864,0.048128,0.56832,1.66054,0.014819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257961779875,1080.46,366.559,2.72808,2.62221,2.59882,0.132288,0.189152,0.047232,0.569344,1.6608,0.017435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257964551525,1083.23,366.646,2.72743,2.79478,2.77443,0.131712,0.19024,0.048128,0.576512,1.82784,0.015736,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257967444195,1086.13,366.753,2.72663,2.78576,2.76314,0.136,0.18896,0.047136,0.565248,1.82579,0.019551,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257970031811,1088.71,366.173,2.73095,2.63238,2.61178,0.14544,0.190304,0.047808,0.567296,1.66093,0.016838,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257972803375,1091.49,366.607,2.72772,2.7383,2.71446,0.131552,0.189856,0.04608,0.569344,1.77763,0.016018,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257975460840,1094.14,366.417,2.72913,2.62243,2.60077,0.135488,0.189344,0.047104,0.56832,1.66051,0.024271,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257978096544,1096.78,366.329,2.72979,2.62426,2.60288,0.132064,0.189344,0.047104,0.57344,1.66093,0.016438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257980909151,1099.59,366.714,2.72692,2.79242,2.76947,0.131392,0.188672,0.047104,0.574464,1.82784,0.015595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257983712147,1102.4,366.761,2.72657,2.77421,2.75219,0.136768,0.189504,0.047168,0.566272,1.81248,0.015341,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257986382875,1105.07,366.352,2.72961,2.62838,2.60611,0.144768,0.189056,0.047136,0.564224,1.66093,0.023521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257989122443,1107.81,366.761,2.72657,2.73744,2.71562,0.132,0.188928,0.047104,0.569344,1.77824,0.016415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257991929265,1110.61,366.46,2.72881,2.7521,2.72976,0.136384,0.189056,0.047072,0.570368,1.78688,0.020647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257994632395,1113.32,366.218,2.73061,2.62512,2.6024,0.135136,0.189888,0.047104,0.569344,1.66093,0.021492,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756257997368514,1116.05,366.442,2.72894,2.78541,2.76381,0.131552,0.190016,0.047104,0.567296,1.82784,0.017316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258000180646,1118.86,366.568,2.72801,2.77533,2.7536,0.137024,0.19008,0.048128,0.566272,1.8121,0.025337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258002813767,1121.5,366.358,2.72957,2.63155,2.60934,0.144608,0.188768,0.047168,0.567296,1.6615,0.021012,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258005577141,1124.26,366.593,2.72782,2.73763,2.71642,0.131936,0.18928,0.047104,0.569728,1.77837,0.015329,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258008231139,1126.91,366.27,2.73023,2.62339,2.60141,0.13648,0.189472,0.047104,0.567424,1.66093,0.015852,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258010881183,1129.56,366.613,2.72767,2.61926,2.59549,0.131328,0.189504,0.047424,0.566496,1.66074,0.016157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258013521392,1132.2,366.885,2.72565,2.62352,2.6024,0.132512,0.18944,0.047104,0.572416,1.66093,0.015479,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258016493282,1135.18,367.359,2.72214,2.94685,2.9248,0.132224,0.190592,0.047104,0.726016,1.82886,0.015418,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258019151233,1137.83,366.536,2.72825,2.63184,2.60877,0.14592,0.188608,0.048128,0.565248,1.66086,0.014725,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258021906218,1140.59,366.774,2.72648,2.73629,2.71363,0.131584,0.189984,0.047104,0.567296,1.77766,0.014418,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258024551231,1143.23,366.523,2.72834,2.62365,2.60179,0.136704,0.18976,0.047104,0.567296,1.66093,0.014913,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258027208271,1145.89,366.542,2.7282,2.61798,2.59565,0.131744,0.1896,0.047104,0.567296,1.6599,0.019668,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258029899229,1148.58,366.487,2.72861,2.62246,2.60112,0.131808,0.188864,0.048128,0.571392,1.66093,0.020637,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258032868671,1151.55,367.125,2.72387,2.94461,2.92378,0.132032,0.189056,0.047104,0.729088,1.8265,0.016866,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258035539469,1154.22,366.43,2.72904,2.62845,2.60691,0.146624,0.189664,0.04752,0.562176,1.66093,0.017596,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258038286002,1156.97,366.624,2.72759,2.74186,2.7184,0.136096,0.189504,0.047104,0.56832,1.77738,0.020452,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258040990665,1159.67,366.402,2.72924,2.62365,2.60179,0.136608,0.1888,0.047488,0.56832,1.66058,0.021457,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258043571822,1162.25,366.3,2.73001,2.62061,2.59824,0.132128,0.189088,0.046976,0.569344,1.6607,0.019927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258046218566,1164.9,366.41,2.72918,2.62285,2.59936,0.131808,0.1904,0.047104,0.569344,1.6607,0.027495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258049175628,1167.86,367.232,2.72308,2.9568,2.93456,0.132128,0.189024,0.047104,0.741728,1.82458,0.015531,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258051828885,1170.51,366.555,2.72811,2.63126,2.60813,0.1464,0.188448,0.047104,0.565248,1.66093,0.015744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258054634306,1173.32,366.758,2.72659,2.78173,2.75962,0.130944,0.189504,0.047104,0.6144,1.77766,0.017019,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258057277869,1175.96,366.537,2.72823,2.62381,2.60243,0.136128,0.188928,0.047104,0.569344,1.66093,0.014669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258059924094,1178.61,366.422,2.72909,2.62163,2.6,0.131712,0.18912,0.047872,0.570368,1.66093,0.014706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258062571095,1181.25,366.702,2.72701,2.62442,2.60166,0.132224,0.189664,0.047456,0.571392,1.66093,0.014941,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258065445029,1184.13,367.257,2.72289,2.7935,2.77296,0.132608,0.18912,0.047904,0.572416,1.83091,0.017392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258068206355,1186.89,366.736,2.72675,2.77357,2.75235,0.136576,0.18816,0.048,0.567296,1.81232,0.017313,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258071097991,1189.78,366.847,2.72593,2.80477,2.78464,0.143744,0.190464,0.048128,0.611328,1.79098,0.01852,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258073671190,1192.35,366.219,2.73061,2.62512,2.60275,0.136544,0.188832,0.047104,0.569344,1.66093,0.017532,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258076362788,1195.05,366.694,2.72707,2.6224,2.60032,0.132384,0.189536,0.047104,0.570368,1.66093,0.021337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258078973854,1197.66,366.362,2.72954,2.61984,2.59958,0.131584,0.1896,0.048128,0.56832,1.66195,0.016908,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258081791303,1200.47,366.797,2.7263,2.79171,2.76963,0.132736,0.188512,0.047104,0.574464,1.82682,0.016035,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258084599504,1203.28,367.031,2.72456,2.79146,2.77021,0.136608,0.189312,0.047104,0.569344,1.82784,0.015409,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258087259660,1205.94,366.9,2.72554,2.63008,2.60787,0.146304,0.189536,0.047104,0.564224,1.6607,0.015824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258090011879,1208.69,366.855,2.72587,2.74083,2.71894,0.132512,0.190336,0.04704,0.688128,1.66093,0.014558,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258092664200,1211.35,366.664,2.72729,2.61558,2.59421,0.132192,0.189728,0.047104,0.56464,1.66054,0.014399,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258095389946,1214.07,366.584,2.72789,2.62166,2.59981,0.131648,0.190048,0.04784,0.570368,1.6599,0.017632,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258098184722,1216.87,366.748,2.72667,2.79478,2.77046,0.131712,0.1896,0.04608,0.572416,1.83066,0.019739,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258100992157,1219.68,366.799,2.72629,2.78282,2.75994,0.136128,0.188032,0.047104,0.5632,1.82547,0.019894,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258103631058,1222.31,366.595,2.72781,2.62954,2.60714,0.145536,0.187296,0.048128,0.566272,1.6599,0.027982,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258106408297,1225.09,366.832,2.72604,2.74342,2.72138,0.132608,0.189408,0.047104,0.691328,1.66093,0.021729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258109030029,1227.71,366.528,2.7283,2.62083,2.59856,0.132608,0.1896,0.047104,0.56832,1.66093,0.022585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258111673159,1230.36,366.652,2.72738,2.62054,2.59885,0.131904,0.188928,0.048128,0.569344,1.66054,0.015631,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258114538159,1233.22,367.208,2.72326,2.80259,2.78035,0.132384,0.189344,0.04608,0.576512,1.83603,0.014524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258117282855,1235.97,366.915,2.72543,2.7848,2.76454,0.136224,0.190176,0.048128,0.565248,1.82477,0.014371,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258119937720,1238.62,366.741,2.72672,2.62822,2.60768,0.14496,0.189696,0.047872,0.564224,1.66093,0.014283,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258122710840,1241.39,366.965,2.72505,2.73904,2.71568,0.13232,0.190272,0.047104,0.56832,1.77766,0.016727,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258125353467,1244.04,366.671,2.72724,2.62512,2.60384,0.13616,0.189312,0.048128,0.569344,1.6609,0.014956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258128008591,1246.69,366.821,2.72613,2.62253,2.60131,0.131904,0.189152,0.048128,0.570368,1.66176,0.015192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258130812949,1249.5,367.067,2.7243,2.78205,2.75866,0.132288,0.1896,0.047104,0.56832,1.82134,0.015624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258133610737,1252.29,367.294,2.72261,2.77635,2.75408,0.13712,0.189056,0.047104,0.56832,1.81248,0.014556,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258136261506,1254.94,366.809,2.72622,2.62922,2.60605,0.143328,0.189376,0.047168,0.565696,1.66048,0.014432,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258139030830,1257.71,367.09,2.72413,2.73818,2.7159,0.132128,0.188576,0.047424,0.569344,1.77843,0.014178,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258141672365,1260.36,366.826,2.72609,2.62438,2.60134,0.134368,0.1896,0.047104,0.569344,1.66093,0.013764,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258144368857,1263.05,366.845,2.72594,2.62054,2.5993,0.13232,0.1896,0.047104,0.569344,1.66093,0.019946,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258146978683,1265.66,367.033,2.72455,2.62141,2.59814,0.132416,0.189376,0.047104,0.569344,1.6599,0.01583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258149999399,1268.68,367.499,2.7211,2.9327,2.91046,0.131968,0.1888,0.047104,0.730112,1.81248,0.018867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258152710050,1271.39,366.71,2.72695,2.75558,2.73366,0.142688,0.18864,0.047104,0.567328,1.7879,0.016006,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258155483862,1274.17,366.784,2.7264,2.74218,2.72,0.136448,0.189408,0.047488,0.56832,1.77834,0.015306,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258158151318,1276.83,366.844,2.72596,2.6241,2.60163,0.135776,0.188672,0.047104,0.569344,1.66074,0.020468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258160782978,1279.47,366.932,2.7253,2.61882,2.59632,0.131872,0.189216,0.047104,0.567296,1.66083,0.015508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258163449508,1282.13,367.152,2.72366,2.62166,2.60035,0.132672,0.188928,0.047456,0.570368,1.66093,0.024482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258166417022,1285.1,367.499,2.72109,2.95827,2.93562,0.132384,0.188256,0.047104,0.738304,1.82957,0.016502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258169081707,1287.76,366.726,2.72683,2.63261,2.60954,0.145664,0.19008,0.047488,0.565568,1.66074,0.016254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258171879749,1290.56,366.832,2.72604,2.7495,2.72602,0.143712,0.189216,0.047104,0.56832,1.77766,0.019419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258174487644,1293.17,366.639,2.72748,2.62637,2.60506,0.13552,0.189568,0.048128,0.571392,1.66045,0.015815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258177150272,1295.83,366.742,2.72671,2.62291,2.60118,0.131872,0.188864,0.048128,0.571392,1.66093,0.015622,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258179818493,1298.5,366.683,2.72715,2.62467,2.60122,0.132672,0.18912,0.047104,0.571392,1.66093,0.025347,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258182757633,1301.44,367.362,2.72211,2.93696,2.91475,0.131584,0.18896,0.04752,0.720896,1.82579,0.016897,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258185412287,1304.1,366.735,2.72676,2.63315,2.61088,0.14624,0.18928,0.047136,0.567296,1.66093,0.015158,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258188189778,1306.87,366.948,2.72518,2.75795,2.736,0.132768,0.18976,0.047104,0.5888,1.77757,0.015139,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258190842671,1309.53,366.646,2.72742,2.62566,2.60336,0.13568,0.189472,0.047808,0.569696,1.6607,0.015124,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258193490504,1312.17,366.675,2.72721,2.62205,2.60122,0.132032,0.189792,0.048096,0.570368,1.66093,0.014798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258196128933,1314.81,366.782,2.72641,2.62346,2.60118,0.13232,0.190464,0.047104,0.570368,1.66093,0.014203,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258198947059,1317.63,367.534,2.72083,2.78,2.7577,0.132,0.1896,0.047104,0.571392,1.8176,0.016445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258201756906,1320.44,367.215,2.7232,2.78934,2.76595,0.135712,0.189024,0.047104,0.56832,1.82579,0.015313,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258204458585,1323.14,367.05,2.72443,2.67808,2.65632,0.145376,0.187904,0.047104,0.6144,1.66154,0.014348,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258207221378,1325.9,367.078,2.72422,2.74227,2.7193,0.131936,0.189152,0.047104,0.690176,1.66093,0.014829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258209874604,1328.56,366.668,2.72726,2.61674,2.59658,0.13184,0.189408,0.048128,0.566272,1.66093,0.016015,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258212520007,1331.2,366.634,2.72752,2.6216,2.59958,0.131584,0.1896,0.048128,0.569344,1.66093,0.014502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258215487605,1334.17,367.395,2.72187,2.93987,2.91789,0.131744,0.18928,0.047104,0.738304,1.81146,0.019977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258218134726,1336.82,366.659,2.72733,2.63098,2.60771,0.143424,0.188896,0.047104,0.567712,1.66058,0.014752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258220986539,1339.67,366.977,2.72496,2.74854,2.72688,0.132672,0.190144,0.04784,0.579584,1.77664,0.01899,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258223704060,1342.39,366.482,2.72865,2.73984,2.71872,0.13616,0.189472,0.048128,0.56832,1.77664,0.017448,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258226385397,1345.07,366.318,2.72987,2.6241,2.60285,0.135648,0.189824,0.047104,0.569344,1.66093,0.016701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258229034821,1347.72,366.259,2.73031,2.62448,2.60282,0.132544,0.189184,0.047904,0.572416,1.66077,0.017967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258231855771,1350.54,366.772,2.72649,2.80211,2.78131,0.131424,0.189792,0.047904,0.574464,1.83773,0.021869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258234681146,1353.36,366.617,2.72764,2.77213,2.74938,0.135744,0.188096,0.048096,0.565248,1.81219,0.021122,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258237313825,1356,366.756,2.72661,2.63056,2.6095,0.144544,0.189504,0.048128,0.566496,1.66083,0.016528,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258240035002,1358.72,366.637,2.72749,2.73898,2.7153,0.132192,0.189248,0.047104,0.68608,1.66067,0.016508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258242813743,1361.5,366.573,2.72797,2.7481,2.72534,0.13216,0.189504,0.046752,0.569344,1.78758,0.015644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258245446992,1364.13,366.095,2.73153,2.62787,2.60445,0.136832,0.1896,0.047104,0.570368,1.66054,0.01471,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258248288923,1366.97,366.626,2.72758,2.79747,2.7751,0.132576,0.191104,0.047104,0.576512,1.82781,0.016524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258251077742,1369.76,366.546,2.72817,2.77258,2.74963,0.135104,0.18896,0.048032,0.566272,1.81126,0.015435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258253719974,1372.4,366.27,2.73022,2.63261,2.6103,0.143488,0.190368,0.047104,0.568672,1.66067,0.015134,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258256492445,1375.18,366.505,2.72848,2.73981,2.71779,0.13104,0.188576,0.048128,0.688128,1.66192,0.015178,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258259151933,1377.84,366.241,2.73044,2.62198,2.60093,0.131968,0.189408,0.048128,0.569792,1.66163,0.016087,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258261790471,1380.47,366.44,2.72896,2.62333,2.60099,0.132576,0.188992,0.048128,0.570368,1.66093,0.016091,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258264597029,1383.28,366.784,2.7264,2.7911,2.76976,0.13216,0.19024,0.048128,0.575488,1.82374,0.014834,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258267411030,1386.09,366.773,2.72648,2.78822,2.76525,0.135424,0.188928,0.048128,0.564224,1.82854,0.014456,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258270114643,1388.8,366.367,2.72951,2.63062,2.60896,0.145728,0.188608,0.047424,0.566272,1.66093,0.018962,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258272837842,1391.52,366.537,2.72824,2.73901,2.71901,0.132256,0.189504,0.048128,0.570752,1.77837,0.016534,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258275520482,1394.2,366.293,2.73006,2.62307,2.60061,0.135776,0.18848,0.047104,0.56832,1.66093,0.023938,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258278132127,1396.82,366.208,2.73069,2.61952,2.59773,0.132608,0.189504,0.047392,0.567296,1.66093,0.016897,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756258280948692,1399.63,366.747,2.72668,2.77795,2.75674,0.132288,0.189344,0.048128,0.569376,1.8176,0.016304,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
