timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754438247468126,34.0806,553.563,1.80648,1.72912,1.71722,0.041024,0.130816,0.023552,0.305376,1.21645,0.016702,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438249225046,35.8375,553.819,1.80564,1.72893,1.71632,0.040672,0.130784,0.023552,0.305152,1.21616,0.023711,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438250996138,37.6086,553.676,1.80611,1.72934,1.71632,0.04128,0.130848,0.023552,0.304128,1.21651,0.024362,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438252859203,39.4717,554.358,1.80389,1.85302,1.84093,0.040896,0.130912,0.023552,0.429056,1.21651,0.0239,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438254611674,41.2241,554.789,1.80249,1.73187,1.71907,0.0416,0.13104,0.023616,0.306528,1.21629,0.024002,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438256372256,42.9847,554.598,1.80311,1.73018,1.71712,0.04096,0.130944,0.023552,0.306176,1.21549,0.025284,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438258130528,44.743,554.261,1.8042,1.73254,1.71987,0.04128,0.132192,0.023968,0.3072,1.21523,0.024665,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438260053654,46.6661,555.262,1.80095,1.72995,1.71661,0.041184,0.131232,0.023552,0.305152,1.21549,0.025353,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438262010432,48.6229,553.995,1.80507,1.72749,1.71517,0.041856,0.131264,0.024576,0.30208,1.21539,0.036474,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438263770817,50.3833,552.942,1.80851,1.72906,1.71635,0.041856,0.131392,0.023488,0.303104,1.21651,0.030311,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438265489871,52.1023,552.864,1.80876,1.73037,1.71741,0.041536,0.131552,0.023616,0.304192,1.21651,0.015776,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438267382505,53.995,553.091,1.80802,1.72883,1.71555,0.041632,0.131136,0.023616,0.303104,1.21606,0.037779,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438269271049,55.8835,552.344,1.81047,1.73011,1.71715,0.040864,0.131328,0.02432,0.305152,1.21549,0.027721,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438270991265,57.6037,552.559,1.80976,1.73046,1.71658,0.041216,0.131168,0.023552,0.305152,1.21549,0.016854,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438272746221,59.3587,553.612,1.80632,1.7305,1.71725,0.041152,0.131904,0.023552,0.30416,1.21648,0.024745,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438274548982,61.1614,553.579,1.80643,1.72867,1.71574,0.04144,0.131136,0.023552,0.304128,1.21549,0.037812,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438276397990,63.0105,553.301,1.80733,1.73226,1.71978,0.041504,0.131392,0.023552,0.308224,1.2151,0.017083,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438278322667,64.9351,553.673,1.80612,1.74131,1.7271,0.053056,0.132032,0.023424,0.304128,1.21446,0.025745,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438280123235,66.7357,552.58,1.80969,1.72656,1.71306,0.04144,0.131456,0.023552,0.302144,1.21446,0.040935,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438281890652,68.5031,552.35,1.81045,1.72982,1.71776,0.041088,0.131456,0.024576,0.305152,1.21549,0.031966,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438283644179,70.2566,552.257,1.81075,1.72691,1.7127,0.039296,0.131264,0.023552,0.304128,1.21446,0.026577,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438285442904,72.0554,552.309,1.81058,1.72842,1.71587,0.040192,0.131488,0.023552,0.305152,1.21549,0.014746,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438287199411,73.8119,553.902,1.80537,1.73098,1.71779,0.042144,0.131616,0.023552,0.305152,1.21533,0.027263,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438288961135,75.5736,553.648,1.8062,1.72966,1.71642,0.041472,0.13088,0.023552,0.305152,1.21536,0.025606,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438290734044,77.3465,553.663,1.80615,1.72896,1.7159,0.041248,0.131488,0.023552,0.304128,1.21549,0.027189,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438292467212,79.0797,553.519,1.80662,1.72982,1.7169,0.041024,0.131424,0.023808,0.305152,1.21549,0.024894,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438294588352,81.2008,553.954,1.8052,1.90154,1.89005,0.04128,0.130944,0.024576,0.478208,1.21504,0.02814,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438296326041,82.9385,552.423,1.81021,1.72941,1.71738,0.042208,0.132,0.023552,0.304128,1.21549,0.026621,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438298070411,84.6829,552.576,1.80971,1.73043,1.71747,0.041184,0.130688,0.023776,0.305568,1.21626,0.024198,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438299831086,86.4435,552.722,1.80923,1.73811,1.72624,0.0416,0.131936,0.023904,0.313344,1.21546,0.024565,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438301713277,88.3257,553.274,1.80742,1.73139,1.71843,0.041152,0.13104,0.023552,0.3072,1.21549,0.024508,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438303463665,90.0761,553.659,1.80616,1.72982,1.71789,0.041856,0.131712,0.024576,0.304384,1.21536,0.024017,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438305216504,91.829,554.355,1.8039,1.72746,1.71469,0.040288,0.131424,0.023552,0.304128,1.2153,0.02823,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438306978165,93.5906,554.302,1.80407,1.7297,1.71558,0.04048,0.131328,0.023552,0.305152,1.21507,0.024554,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438308728583,95.341,554.249,1.80424,1.72893,1.71494,0.040736,0.132256,0.023552,0.303104,1.2153,0.025183,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438310812438,97.4249,554.325,1.804,1.90195,1.88832,0.040832,0.132032,0.023808,0.476352,1.2153,0.023647,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438312567505,99.18,553.603,1.80635,1.72899,1.71558,0.042816,0.131776,0.023552,0.30208,1.21536,0.026603,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438314328000,100.94,553.284,1.80739,1.73027,1.71706,0.041344,0.13168,0.023552,0.305152,1.21533,0.025103,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438316077326,102.69,553.425,1.80693,1.7335,1.72128,0.041184,0.135904,0.023552,0.305152,1.21549,0.0238,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438317840013,104.452,553.243,1.80752,1.72989,1.71686,0.041216,0.131328,0.023552,0.30528,1.21549,0.023676,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438319719580,106.332,554.703,1.80277,1.8553,1.84253,0.041408,0.131712,0.02384,0.43008,1.21549,0.025413,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438321475573,108.088,555.252,1.80098,1.73043,1.71674,0.041184,0.131776,0.023552,0.305152,1.21507,0.024449,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438323236988,109.849,555.388,1.80054,1.72941,1.71818,0.041216,0.131744,0.024576,0.305152,1.21549,0.024533,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438324989794,111.602,554.281,1.80414,1.73152,1.7175,0.041184,0.131552,0.023552,0.306176,1.21504,0.024413,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438326906828,113.519,554.323,1.804,1.72941,1.7167,0.041216,0.131168,0.023552,0.304576,1.21619,0.024608,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438328818447,115.431,554.045,1.80491,1.73014,1.71696,0.041664,0.131104,0.023552,0.305152,1.21549,0.023792,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438330584263,117.197,553.246,1.80751,1.73267,1.72067,0.04256,0.134944,0.024576,0.303104,1.21549,0.025533,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438332345115,118.958,553.109,1.80796,1.73098,1.71696,0.040704,0.13152,0.023552,0.306176,1.21501,0.028258,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438334211268,120.824,553.168,1.80777,1.73123,1.7176,0.040992,0.13152,0.023808,0.306176,1.2151,0.028946,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438336092244,122.705,552.554,1.80978,1.73053,1.71661,0.04128,0.131488,0.023552,0.305152,1.21514,0.025795,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438337873443,124.486,553.829,1.80561,1.72957,1.71517,0.041344,0.130656,0.023552,0.304128,1.21549,0.035064,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438339604558,126.217,553.596,1.80637,1.73008,1.71706,0.0408,0.131776,0.02384,0.305152,1.21549,0.018294,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438341365840,127.978,553.662,1.80616,1.73197,1.71894,0.041728,0.133056,0.02352,0.305152,1.21549,0.02699,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438343258787,129.871,553.617,1.8063,1.72925,1.71536,0.041216,0.131072,0.023552,0.304128,1.21539,0.024778,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438345225749,131.838,553.519,1.80662,1.7577,1.74285,0.069952,0.130816,0.023552,0.303104,1.21542,0.038617,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438346949333,133.562,552.416,1.81023,1.7279,1.71418,0.040736,0.1312,0.023584,0.303264,1.21539,0.019818,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438348697177,135.31,552.577,1.8097,1.72845,1.71674,0.04128,0.132,0.02384,0.304128,1.21549,0.026255,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438350499031,137.111,552.635,1.80951,1.72806,1.71469,0.03984,0.130464,0.023712,0.30416,1.21651,0.044121,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438352342911,138.955,552.327,1.81052,1.73101,1.71693,0.041088,0.131648,0.023552,0.305152,1.21549,0.016042,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438354090779,140.703,553.504,1.80667,1.73053,1.7169,0.041184,0.131872,0.023552,0.304128,1.21616,0.026097,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438355894874,142.507,553.799,1.80571,1.72902,1.71792,0.041248,0.131456,0.024576,0.305152,1.21549,0.038108,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438357604824,144.217,553.382,1.80707,1.72902,1.71757,0.040832,0.13184,0.024256,0.305152,1.21549,0.015429,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438359495723,146.108,553.64,1.80623,1.72861,1.71606,0.04144,0.131456,0.023552,0.304128,1.21549,0.025651,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438361537753,148.15,552.996,1.80833,1.7545,1.74256,0.066272,0.13136,0.024288,0.305152,1.21549,0.041519,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438363233637,149.846,551.999,1.8116,1.72771,1.71562,0.041536,0.130912,0.023552,0.303104,1.21651,0.047285,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438364993614,151.606,552.321,1.81054,1.72992,1.71722,0.041696,0.13216,0.023552,0.304576,1.21523,0.049945,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438366742287,153.355,552.328,1.81052,1.76118,1.74848,0.04112,0.132448,0.024576,0.334848,1.21549,0.01727,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438368654052,155.267,552.267,1.81072,1.73101,1.7169,0.041216,0.131488,0.023552,0.305152,1.21549,0.055367,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438370368178,156.981,552.433,1.81017,1.72886,1.71562,0.041664,0.131808,0.023552,0.304128,1.21446,0.016939,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438372126062,158.739,553.603,1.80635,1.72832,1.71648,0.04112,0.132096,0.023552,0.304256,1.21546,0.026756,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438373910748,160.523,553.643,1.80622,1.73062,1.71734,0.041376,0.130752,0.023552,0.3072,1.21446,0.051547,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438375628576,162.241,553.371,1.80711,1.732,1.72042,0.040736,0.131744,0.024576,0.3072,1.21616,0.019271,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438377756280,164.369,554.199,1.80441,1.90278,1.89002,0.041504,0.131072,0.023584,0.477536,1.21632,0.047166,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438379485604,166.098,553.031,1.80822,1.72899,1.71466,0.041824,0.13152,0.023552,0.302464,1.2153,0.019491,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438381272828,167.885,552.9,1.80864,1.72778,1.71443,0.041312,0.131232,0.023296,0.304128,1.21446,0.052993,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438382991477,169.604,552.842,1.80883,1.7295,1.71581,0.040288,0.1312,0.023552,0.305536,1.21523,0.017289,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438384750150,171.363,553.188,1.8077,1.73149,1.71878,0.0416,0.131968,0.023552,0.306176,1.21549,0.027094,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438386651621,173.264,553.562,1.80648,1.85334,1.84134,0.04096,0.131264,0.023552,0.43008,1.21549,0.049858,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438388379536,174.992,553.853,1.80553,1.7281,1.71613,0.041152,0.130688,0.023552,0.305536,1.2152,0.019617,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438390164737,176.777,554.17,1.8045,1.7287,1.71536,0.040512,0.130496,0.023712,0.305152,1.21549,0.052843,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438391888090,178.501,554.163,1.80452,1.72992,1.71645,0.040672,0.131296,0.02384,0.306176,1.21446,0.017145,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438393806827,180.419,554.209,1.80437,1.72979,1.71693,0.040576,0.131264,0.023424,0.306176,1.21549,0.027331,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438395721541,182.334,553.562,1.80648,1.728,1.71494,0.042304,0.130496,0.023552,0.303104,1.21549,0.027149,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438397479897,184.092,552.763,1.80909,1.73056,1.7177,0.042336,0.131104,0.02368,0.304416,1.21616,0.026212,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438399272053,185.885,552.785,1.80902,1.73018,1.71619,0.040928,0.131232,0.023552,0.305152,1.21533,0.053701,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438401093524,187.706,552.787,1.80902,1.72995,1.71734,0.040704,0.131584,0.024416,0.305152,1.21549,0.016609,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438403187408,189.8,552.256,1.81076,1.72954,1.71635,0.041664,0.13152,0.023552,0.304128,1.21549,0.05529,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438404865641,191.478,552.272,1.8107,1.73094,1.71846,0.041792,0.131776,0.023552,0.306176,1.21517,0.03634,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438406634517,193.247,552.637,1.80951,1.7287,1.7169,0.041504,0.131488,0.023616,0.304128,1.21616,0.038745,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438408381878,194.994,552.449,1.81012,1.72938,1.7175,0.040704,0.131328,0.024192,0.305152,1.21613,0.039036,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438410374416,196.987,552.555,1.80977,1.73123,1.71898,0.04112,0.130784,0.024576,0.306208,1.21629,0.033504,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438412145144,198.758,551.955,1.81174,1.74013,1.72755,0.051616,0.131008,0.024288,0.305152,1.21549,0.029471,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438413881793,200.494,551.96,1.81172,1.72906,1.71606,0.042912,0.131136,0.023552,0.303104,1.21536,0.049494,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438415645564,202.258,552.076,1.81134,1.72954,1.71587,0.040288,0.131392,0.023552,0.305152,1.21549,0.049932,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438417380133,203.993,552.095,1.81128,1.72918,1.7161,0.04096,0.13152,0.024,0.305152,1.21446,0.039997,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438419269276,205.882,552.196,1.81095,1.73027,1.71725,0.041024,0.130976,0.023552,0.306528,1.21517,0.046618,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438421012043,207.625,553.179,1.80773,1.72874,1.71587,0.041568,0.130784,0.023808,0.304224,1.21549,0.042014,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438422767665,209.38,553.255,1.80749,1.728,1.71638,0.040768,0.131584,0.024544,0.304128,1.21536,0.042621,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438424767691,211.38,553.106,1.80797,1.73011,1.71789,0.040864,0.130784,0.023552,0.3072,1.21549,0.037353,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438426645064,213.258,551.866,1.81203,1.73094,1.71859,0.041408,0.131232,0.023552,0.306176,1.21622,0.035544,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438428564279,215.177,551.316,1.81384,1.72931,1.7161,0.04224,0.13088,0.023552,0.304128,1.2153,0.034896,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438430307473,216.92,551.098,1.81456,1.72717,1.71334,0.040992,0.131488,0.023552,0.30208,1.21523,0.028735,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438432101735,218.714,551.094,1.81457,1.72883,1.71552,0.040608,0.13072,0.023552,0.305152,1.21549,0.03779,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438433957185,220.57,550.987,1.81493,1.72822,1.71418,0.039424,0.131392,0.023744,0.305152,1.21446,0.038929,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438435833625,222.446,550.432,1.81676,1.73069,1.71811,0.041824,0.131488,0.023552,0.306176,1.21507,0.036557,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438437577621,224.19,550.673,1.81596,1.73053,1.71738,0.04176,0.131424,0.023552,0.305152,1.21549,0.035468,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438439362246,225.975,551.525,1.81315,1.73136,1.71837,0.04144,0.132512,0.023776,0.306176,1.21446,0.037719,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438441088699,227.701,551.441,1.81343,1.72768,1.71619,0.040992,0.13136,0.024224,0.304128,1.21549,0.034973,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438442894425,229.507,551.596,1.81292,1.72851,1.71664,0.040608,0.130816,0.023552,0.306176,1.21549,0.018215,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438444820486,231.433,551.923,1.81185,1.73133,1.71834,0.042048,0.132096,0.023552,0.305152,1.21549,0.027464,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438446598651,233.211,551.676,1.81266,1.72858,1.71549,0.042848,0.130784,0.023712,0.303104,1.21504,0.051252,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438448320364,234.933,551.834,1.81214,1.73018,1.71658,0.041376,0.132352,0.023552,0.304128,1.21517,0.019573,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438450218653,236.831,551.828,1.81216,1.75814,1.74518,0.041472,0.130816,0.023552,0.333184,1.21616,0.03155,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438452285675,238.898,550.979,1.81495,1.73242,1.72026,0.041152,0.134784,0.024576,0.304256,1.21549,0.049939,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
