timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755359228877402,146.133,377.06,2.6521,2.67904,2.65619,0.276064,0.222688,0.057344,0.738304,1.36179,0.015605,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359231602774,148.859,376.705,2.6546,2.54256,2.52147,0.139584,0.224384,0.057728,0.736256,1.36352,0.015925,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359234376679,151.632,376.454,2.65637,2.73827,2.71587,0.14384,0.225504,0.05776,0.925952,1.36282,0.015865,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359237094450,154.35,375.924,2.66011,2.54483,2.52269,0.139808,0.224288,0.058368,0.738304,1.36192,0.017144,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359239627007,156.883,375.618,2.66228,2.54909,2.5279,0.14352,0.223744,0.058368,0.739328,1.36294,0.016708,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359242203294,159.459,375.688,2.66178,2.54429,2.52131,0.139648,0.226144,0.057344,0.736256,1.36192,0.018648,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359244767648,162.023,376.313,2.65736,2.54762,2.52608,0.140736,0.224704,0.058368,0.739328,1.36294,0.015203,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359247334500,164.59,376.377,2.65691,2.54186,2.51978,0.139104,0.224128,0.057344,0.73728,1.36192,0.014593,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359250287193,167.543,376.935,2.65298,2.78509,2.76282,0.140064,0.471712,0.058368,0.731136,1.36154,0.016486,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359252841889,170.098,376.005,2.65954,2.54243,2.52106,0.144,0.223712,0.058368,0.73216,1.36282,0.015352,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359255532848,172.789,376.102,2.65885,2.66749,2.64454,0.13856,0.224576,0.058368,0.86016,1.36288,0.015353,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359258308616,175.564,375.915,2.66018,2.54042,2.51882,0.139488,0.224768,0.058368,0.734272,1.36192,0.019588,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359260695412,177.951,376.165,2.65841,2.54304,2.51904,0.140096,0.223424,0.057344,0.736256,1.36192,0.017833,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359263264128,180.52,376.599,2.65534,2.5424,2.52109,0.139456,0.225472,0.058368,0.735232,1.36256,0.018582,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359266217024,183.473,377.792,2.64696,2.8089,2.78797,0.13968,0.22448,0.058368,1.0025,1.36294,0.017277,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359268805615,186.061,376.776,2.6541,2.56342,2.54176,0.144064,0.222816,0.058368,0.75264,1.36387,0.017333,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359271600434,188.856,376.787,2.65402,2.66435,2.64131,0.13952,0.22432,0.057344,0.857184,1.36294,0.016822,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359274170480,191.426,376.1,2.65887,2.54797,2.52691,0.143424,0.22576,0.058368,0.73648,1.36288,0.016567,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359276747972,194.004,376.538,2.65577,2.54557,2.52346,0.140576,0.224288,0.058368,0.73728,1.36294,0.017298,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359279318731,196.574,376.603,2.65532,2.54096,2.5192,0.139264,0.224416,0.058368,0.734208,1.36294,0.016657,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359282186328,199.442,376.786,2.65402,2.80848,2.78499,0.14032,0.224256,0.058048,1.00045,1.36192,0.01907,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359284730852,201.987,376.101,2.65886,2.53728,2.51533,0.139392,0.226112,0.057792,0.728064,1.36397,0.01817,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359287537648,204.793,376.124,2.6587,2.67091,2.64874,0.139936,0.22432,0.058368,0.864256,1.36186,0.018614,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359290136996,207.393,375.566,2.66265,2.54768,2.52589,0.142656,0.223616,0.058368,0.739328,1.36192,0.020344,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359292698016,209.954,375.459,2.66341,2.54282,2.52083,0.139904,0.224384,0.057344,0.736256,1.36294,0.018102,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359295273726,212.529,376.32,2.65731,2.54326,2.52054,0.139296,0.224576,0.058368,0.73536,1.36294,0.01863,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359297982292,215.238,376.504,2.65602,2.53856,2.5177,0.13968,0.224544,0.058368,0.733184,1.36192,0.017677,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359300771189,218.027,376.349,2.65711,2.73363,2.70982,0.144288,0.22288,0.05808,0.923072,1.3615,0.01869,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359303491202,220.747,375.835,2.66075,2.54522,2.52307,0.13968,0.223776,0.057344,0.739328,1.36294,0.020424,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359306036149,223.292,375.494,2.66316,2.54851,2.52595,0.142496,0.224832,0.0584,0.738304,1.36192,0.018137,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359308571371,225.827,376.414,2.65665,2.54227,2.51942,0.139296,0.224608,0.058368,0.735232,1.36192,0.01526,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359311304759,228.56,377.02,2.65238,2.5417,2.5191,0.139104,0.224512,0.058336,0.734208,1.36294,0.018953,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359314049136,231.305,376.438,2.65648,2.54442,2.52042,0.143488,0.222912,0.058208,0.734208,1.3616,0.021653,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359316743616,233.999,376.238,2.65789,2.69149,2.66934,0.158496,0.223392,0.058368,0.867328,1.36176,0.016675,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359319306144,236.562,376.023,2.65941,2.55568,2.53302,0.139424,0.224096,0.057344,0.749568,1.36259,0.016084,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359322098824,239.355,376.315,2.65735,2.78419,2.76202,0.256288,0.223232,0.058368,0.863232,1.3609,0.015515,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359324664222,241.92,375.524,2.66295,2.54205,2.51946,0.139648,0.223584,0.058016,0.735264,1.36294,0.015436,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359327268613,244.524,375.887,2.66038,2.54723,2.52502,0.139104,0.225088,0.058368,0.739648,1.36282,0.017407,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359329812399,247.068,376.391,2.65681,2.54173,2.51875,0.138752,0.22448,0.058368,0.735232,1.36192,0.015488,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359332776541,250.032,376.717,2.65451,2.78672,2.76346,0.139008,0.473984,0.058368,0.729344,1.36275,0.019055,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359335344280,252.6,375.829,2.66079,2.56125,2.53706,0.144704,0.22352,0.057344,0.749568,1.36192,0.018113,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359338029570,255.285,375.685,2.66181,2.66435,2.64106,0.139552,0.224416,0.05808,0.858112,1.3609,0.016053,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359340590620,257.846,375.398,2.66384,2.54128,2.51933,0.140352,0.224224,0.0576,0.735232,1.36192,0.016303,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359343166135,260.422,375.933,2.66005,2.54557,2.52451,0.13952,0.224352,0.058368,0.739328,1.36294,0.017224,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359345732828,262.989,376.248,2.65782,2.54518,2.52198,0.140192,0.225504,0.058112,0.73728,1.3609,0.015889,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359348527726,265.783,376.296,2.65749,2.54314,2.52003,0.139168,0.22432,0.058368,0.735232,1.36294,0.015255,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359351250791,268.507,376.308,2.6574,2.69558,2.67158,0.158112,0.222528,0.0576,0.871424,1.36192,0.015063,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359353938866,271.195,375.961,2.65985,2.5424,2.51971,0.1384,0.224768,0.058368,0.73728,1.3609,0.014985,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359356502048,273.758,375.726,2.66151,2.54698,2.52531,0.144,0.222688,0.0584,0.73728,1.36294,0.014281,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359359072211,276.328,375.687,2.66179,2.54358,2.5217,0.13952,0.22528,0.057696,0.736256,1.36294,0.014493,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359361662669,278.918,376.298,2.65747,2.54218,2.51904,0.140224,0.224544,0.058176,0.735232,1.36086,0.015582,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359364389436,281.645,376.241,2.65787,2.54342,2.52029,0.139456,0.224288,0.057344,0.736256,1.36294,0.019861,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359367181124,284.437,376.428,2.65655,2.75869,2.73549,0.144896,0.224128,0.057344,0.9472,1.36192,0.016359,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359369769569,287.025,375.898,2.6603,2.55638,2.53395,0.15344,0.223968,0.058368,0.736256,1.36192,0.016652,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359372472010,289.728,375.862,2.66055,2.66339,2.64342,0.25632,0.225728,0.059392,0.738304,1.36368,0.016277,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359375054909,292.311,375.535,2.66287,2.5479,2.52445,0.138784,0.225952,0.058464,0.739328,1.36192,0.016881,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359377618644,294.874,376.328,2.65725,2.54112,2.51696,0.13984,0.224672,0.057344,0.734208,1.3609,0.017463,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359380240057,297.496,376.358,2.65705,2.54477,2.5233,0.13936,0.224672,0.058464,0.73728,1.36352,0.019328,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359383125854,300.382,376.877,2.65338,2.77846,2.75472,0.138944,0.467488,0.057344,0.728064,1.36288,0.017902,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359385712448,302.968,376.148,2.65853,2.57341,2.55078,0.1576,0.222304,0.058368,0.751616,1.3609,0.015359,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359388439190,305.695,376.186,2.65826,2.66646,2.64544,0.14064,0.224352,0.058368,0.859136,1.36294,0.018017,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359390983049,308.239,376.037,2.65932,2.54333,2.52083,0.139616,0.224672,0.058368,0.735232,1.36294,0.016845,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359393535487,310.791,376.468,2.65627,2.54227,2.52,0.1392,0.224256,0.058368,0.736256,1.36192,0.01464,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359396124671,313.38,376.997,2.65254,2.54368,2.5215,0.139552,0.225472,0.058368,0.735232,1.36288,0.016507,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359398975793,316.232,377.301,2.65041,2.81885,2.79645,0.139424,0.225024,0.058368,1.01069,1.36294,0.015596,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359401519058,318.775,376.526,2.65586,2.53955,2.51728,0.139648,0.22528,0.058272,0.73216,1.36192,0.014763,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359404327950,321.584,376.614,2.65524,2.67091,2.64867,0.13952,0.223584,0.058368,0.86528,1.36192,0.01449,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359406906050,324.162,376.052,2.6592,2.5481,2.52544,0.143808,0.223712,0.057696,0.739328,1.3609,0.01425,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359409465847,326.722,376.009,2.65951,2.54406,2.52208,0.13968,0.225856,0.058368,0.736256,1.36192,0.014411,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359412035134,329.291,376.949,2.65288,2.54682,2.52477,0.139744,0.224512,0.05824,0.740352,1.36192,0.014083,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359414861930,332.118,376.906,2.65318,2.54368,2.52083,0.138656,0.224672,0.058176,0.736512,1.36282,0.019545,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359417560357,334.816,376.647,2.65501,2.69418,2.6704,0.160576,0.223712,0.058144,0.866304,1.36166,0.015369,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359420249845,337.506,376.8,2.65393,2.54861,2.52682,0.139808,0.22432,0.058368,0.741376,1.36294,0.014763,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359422848973,340.105,376.069,2.65909,2.54694,2.52586,0.142944,0.22432,0.058368,0.738304,1.36192,0.014444,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359425402708,342.658,376.006,2.65954,2.54714,2.52394,0.140064,0.22528,0.058368,0.738304,1.36192,0.015859,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359427968982,345.225,376.942,2.65293,2.54381,2.52067,0.13984,0.224224,0.057344,0.73632,1.36294,0.014519,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359430537754,347.793,376.997,2.65254,2.5425,2.52035,0.13952,0.224288,0.058368,0.735232,1.36294,0.015623,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
