timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756123229470543,203.059,378.485,2.64211,2.74957,2.72618,0.134144,0.34128,0.058368,0.73728,1.4551,0.015822,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123232065510,205.654,378.339,2.64313,2.52234,2.49789,0.136768,0.223584,0.057696,0.741792,1.33805,0.021871,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123234579028,208.168,378.72,2.64047,2.51482,2.49315,0.133312,0.2248,0.058368,0.738304,1.33837,0.017074,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123237375817,210.965,378.833,2.63968,2.69923,2.67456,0.134464,0.223648,0.057472,0.740448,1.51853,0.020775,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123240039988,213.629,378.502,2.64199,2.6919,2.66954,0.137696,0.224768,0.058368,0.91136,1.33734,0.019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123242596782,216.186,378.229,2.6439,2.5087,2.48422,0.133632,0.223776,0.057344,0.732416,1.33706,0.017707,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123245307484,218.896,378.235,2.64386,2.7545,2.73194,0.134432,0.223872,0.058368,0.861184,1.45408,0.014223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123248013440,221.602,378.117,2.64469,2.66134,2.63776,0.136512,0.223872,0.057344,0.882688,1.33734,0.016352,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123250534694,224.124,378.275,2.64358,2.51923,2.49485,0.133696,0.225088,0.057344,0.740352,1.33837,0.01486,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123253318631,226.907,378.281,2.64354,2.69734,2.67392,0.134656,0.225056,0.0576,0.739328,1.51728,0.017815,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123255987735,229.577,377.967,2.64573,2.6592,2.63674,0.147808,0.222368,0.057792,0.8704,1.33837,0.017945,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123258519272,232.108,377.644,2.648,2.51072,2.48877,0.133376,0.223712,0.058368,0.735232,1.33808,0.018717,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123261129916,234.719,377.688,2.64769,2.63229,2.60733,0.13408,0.224608,0.059392,0.733184,1.45606,0.014317,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123263667984,237.257,377.534,2.64877,2.51962,2.49747,0.136096,0.223648,0.058368,0.741376,1.33798,0.013445,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123266218083,239.807,378.483,2.64212,2.51946,2.4977,0.13392,0.225504,0.058368,0.74176,1.33814,0.013404,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123268808315,242.397,378.411,2.64263,2.51523,2.49142,0.134784,0.223648,0.058368,0.73728,1.33734,0.017985,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123271705639,245.294,378.457,2.64231,2.88147,2.8591,0.133888,0.225632,0.057344,0.980992,1.46125,0.017413,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123274256739,247.846,392.381,2.54854,2.51027,2.48768,0.138176,0.222976,0.057344,0.731136,1.33805,0.015337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123276767545,250.356,386.866,2.58487,2.51072,2.48832,0.134592,0.224832,0.058368,0.733184,1.33734,0.014211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123279542091,253.131,381.472,2.62142,2.74643,2.72173,0.133568,0.339456,0.058368,0.736256,1.45408,0.014249,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123282087078,255.676,381.045,2.62436,2.52035,2.49786,0.136352,0.223488,0.058272,0.741376,1.33837,0.015027,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123284635930,258.225,381.034,2.62444,2.51498,2.49181,0.133504,0.223424,0.058368,0.739328,1.33718,0.014112,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123287409066,260.998,381.401,2.62192,2.73306,2.70976,0.133504,0.22448,0.058368,0.740352,1.55306,0.014728,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123290073443,263.662,380.809,2.62599,2.66237,2.6392,0.149696,0.221344,0.058368,0.872448,1.33734,0.013752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123292597847,266.187,380.499,2.62813,2.50838,2.48566,0.13472,0.223456,0.057344,0.73216,1.33798,0.012754,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123295255928,268.845,380.536,2.62787,2.62918,2.60662,0.13408,0.22384,0.058368,0.736256,1.45408,0.013354,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123297961906,271.551,380.833,2.62582,2.51814,2.49299,0.13568,0.222272,0.057344,0.739328,1.33837,0.024677,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123300471405,274.06,380.732,2.62652,2.51507,2.4921,0.134304,0.222336,0.05776,0.739328,1.33837,0.02217,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123303010164,276.599,380.813,2.62596,2.51446,2.492,0.133376,0.224416,0.057344,0.738624,1.33824,0.022752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123305899272,279.488,381.165,2.62354,2.84442,2.82214,0.133856,0.223488,0.058368,0.909344,1.49709,0.023536,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123308441027,282.03,380.245,2.62988,2.52134,2.49776,0.149088,0.221824,0.057344,0.73216,1.33734,0.025257,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123311055507,284.644,380.232,2.62997,2.54112,2.51914,0.134048,0.224448,0.058368,0.764928,1.33734,0.023007,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123313642114,287.231,380.56,2.62771,2.62854,2.60842,0.250144,0.223488,0.058112,0.738304,1.33837,0.024745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123316198858,289.788,380.836,2.6258,2.51443,2.49222,0.135008,0.224256,0.058336,0.736256,1.33837,0.0285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123318656013,292.245,380.807,2.626,2.50938,2.48646,0.133024,0.224544,0.057344,0.734208,1.33734,0.019286,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123321627262,295.216,381.5,2.62123,2.91677,2.89318,0.133888,0.224096,0.058144,1.01581,1.46125,0.017409,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123326700845,300.29,380.342,2.62922,2.51008,2.48838,0.136832,0.222912,0.058112,0.733184,1.33734,0.018259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123327077006,300.666,374.316,2.67154,2.51072,2.48861,0.134368,0.225344,0.058368,0.733184,1.33734,0.02072,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123329761888,303.351,379.493,2.63509,2.63619,2.61555,0.131328,0.221184,0.057344,0.868352,1.33734,0.037908,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123332171279,305.76,379.973,2.63177,2.51802,2.49376,0.134528,0.224192,0.057344,0.740352,1.33734,0.027268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123334689344,308.278,380.516,2.62801,2.51366,2.49146,0.1336,0.224736,0.058368,0.736384,1.33837,0.018932,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123337482088,311.071,380.664,2.62699,2.73427,2.71293,0.132672,0.224448,0.058368,0.739328,1.55811,0.038176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123340120969,313.71,380.29,2.62957,2.66102,2.6369,0.148512,0.222272,0.057344,0.8704,1.33837,0.01633,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123342656353,316.245,379.987,2.63167,2.50845,2.48358,0.13312,0.223808,0.057344,0.73216,1.33715,0.026023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123345320036,318.909,379.987,2.63167,2.6319,2.61008,0.133696,0.224896,0.05808,0.738304,1.4551,0.027823,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123347869566,321.458,380.291,2.62956,2.51654,2.49251,0.137472,0.223072,0.057344,0.73728,1.33734,0.029218,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123350396353,323.985,380.579,2.62757,2.5176,2.49514,0.133056,0.225632,0.057728,0.740352,1.33837,0.025945,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123352987244,326.576,380.519,2.62799,2.51443,2.49328,0.133984,0.224256,0.058368,0.738304,1.33837,0.039211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123355879644,329.468,380.776,2.62622,2.88502,2.86266,0.13392,0.224064,0.058336,0.987136,1.4592,0.027277,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123358379961,331.969,379.907,2.63222,2.5113,2.48899,0.138016,0.224224,0.058368,0.730112,1.33827,0.020478,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123361080330,334.669,379.94,2.632,2.6624,2.64125,0.133504,0.225248,0.058368,0.770048,1.45408,0.027619,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123363612327,337.201,380.077,2.63105,2.51498,2.49248,0.137536,0.222976,0.058368,0.736256,1.33734,0.027073,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123366156686,339.746,380.446,2.62849,2.51702,2.49494,0.13456,0.224256,0.05744,0.740352,1.33834,0.02636,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123368696330,342.285,380.431,2.6286,2.51712,2.49373,0.133472,0.225216,0.057344,0.739328,1.33837,0.026528,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123371664486,345.253,380.71,2.62667,2.88659,2.86352,0.13472,0.22512,0.058368,0.985088,1.46022,0.038414,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
