timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754620581815340,1087.53,977.596,1.02292,0.966784,0.953984,0.030208,0.089216,0.01536,0.180224,0.638976,0.02573,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620582929607,1088.64,977.741,1.02277,0.966976,0.954528,0.029984,0.089984,0.01536,0.1792,0.64,0.025758,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620583916787,1089.63,975.629,1.02498,0.967968,0.954592,0.03056,0.089728,0.015104,0.180224,0.638976,0.025399,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620584904377,1090.62,975.676,1.02493,0.967968,0.9552,0.030464,0.089792,0.015744,0.180224,0.638976,0.024382,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620585896719,1091.61,975.779,1.02482,0.967008,0.955008,0.0304,0.090272,0.015136,0.1792,0.64,0.02515,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620586894800,1092.61,975.712,1.02489,0.968672,0.955936,0.028992,0.090336,0.01536,0.181248,0.64,0.025411,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620587883822,1093.6,978.097,1.02239,0.968448,0.95536,0.029792,0.08992,0.015424,0.181248,0.638976,0.024722,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620588880803,1094.6,978.232,1.02225,0.967648,0.955712,0.030048,0.088992,0.01536,0.181312,0.64,0.025784,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620589878114,1095.59,981.486,1.01886,0.968352,0.955776,0.030048,0.089504,0.01536,0.181248,0.639616,0.025268,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620590868343,1096.58,981.377,1.01898,0.967008,0.954848,0.030048,0.089216,0.01536,0.180224,0.64,0.024916,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620592059423,1097.77,981.307,1.01905,0.965856,0.953888,0.030272,0.089952,0.015488,0.178176,0.64,0.024489,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620593058281,1098.77,978.305,1.02218,0.968992,0.95728,0.034976,0.089792,0.01536,0.177152,0.64,0.029142,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620594179090,1099.89,979.549,1.02088,1.09533,1.07987,0.156704,0.090304,0.014688,0.178176,0.64,0.024033,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620595170873,1100.89,977.921,1.02258,0.968288,0.954976,0.029664,0.090752,0.01536,0.180224,0.638976,0.024717,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620596167566,1101.88,978.198,1.02229,0.970208,0.95792,0.030528,0.090048,0.016384,0.181248,0.639712,0.024783,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620597165429,1102.88,977.939,1.02256,0.967264,0.954016,0.029664,0.089728,0.015648,0.1792,0.639776,0.024625,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620598168149,1103.88,978.098,1.02239,0.975168,0.961408,0.029344,0.089312,0.01536,0.187392,0.64,0.026125,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620599151858,1104.87,977.445,1.02308,0.967584,0.953248,0.029952,0.088992,0.01536,0.1792,0.639744,0.025976,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620600274591,1105.99,978.342,1.02214,0.96528,0.95312,0.029728,0.089696,0.01536,0.178368,0.639968,0.028318,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620601283764,1107,979.325,1.02111,0.966784,0.954656,0.030464,0.089632,0.01536,0.178656,0.640544,0.036063,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620602265842,1107.98,977.657,1.02285,0.96784,0.954784,0.030304,0.08992,0.01536,0.180224,0.638976,0.019333,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620603249653,1108.96,977.803,1.0227,0.966208,0.953952,0.029632,0.08976,0.01536,0.1792,0.64,0.024974,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620604237613,1109.95,980.483,1.01991,0.965664,0.953536,0.030112,0.089024,0.01536,0.1792,0.63984,0.025018,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620605253861,1110.97,980.872,1.0195,0.966816,0.954176,0.030208,0.089184,0.015584,0.180224,0.638976,0.036121,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620606231204,1111.95,983.146,1.01714,0.967488,0.95536,0.029888,0.089888,0.01536,0.180224,0.64,0.020627,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620607252843,1112.97,982.914,1.01738,0.9664,0.95408,0.02992,0.0896,0.01536,0.1792,0.64,0.040479,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620608349687,1114.06,982.598,1.01771,0.968224,0.956352,0.030592,0.089152,0.01536,0.181248,0.64,0.021049,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620609365798,1115.08,981.112,1.01925,0.967104,0.95424,0.029472,0.090144,0.015424,0.1792,0.64,0.025903,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620610523087,1116.24,980.746,1.01963,1.12858,1.11994,0.19712,0.088256,0.01536,0.1792,0.64,0.025477,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620611520842,1117.24,978.336,1.02214,0.9688,0.956512,0.029152,0.0904,0.016384,0.180832,0.639744,0.026564,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620612511686,1118.23,981.585,1.01876,0.968192,0.955232,0.029504,0.089504,0.01536,0.181248,0.639616,0.026764,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620613541934,1119.26,982.032,1.0183,0.965536,0.952832,0.029952,0.089696,0.01536,0.178176,0.639648,0.040394,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620614489113,1120.2,981.198,1.01916,0.96624,0.95328,0.029632,0.089152,0.01536,0.1792,0.639936,0.016584,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620615527966,1121.24,981.832,1.0185,0.967104,0.954656,0.029504,0.08992,0.016384,0.1792,0.639648,0.044461,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620616580924,1122.3,981.118,1.01925,0.966464,0.953344,0.029856,0.089952,0.01536,0.1792,0.638976,0.017408,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620617580728,1123.3,980.339,1.02005,0.97024,0.957312,0.03056,0.089216,0.01536,0.182272,0.639904,0.027436,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620618576840,1124.29,978.793,1.02167,0.96656,0.954368,0.03024,0.0896,0.015328,0.1792,0.64,0.027164,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620619563520,1125.28,977.779,1.02273,0.967104,0.956128,0.029856,0.090656,0.016384,0.179232,0.64,0.02592,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620620572917,1126.29,980.791,1.01958,0.96608,0.952448,0.029472,0.0896,0.0152,0.1792,0.638976,0.028038,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620621707913,1127.42,982.816,1.01748,1.11165,1.09779,0.029632,0.0896,0.01536,0.323584,0.639616,0.026902,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620622694210,1128.41,980.56,1.01983,0.967232,0.953984,0.029632,0.089792,0.01536,0.180224,0.638976,0.025608,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620623679657,1129.39,980.761,1.01962,0.970176,0.956512,0.029472,0.089536,0.015232,0.181248,0.641024,0.025492,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620624854707,1130.57,980.696,1.01968,0.968128,0.957344,0.029984,0.090112,0.01536,0.181248,0.64064,0.025928,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620625849916,1131.57,977.54,1.02298,0.968992,0.956832,0.034432,0.089728,0.01536,0.177504,0.639808,0.02503,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620626968470,1132.68,977.445,1.02308,1.09322,1.07981,0.157536,0.089056,0.01504,0.1792,0.638976,0.025596,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620627963500,1133.68,976.419,1.02415,0.966944,0.953216,0.029344,0.090336,0.014336,0.1792,0.64,0.026725,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620628950930,1134.67,980.537,1.01985,0.966688,0.953888,0.030112,0.089216,0.01536,0.1792,0.64,0.024886,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620629950266,1135.67,979.953,1.02046,0.967008,0.954624,0.0304,0.090016,0.01536,0.1792,0.639648,0.025612,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620630944519,1136.66,979.792,1.02062,0.966624,0.954784,0.030048,0.089152,0.01536,0.180224,0.64,0.026578,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620631935775,1137.65,979.749,1.02067,0.967968,0.955328,0.029344,0.0896,0.015168,0.180224,0.640992,0.026178,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620633037176,1138.75,979.839,1.02058,0.966784,0.95344,0.029888,0.089152,0.0152,0.180224,0.638976,0.025614,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620634035430,1139.75,978.681,1.02178,0.966272,0.953312,0.029664,0.090112,0.01536,0.178176,0.64,0.026254,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620635026735,1140.74,977.99,1.02251,0.966944,0.954336,0.029792,0.089568,0.015168,0.180224,0.639584,0.026685,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620636012965,1141.73,977.989,1.02251,0.967072,0.954624,0.030048,0.090304,0.01536,0.1792,0.639712,0.025302,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620637006216,1142.72,980.704,1.01968,0.968128,0.954976,0.030592,0.089984,0.01536,0.1792,0.63984,0.026838,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620637997697,1143.71,980.785,1.01959,0.966048,0.952672,0.029472,0.089664,0.01536,0.1792,0.638976,0.025666,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620638990096,1144.71,983.484,1.01679,0.966976,0.954944,0.030368,0.090016,0.01536,0.1792,0.64,0.025232,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620639988537,1145.7,981.989,1.01834,0.96832,0.954944,0.029664,0.088768,0.01536,0.181248,0.639904,0.025755,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620640975091,1146.69,981.298,1.01906,0.96736,0.955136,0.029984,0.089728,0.0152,0.180224,0.64,0.025084,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620642185870,1147.9,981.699,1.01864,0.966528,0.95456,0.029952,0.08992,0.01536,0.17936,0.639968,0.025205,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620643197904,1148.91,977.902,1.0226,0.972512,0.961344,0.035936,0.08912,0.016384,0.180224,0.63968,0.030312,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620644315801,1150.03,977.481,1.02304,1.09661,1.08058,0.155936,0.09008,0.014336,0.180224,0.64,0.02607,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620645304505,1151.02,977.45,1.02307,0.966944,0.955392,0.029344,0.090496,0.016384,0.1792,0.639968,0.025504,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620646297322,1152.01,977.394,1.02313,0.966496,0.9544,0.029888,0.090016,0.016384,0.178176,0.639936,0.02621,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620647290142,1153.01,977.192,1.02334,0.966496,0.953248,0.02992,0.090048,0.01536,0.178176,0.639744,0.026768,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620648281994,1154,977.269,1.02326,0.96608,0.952128,0.030432,0.089056,0.01536,0.178304,0.638976,0.025354,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620649383152,1155.1,977.352,1.02317,1.08179,1.06909,0.029504,0.089632,0.01536,0.294912,0.63968,0.024514,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620650505949,1156.22,975.569,1.02504,0.967584,0.954432,0.029984,0.089728,0.01536,0.180416,0.638944,0.027115,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620651483473,1157.2,973.503,1.02722,0.967584,0.954496,0.029984,0.089952,0.01536,0.180224,0.638976,0.026147,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620652471883,1158.19,973.898,1.0268,0.967232,0.955008,0.029824,0.0896,0.01536,0.180224,0.64,0.025113,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620653474117,1159.19,973.952,1.02674,0.968224,0.95456,0.029568,0.090432,0.01536,0.180224,0.638976,0.026679,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620654462352,1160.18,976.896,1.02365,0.968288,0.955936,0.030048,0.089632,0.015456,0.181248,0.639552,0.025758,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620655448416,1161.16,977.138,1.0234,0.966784,0.953696,0.030528,0.089632,0.01536,0.1792,0.638976,0.024194,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620656442355,1162.16,979.342,1.02109,0.966944,0.953888,0.030336,0.088992,0.01536,0.180224,0.638976,0.026184,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620657453891,1163.17,979.266,1.02117,0.968992,0.956128,0.030336,0.090016,0.01536,0.18064,0.639776,0.027286,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620658635313,1164.35,978.994,1.02146,0.966464,0.953152,0.029856,0.089824,0.01536,0.178176,0.639936,0.025378,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620659632087,1165.35,976.088,1.0245,0.96928,0.957184,0.035264,0.088384,0.01536,0.178176,0.64,0.024993,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620660745301,1166.46,976.221,1.02436,1.09216,1.08144,0.156608,0.089248,0.01536,0.181248,0.638976,0.025358,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620661737126,1167.45,974.293,1.02639,0.96624,0.9536,0.029632,0.090464,0.015552,0.178176,0.639776,0.02555,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620662731733,1168.45,976.3,1.02427,0.967872,0.955904,0.03024,0.089056,0.01536,0.181248,0.64,0.02925,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620663738799,1169.45,976.503,1.02406,0.966528,0.953248,0.029952,0.0896,0.01536,0.178432,0.639904,0.025609,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620664732692,1170.45,976.063,1.02452,0.983648,0.971552,0.029632,0.089792,0.01552,0.196608,0.64,0.024726,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620665727592,1171.44,975.949,1.02464,0.966944,0.954496,0.030112,0.089248,0.01536,0.180224,0.639552,0.026456,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620666839473,1172.55,975.872,1.02473,0.968288,0.956736,0.029984,0.090144,0.01536,0.181248,0.64,0.030154,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620667840416,1173.56,974.218,1.02646,0.96624,0.953184,0.029536,0.090208,0.01536,0.178176,0.639904,0.026459,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620668821133,1174.54,973.934,1.02676,0.967488,0.952736,0.029888,0.089632,0.01536,0.178176,0.63968,0.025753,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620669811662,1175.53,974.484,1.02618,0.969088,0.956224,0.029408,0.090432,0.01616,0.180224,0.64,0.025228,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620670801464,1176.52,976.242,1.02434,0.966944,0.953984,0.029344,0.090176,0.01536,0.1792,0.639904,0.025041,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620671810841,1177.53,976.699,1.02386,0.968768,0.956224,0.030016,0.0896,0.01536,0.182272,0.638976,0.030147,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620672791531,1178.51,979.014,1.02144,0.966944,0.953952,0.030368,0.089184,0.01536,0.1792,0.63984,0.025012,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620673784444,1179.5,979.255,1.02118,0.968288,0.9552,0.030432,0.089184,0.01536,0.181248,0.638976,0.025011,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620674997542,1180.71,979.248,1.02119,0.966976,0.953024,0.030368,0.089024,0.01536,0.178592,0.63968,0.026626,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620675983021,1181.7,976.305,1.02427,0.97152,0.958048,0.034912,0.0896,0.01536,0.178176,0.64,0.026621,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620677100495,1182.82,975.787,1.02481,1.0936,1.07882,0.157024,0.09008,0.01456,0.178176,0.638976,0.025344,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620678093274,1183.81,974.492,1.02618,0.966144,0.952032,0.029824,0.089696,0.01536,0.178176,0.638976,0.026508,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620679082333,1184.8,975.371,1.02525,0.967104,0.954304,0.0304,0.089184,0.01536,0.179584,0.639776,0.025633,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620680074662,1185.79,975.561,1.02505,0.967104,0.9544,0.029504,0.089312,0.01536,0.180224,0.64,0.025999,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620681100072,1186.82,975.659,1.02495,0.967808,0.95584,0.029888,0.089344,0.01536,0.181248,0.64,0.044679,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620682065834,1187.78,974.94,1.0257,0.968544,0.955456,0.030464,0.089408,0.01536,0.180224,0.64,0.018558,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620683378258,1189.09,975.799,1.0248,0.967424,0.954336,0.029792,0.089984,0.01536,0.1792,0.64,0.051685,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620684299544,1190.01,972.332,1.02846,0.967264,0.952928,0.0296,0.089248,0.015168,0.1792,0.639712,0.035043,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620685281631,1191,973.505,1.02722,0.966848,0.95472,0.029248,0.089696,0.01536,0.18048,0.639936,0.035596,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620686272905,1191.99,973.558,1.02716,0.966944,0.952896,0.029216,0.090144,0.01536,0.178176,0.64,0.037349,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620687263259,1192.98,976.511,1.02405,0.968448,0.956288,0.03008,0.0896,0.01536,0.181248,0.64,0.034874,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620688256435,1193.97,976.584,1.02398,0.968128,0.955296,0.030144,0.089568,0.01536,0.180224,0.64,0.035037,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620689136603,1194.85,978.84,1.02162,0.966944,0.953248,0.029792,0.089984,0.01536,0.178176,0.639936,0.016984,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620690258280,1195.97,980.837,1.01954,1.09597,1.08394,0.029312,0.090016,0.01536,0.309248,0.64,0.028652,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620691246260,1196.96,978.645,1.02182,0.969152,0.955744,0.029472,0.090496,0.015552,0.181248,0.638976,0.026129,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620692570485,1198.29,978.87,1.02159,0.966784,0.95408,0.030176,0.0896,0.01536,0.1792,0.639744,0.049965,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620693528376,1199.24,972.973,1.02778,0.987712,0.973728,0.049088,0.089248,0.01536,0.180224,0.639808,0.036618,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620694661376,1200.38,973.743,1.02697,1.11632,1.10653,0.184832,0.088384,0.014336,0.1792,0.639776,0.03569,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620695651696,1201.37,973.268,1.02747,0.966688,0.953376,0.029088,0.089728,0.01536,0.1792,0.64,0.037073,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620696640542,1202.36,973.371,1.02736,0.965472,0.954048,0.029888,0.088864,0.016096,0.1792,0.64,0.035412,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620697632020,1203.35,973.282,1.02745,0.966208,0.954752,0.029632,0.0896,0.015712,0.1792,0.640608,0.035408,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620698620311,1204.34,973.3,1.02743,0.966464,0.95344,0.030272,0.089632,0.01536,0.1792,0.638976,0.034516,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620699650375,1205.37,973.433,1.02729,1.0825,1.06925,0.02992,0.089184,0.015392,0.294912,0.63984,0.029939,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620700715372,1206.43,973.082,1.02766,0.967872,0.954688,0.030272,0.089856,0.01536,0.180224,0.638976,0.016943,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620701710355,1207.43,972.026,1.02878,0.969312,0.955552,0.029632,0.089312,0.01536,0.181248,0.64,0.0261,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620702697671,1208.41,972.224,1.02857,0.968224,0.955136,0.030592,0.088992,0.01536,0.180224,0.639968,0.025237,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620703685435,1209.4,972.113,1.02869,0.969216,0.956288,0.029568,0.090112,0.01536,0.181248,0.64,0.025268,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620704670329,1210.39,975.626,1.02498,0.967264,0.953664,0.029632,0.08976,0.01536,0.1792,0.639712,0.024205,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620705679356,1211.39,976.131,1.02445,0.96608,0.954304,0.029952,0.089792,0.01536,0.1792,0.64,0.027916,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620706661741,1212.38,977.715,1.02279,0.967968,0.954592,0.029344,0.089568,0.015552,0.180224,0.639904,0.025842,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620707649007,1213.36,977.913,1.02259,0.968288,0.955136,0.029696,0.089792,0.015424,0.180224,0.64,0.026338,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620708864633,1214.58,978.098,1.02239,0.968032,0.954976,0.03008,0.089728,0.01536,0.180224,0.639584,0.0253,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620709860961,1215.58,974.496,1.02617,0.969536,0.956384,0.035008,0.089888,0.01536,0.177152,0.638976,0.025395,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620710973383,1216.69,974.376,1.0263,1.09235,1.07933,0.155776,0.089376,0.0152,0.1792,0.639776,0.02429,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620711967748,1217.68,974.199,1.02648,0.967712,0.9536,0.029696,0.090368,0.014336,0.180224,0.638976,0.024625,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620712956330,1218.67,976.386,1.02419,0.96752,0.956544,0.029888,0.090048,0.016384,0.180224,0.64,0.023684,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620713948235,1219.66,976.147,1.02444,0.966496,0.953632,0.029888,0.090176,0.01536,0.178464,0.639744,0.023822,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620714950564,1220.67,976.048,1.02454,0.968992,0.954112,0.029312,0.089152,0.015424,0.180224,0.64,0.025031,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620715937449,1221.65,976.065,1.02452,0.96608,0.953632,0.029472,0.0896,0.01536,0.1792,0.64,0.024138,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620717044111,1222.76,976.06,1.02453,0.9656,0.952864,0.030048,0.089152,0.01536,0.178496,0.639808,0.02389,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620718035661,1223.75,974.096,1.02659,0.967008,0.9552,0.0304,0.089216,0.01536,0.1792,0.641024,0.024006,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620719049300,1224.76,974.089,1.0266,0.966848,0.955264,0.030272,0.089792,0.01536,0.180224,0.639616,0.024983,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620720023512,1225.74,974.089,1.0266,0.968128,0.954848,0.029504,0.090496,0.015648,0.180224,0.638976,0.024641,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
