timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756620219050015,71.8684,543.554,1.83974,1.75034,1.72902,0.136544,0.191648,0.049152,0.55808,0.7936,0.01557,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620220851289,73.6696,543.491,1.83996,1.74822,1.72512,0.131712,0.192416,0.048128,0.559552,0.793312,0.01689,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620222601022,75.4194,544.979,1.83493,1.74685,1.72416,0.131616,0.192128,0.0488,0.55808,0.793536,0.015136,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620224391399,77.2097,545.115,1.83448,1.7457,1.72048,0.1312,0.19168,0.048128,0.556064,0.793408,0.0148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620226358220,79.1766,544.69,1.83591,1.74973,1.72874,0.132192,0.19264,0.049152,0.561152,0.7936,0.019229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620228273132,81.0915,544.533,1.83644,1.7463,1.72406,0.137984,0.190432,0.049152,0.55296,0.793536,0.015289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620230037903,82.8563,543.714,1.8392,1.75856,1.73597,0.148832,0.190112,0.049376,0.554208,0.79344,0.016178,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620237315233,90.1336,512.617,1.95077,1.74058,1.7177,0.1312,0.191808,0.049152,0.55296,0.792576,0.019835,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620237633437,90.4518,517.974,1.9306,1.87334,1.85085,0.131872,0.191104,0.049152,0.684096,0.794624,0.020653,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620239239333,92.0577,524.654,1.90602,1.73555,1.71664,0.128224,0.188608,0.049152,0.55808,0.792576,0.015061,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620240993117,93.8115,525.226,1.90394,1.74438,1.72058,0.131968,0.190176,0.0488,0.557056,0.792576,0.01454,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620242947765,95.7661,527.014,1.89748,1.74998,1.72627,0.13136,0.192032,0.048128,0.562176,0.792576,0.012842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620244869631,97.688,526.251,1.90023,1.75814,1.73446,0.147776,0.189056,0.049024,0.555008,0.7936,0.014971,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620246626643,99.445,525.47,1.90306,1.74992,1.72864,0.137504,0.191776,0.049152,0.556032,0.794176,0.0132,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620248556736,101.375,525.647,1.90242,1.87386,1.85178,0.13232,0.321664,0.049152,0.55504,0.7936,0.017236,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620250432942,103.251,525.483,1.90301,1.74275,1.72051,0.132352,0.191424,0.049152,0.555008,0.792576,0.01535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620252192581,105.011,525.15,1.90422,1.75174,1.72947,0.136576,0.191008,0.049152,0.558208,0.794528,0.012855,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620253963887,106.782,525.152,1.90421,1.7455,1.72278,0.131008,0.191968,0.049152,0.557056,0.7936,0.014321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620255726141,108.544,525.164,1.90417,1.74714,1.72483,0.132192,0.191808,0.049152,0.559104,0.792576,0.013262,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620257499830,110.318,525.264,1.90381,1.74672,1.72304,0.1312,0.191008,0.049152,0.55808,0.7936,0.013499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620259284787,112.103,526.003,1.90113,1.74877,1.72707,0.1312,0.192064,0.049152,0.560128,0.794528,0.01356,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620261420255,114.239,526.668,1.89873,1.99907,1.97712,0.13216,0.192128,0.049152,0.810272,0.793408,0.012232,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620263188768,116.007,525.367,1.90343,1.74848,1.7249,0.137568,0.189856,0.049152,0.555008,0.793312,0.012941,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620264974162,117.793,525.137,1.90426,1.74256,1.71955,0.131168,0.190624,0.049152,0.555008,0.7936,0.013489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620266846309,119.665,526.562,1.89911,1.74314,1.72061,0.132736,0.19216,0.049152,0.55296,0.7936,0.012544,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620268618923,121.437,525.982,1.90121,1.74998,1.72765,0.136064,0.191776,0.049152,0.55808,0.792576,0.012598,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620270404640,123.223,525.897,1.90151,1.74442,1.72125,0.130976,0.190656,0.049152,0.557056,0.793408,0.014162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620272168341,124.987,525.913,1.90146,1.74598,1.72278,0.131808,0.191168,0.049152,0.55808,0.792576,0.014313,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620273943861,126.762,525.921,1.90143,1.7503,1.72922,0.132736,0.191648,0.049152,0.562176,0.793504,0.013049,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620275715393,128.534,526.628,1.89887,1.75101,1.72998,0.131648,0.191296,0.049152,0.564288,0.7936,0.012789,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620277859904,130.678,527.391,1.89613,1.99206,1.9688,0.13184,0.19136,0.049184,0.80384,0.792576,0.012652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620279626828,132.445,525.624,1.9025,1.7479,1.72454,0.137536,0.191296,0.049152,0.553984,0.792576,0.012492,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620281407119,134.225,525.682,1.90229,1.74278,1.72106,0.132384,0.191488,0.048896,0.553984,0.794304,0.012058,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620283292112,136.11,527.226,1.89672,1.74067,1.71862,0.131648,0.191072,0.049344,0.553984,0.792576,0.012326,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620285057192,137.876,526.313,1.90001,1.7519,1.72989,0.136384,0.191648,0.049152,0.560128,0.792576,0.011953,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620286836057,139.654,526.339,1.89992,1.74518,1.72371,0.131744,0.19216,0.049152,0.55808,0.792576,0.01331,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620288602736,141.421,526.314,1.90001,1.74637,1.72374,0.131872,0.192256,0.049152,0.55808,0.792384,0.013891,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620290371486,143.19,526.277,1.90014,1.74579,1.72512,0.131296,0.192128,0.050176,0.55808,0.79344,0.012421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620292140977,144.959,527.596,1.89539,1.7479,1.72573,0.13184,0.190784,0.049376,0.560128,0.7936,0.011789,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620294315573,147.134,528.236,1.89309,1.99382,1.97098,0.131552,0.191648,0.049152,0.805024,0.7936,0.013421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620296080442,148.899,526.532,1.89922,1.74944,1.7257,0.137024,0.191712,0.049312,0.554048,0.7936,0.013358,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620297842588,150.661,526.529,1.89923,1.73978,1.71811,0.131424,0.191136,0.049152,0.55296,0.79344,0.01245,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620299766222,152.585,527.728,1.89491,1.76902,1.74723,0.132032,0.191616,0.049376,0.580608,0.7936,0.014428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620301536746,154.355,527.027,1.89744,1.74998,1.7281,0.136224,0.192,0.049152,0.557184,0.793536,0.013694,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620303305109,156.123,526.875,1.89798,1.74477,1.72141,0.132064,0.19184,0.048896,0.556032,0.792576,0.013631,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620305071604,157.89,526.909,1.89786,1.74618,1.72403,0.131616,0.19168,0.049056,0.559104,0.792576,0.01286,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620306909375,159.728,527.332,1.89634,1.7495,1.72531,0.131968,0.192512,0.049152,0.55808,0.7936,0.020747,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620308653795,161.472,527.383,1.89616,1.74867,1.72614,0.131456,0.191936,0.049152,0.559104,0.794496,0.015127,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620310742552,163.561,528.49,1.89218,1.9521,1.92861,0.132224,0.191776,0.049152,0.76288,0.792576,0.014157,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620312510040,165.328,527.34,1.89631,1.74874,1.72541,0.137376,0.191328,0.049248,0.553984,0.793472,0.014695,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620314265748,167.084,527.25,1.89664,1.7425,1.72045,0.132032,0.190656,0.049152,0.555008,0.7936,0.01373,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620316320928,169.139,528.705,1.89141,1.89242,1.8695,0.131488,0.19184,0.049152,0.703488,0.793536,0.014906,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620318183235,171.002,527.32,1.89638,1.74842,1.72608,0.13728,0.19104,0.049152,0.556032,0.792576,0.013636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620319959617,172.778,526.875,1.89798,1.75171,1.72928,0.136192,0.191232,0.049152,0.559104,0.7936,0.013068,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620321760140,174.578,526.743,1.89846,1.74592,1.72374,0.131424,0.191616,0.049152,0.55808,0.793472,0.017255,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620323520622,176.339,526.551,1.89915,1.7521,1.72867,0.131776,0.191968,0.049152,0.562176,0.7936,0.014918,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620325298179,178.117,527.612,1.89533,1.74922,1.72755,0.132032,0.191872,0.048864,0.560448,0.794336,0.014297,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620327284400,180.103,528.335,1.89274,1.74122,1.72074,0.13184,0.19216,0.049152,0.553984,0.7936,0.013499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620329178466,181.997,527.293,1.89648,1.75763,1.73542,0.148256,0.191456,0.049152,0.55296,0.7936,0.01334,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620330952286,183.771,526.876,1.89798,1.74717,1.72528,0.1368,0.191072,0.049152,0.553984,0.794272,0.013674,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620332752825,185.571,527.871,1.8944,1.77654,1.75597,0.132384,0.191904,0.049152,0.58912,0.793408,0.012717,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620334777097,187.595,527.685,1.89507,1.87846,1.85642,0.132096,0.192416,0.049152,0.689152,0.7936,0.012944,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620336540103,189.358,526.761,1.89839,1.74992,1.72688,0.13648,0.1904,0.04832,0.55808,0.7936,0.012327,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620338320410,191.139,526.601,1.89897,1.74378,1.72243,0.13168,0.191968,0.049152,0.557056,0.792576,0.013097,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620340087489,192.906,526.791,1.89829,1.74448,1.72256,0.132064,0.191712,0.048128,0.557056,0.7936,0.01266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620341864599,194.683,527.663,1.89515,1.74778,1.72579,0.132288,0.192928,0.049152,0.55808,0.793344,0.017363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620343843338,196.662,528.345,1.8927,1.74275,1.72224,0.132352,0.19248,0.0488,0.556032,0.792576,0.013249,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620345746190,198.565,560.867,1.78296,1.76048,1.7375,0.149056,0.191904,0.049152,0.55296,0.794432,0.012637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620347517114,200.335,553.37,1.80711,1.74797,1.72573,0.1376,0.191392,0.049152,0.553984,0.7936,0.011907,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620349333204,202.152,546.039,1.83137,1.77578,1.75283,0.132512,0.19152,0.049376,0.586112,0.793312,0.013608,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620351353185,204.172,545.105,1.83451,1.87824,1.85443,0.131648,0.191936,0.049056,0.688192,0.7936,0.013428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620353115500,205.934,543.682,1.83931,1.75014,1.72794,0.136672,0.191808,0.0488,0.557056,0.7936,0.012213,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620354892268,207.711,544.631,1.83611,1.74618,1.72387,0.132096,0.191904,0.049216,0.557056,0.7936,0.013669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620356667486,209.486,545.369,1.83362,1.7481,1.7255,0.131552,0.191232,0.049152,0.560128,0.79344,0.013173,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620358437099,211.255,545.265,1.83397,1.74717,1.72234,0.131872,0.190784,0.049024,0.55808,0.792576,0.013458,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620360422265,213.241,546.173,1.83092,1.74598,1.72262,0.131904,0.191936,0.048128,0.55808,0.792576,0.012638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620362339646,215.158,545.521,1.83311,1.75987,1.7367,0.150528,0.189376,0.049152,0.554048,0.7936,0.012921,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620364106979,216.925,544.757,1.83568,1.74595,1.724,0.137664,0.190496,0.04928,0.55296,0.7936,0.012266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620365929977,218.748,544.74,1.83574,1.77174,1.74858,0.131648,0.19152,0.049152,0.58368,0.792576,0.015039,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620367945045,220.763,544.415,1.83684,1.87622,1.85418,0.130656,0.191616,0.049152,0.688128,0.794624,0.014064,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620369707923,222.526,543.232,1.84083,1.75248,1.72989,0.13648,0.191744,0.04896,0.559104,0.7936,0.013587,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620371529108,224.347,543.358,1.84041,1.7496,1.72749,0.132032,0.193504,0.049152,0.559424,0.793376,0.017892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620373305040,226.123,544.797,1.83554,1.74742,1.72506,0.131904,0.19232,0.049152,0.55808,0.7936,0.015082,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620375035814,227.854,544.778,1.83561,1.74797,1.72432,0.131424,0.191008,0.049184,0.559104,0.7936,0.013422,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620376986208,229.805,545.141,1.83439,1.74838,1.72579,0.132512,0.1928,0.049152,0.559104,0.792224,0.014642,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620378940281,231.759,544.747,1.83572,1.75763,1.73507,0.145952,0.190624,0.04928,0.555008,0.794208,0.017949,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620380686254,233.505,543.746,1.83909,1.75014,1.72611,0.136672,0.19168,0.049152,0.555008,0.7936,0.014503,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620382452703,235.271,544.035,1.83812,1.74326,1.72099,0.131872,0.192384,0.049152,0.553984,0.7936,0.014053,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620384458101,237.276,544.048,1.83807,1.87418,1.85248,0.131712,0.190912,0.049152,0.687104,0.7936,0.013958,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620386227455,239.046,542.89,1.84199,1.75085,1.72867,0.136352,0.191488,0.049152,0.55808,0.7936,0.013374,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620388134415,240.953,542.92,1.84189,1.87798,1.85491,0.131392,0.321664,0.049152,0.559104,0.7936,0.014281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
