timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755282654988636,37.4094,508.693,1.96582,1.87427,1.85178,0.140992,0.190016,0.04608,0.57376,0.900928,0.016593,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282657003329,39.4241,509.345,1.96331,1.87594,1.8527,0.136512,0.190304,0.047104,0.577664,0.90112,0.016205,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282658909240,41.33,508.814,1.96535,1.87674,1.85603,0.140672,0.190624,0.047104,0.576512,0.90112,0.01684,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282660810007,43.2308,510.01,1.96075,1.87578,1.85354,0.136544,0.191232,0.04608,0.57856,0.90112,0.015637,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282662704344,45.1251,509.904,1.96116,1.87613,1.85299,0.136704,0.191456,0.047104,0.577632,0.900096,0.015068,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282664602354,47.0231,509.931,1.96105,1.87411,1.8519,0.136736,0.190432,0.0472,0.577536,0.9,0.01479,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282666509308,48.9301,509.966,1.96092,1.87546,1.85222,0.137248,0.190944,0.0464,0.576512,0.90112,0.014813,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282668645091,51.0658,509.885,1.96123,2.1055,1.84746,0.136896,0.190592,0.047104,0.571744,0.90112,0.017222,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282670669212,53.09,510.04,1.96063,1.9951,1.97338,0.261856,0.191072,0.04608,0.57344,0.900928,0.015806,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282672585824,55.0066,510.217,1.95995,1.86707,1.84509,0.136896,0.190464,0.04608,0.570816,0.900832,0.016329,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282674601173,57.0219,510.192,1.96005,2.00384,1.98253,0.13744,0.19072,0.046752,0.70656,0.901056,0.015228,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282676501463,58.9222,510.751,1.9579,1.87731,1.85622,0.136896,0.190496,0.04608,0.581632,0.90112,0.014607,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282678393864,60.8146,510.712,1.95805,1.8745,1.85206,0.13712,0.190208,0.047104,0.57856,0.899072,0.014518,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282680323422,62.7442,510.762,1.95786,1.8744,1.85251,0.13696,0.18976,0.047104,0.577568,0.90112,0.018261,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282682211634,64.6324,510.682,1.95817,1.8744,1.85046,0.136032,0.190688,0.047136,0.576512,0.900096,0.019683,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282684291943,66.7127,510.684,1.95816,1.87242,1.84922,0.13712,0.190432,0.04608,0.575488,0.900096,0.016258,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282686363713,68.7845,509.857,1.96133,1.89165,1.86778,0.155296,0.19088,0.047104,0.57344,0.901056,0.0185,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282688228203,70.649,510.057,1.96056,1.87504,1.85187,0.140768,0.190464,0.047104,0.572416,0.90112,0.017431,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282690248591,72.6693,510.945,1.95716,1.87526,1.85206,0.137024,0.191232,0.04608,0.576736,0.900992,0.016768,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282692289120,74.7099,510.873,1.95743,1.87814,1.85654,0.139744,0.19104,0.047104,0.577536,0.90112,0.024709,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282694418259,76.839,510.244,1.95985,2.02259,2.00013,0.136736,0.333536,0.047104,0.581632,0.90112,0.028436,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282696145296,78.5661,509.22,1.96379,1.87552,1.85123,0.136096,0.190528,0.047104,0.576512,0.900992,0.020347,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282698004126,80.4249,510.057,1.96057,1.87562,1.85334,0.137824,0.191808,0.047104,0.576512,0.900096,0.016388,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282699888606,82.3094,510.248,1.95983,1.87091,1.84714,0.135616,0.189792,0.046144,0.575488,0.900096,0.016021,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282701987452,84.4082,510.385,1.95931,1.86995,1.84781,0.137344,0.189824,0.047104,0.57344,0.900096,0.021867,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282704025116,86.4459,509.537,1.96257,1.87414,1.85152,0.140832,0.191456,0.046752,0.571392,0.901088,0.015628,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282705929010,88.3498,510.387,1.9593,1.88922,1.86698,0.156864,0.189472,0.04608,0.574464,0.900096,0.018351,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282708115169,90.5359,510.337,1.95949,1.9953,1.97226,0.13712,0.308256,0.046368,0.579584,0.900928,0.02247,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282709956405,92.3772,509.585,1.96238,1.88038,1.8575,0.139904,0.191264,0.046848,0.57856,0.900928,0.015082,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282711850341,94.2711,509.933,1.96104,1.87408,1.85101,0.136608,0.190688,0.04608,0.576512,0.90112,0.014422,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282713753883,96.1746,509.962,1.96093,1.87338,1.85043,0.137024,0.190112,0.046912,0.575488,0.900896,0.015766,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282715650007,98.0708,509.99,1.96082,1.87821,1.85677,0.136928,0.191424,0.047104,0.579584,0.901728,0.014527,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282717798289,100.219,509.996,1.9608,1.8759,1.85405,0.137504,0.190656,0.046208,0.579584,0.900096,0.015835,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282719825170,102.246,508.862,1.96517,1.88912,1.86819,0.155872,0.190656,0.047104,0.57344,0.90112,0.014754,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282721727105,104.148,509.52,1.96263,1.8753,1.85347,0.14112,0.191712,0.047104,0.572416,0.90112,0.014698,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282723891205,106.312,510.01,1.96074,1.99837,1.97674,0.13648,0.31184,0.046944,0.580608,0.900864,0.016442,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282725787923,108.209,509.356,1.96326,1.8793,1.85584,0.141248,0.189952,0.04608,0.577536,0.901024,0.017595,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282727677195,110.098,509.479,1.96279,1.87389,1.85328,0.136224,0.190624,0.047104,0.577536,0.901792,0.015487,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282729574970,111.996,509.359,1.96325,1.87485,1.85411,0.136992,0.191136,0.047328,0.577536,0.90112,0.014994,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282731543376,113.964,509.53,1.96259,1.8751,1.8528,0.136704,0.19136,0.04608,0.57856,0.900096,0.019182,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282733444726,115.865,509.452,1.96289,1.87392,1.85075,0.136768,0.19008,0.046272,0.577536,0.900096,0.020787,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282735531210,117.952,509.158,1.96403,2.10557,2.08442,0.136288,0.190976,0.047104,0.571776,1.13827,0.016329,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282737560587,119.981,508.804,1.96539,1.88637,1.86579,0.15616,0.188992,0.047104,0.572416,0.90112,0.015932,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282739577043,121.998,509.274,1.96358,1.87482,1.85203,0.138464,0.191776,0.047232,0.57344,0.90112,0.016383,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282741478572,123.899,509.358,1.96326,1.88198,1.86013,0.140544,0.190112,0.047104,0.581632,0.900736,0.015725,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282743390781,125.812,509.757,1.96172,1.87456,1.85453,0.136768,0.192352,0.047104,0.57856,0.899744,0.017226,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282745287016,127.708,509.787,1.9616,1.87651,1.85562,0.136,0.192736,0.048128,0.577632,0.90112,0.015311,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282747302773,129.724,509.734,1.96181,1.87261,1.85005,0.13648,0.190272,0.04608,0.577536,0.89968,0.022453,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282749101820,131.523,509.178,1.96395,1.8744,1.85203,0.136544,0.190944,0.047104,0.576512,0.900928,0.017945,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282751000180,133.421,509.678,1.96202,1.8745,1.85066,0.136832,0.191744,0.04608,0.575904,0.900096,0.017403,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282753253833,135.675,509.697,1.96195,2.10566,2.08429,0.369472,0.193504,0.047104,0.572416,0.901792,0.016472,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282755237850,137.659,509.047,1.96446,1.8711,1.84886,0.140896,0.189952,0.046528,0.57056,0.900928,0.02249,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282757189424,139.61,509.107,1.96422,1.87683,1.85366,0.136832,0.191648,0.046528,0.57856,0.900096,0.021729,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282759081175,141.502,509.439,1.96295,1.88061,1.85664,0.140192,0.189664,0.04608,0.580608,0.900096,0.017862,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282760972573,143.393,509.551,1.96251,1.87853,1.85574,0.137312,0.19104,0.047104,0.579584,0.900704,0.017445,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282762867811,145.289,509.605,1.9623,1.87562,1.85485,0.137216,0.192512,0.047488,0.576512,0.90112,0.015964,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282764898299,147.319,509.592,1.96236,1.87894,1.85568,0.137504,0.189344,0.04608,0.581632,0.90112,0.015167,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282766797147,149.218,509.068,1.96437,1.88157,1.85942,0.141152,0.189568,0.046976,0.580608,0.90112,0.01613,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282768837360,151.258,509.078,1.96434,1.86925,1.84749,0.136672,0.192224,0.047104,0.570368,0.90112,0.015502,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282770911628,153.332,508.521,1.96649,1.87251,1.8512,0.141344,0.19024,0.047104,0.571392,0.90112,0.014533,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282772850886,155.272,509.19,1.9639,1.89571,1.8735,0.163488,0.189344,0.047104,0.572704,0.900864,0.015478,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282774869176,157.29,509.062,1.9644,1.99789,1.97488,0.137248,0.31168,0.046272,0.57856,0.90112,0.01579,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282776753253,159.174,509.074,1.96435,1.87501,1.85366,0.13664,0.191264,0.048128,0.577536,0.900096,0.014621,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282778653084,161.074,509.148,1.96407,1.87478,1.85382,0.137408,0.190752,0.047104,0.577536,0.901024,0.014518,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282780560496,162.981,509.129,1.96414,1.87184,1.84874,0.136512,0.189728,0.04608,0.575488,0.900928,0.016391,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282782449171,164.87,509.082,1.96432,1.87478,1.8537,0.136512,0.1904,0.047104,0.57856,0.90112,0.014227,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282784365702,166.786,509.132,1.96413,1.87354,1.85082,0.137216,0.191296,0.04608,0.575488,0.900736,0.014626,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282786638593,169.059,509.105,1.96423,2.112,2.08938,0.136064,0.433376,0.046752,0.572416,0.900768,0.014344,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282788514082,170.935,508.5,1.96657,1.87264,1.85152,0.141408,0.190176,0.04736,0.571552,0.901024,0.013801,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282790555832,172.977,509.129,1.96414,1.87616,1.85402,0.137312,0.191008,0.04608,0.57856,0.901056,0.015942,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282792439955,174.861,508.596,1.9662,1.87712,1.85482,0.139744,0.19056,0.04608,0.577536,0.900896,0.015499,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282794350528,176.771,509.174,1.96397,1.87747,1.8567,0.137024,0.190656,0.047104,0.580928,0.900992,0.014989,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282796262286,178.683,509.128,1.96414,1.87402,1.85152,0.137024,0.189088,0.047104,0.577536,0.900768,0.017625,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282798172074,180.593,509.02,1.96456,1.87603,1.85274,0.136608,0.192416,0.04608,0.577536,0.900096,0.021263,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282800075654,182.496,509.133,1.96412,1.87414,1.85258,0.137408,0.190784,0.046752,0.577536,0.900096,0.017918,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282802185696,184.606,509.053,1.96443,2.10954,2.08768,0.136992,0.19104,0.046848,0.811008,0.901792,0.015482,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282804219381,186.64,508.915,1.96497,1.99309,1.97059,0.26288,0.190176,0.046048,0.570368,0.90112,0.018471,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282806224037,188.645,509.111,1.96421,1.87008,1.84819,0.136832,0.190048,0.047104,0.57344,0.900768,0.016698,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282808115100,190.536,508.498,1.96658,1.87882,1.85814,0.140448,0.190752,0.047104,0.578784,0.901056,0.015118,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282810013507,192.434,509.059,1.96441,1.87302,1.85152,0.136704,0.191104,0.047104,0.575488,0.90112,0.014686,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282811914629,194.335,509.806,1.96153,1.87466,1.85302,0.13728,0.189824,0.047104,0.57792,0.900896,0.014728,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282813817450,196.238,510.802,1.95771,1.87398,1.85338,0.13664,0.190976,0.047104,0.577536,0.90112,0.014849,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282815743121,198.164,509.923,1.96108,1.87766,1.85651,0.137248,0.192672,0.047104,0.57856,0.900928,0.01732,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282817653105,200.074,509.596,1.96234,1.87357,1.85056,0.137216,0.189792,0.047104,0.575488,0.90096,0.019409,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282819887483,202.308,509.443,1.96293,2.10643,2.08477,0.374176,0.194048,0.04608,0.571392,0.899072,0.016665,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282821787312,204.208,508.966,1.96477,1.87379,1.85203,0.140544,0.190464,0.046528,0.57344,0.901056,0.015841,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282823810188,206.231,509.488,1.96275,1.87747,1.85472,0.137024,0.190208,0.047104,0.579584,0.9008,0.01609,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282825717986,208.139,508.979,1.96472,1.87942,1.85725,0.141024,0.18944,0.047104,0.579584,0.900096,0.016365,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282827618914,210.04,510.216,1.95995,1.87706,1.85475,0.137632,0.191552,0.046816,0.577824,0.900928,0.016636,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282829515201,211.936,509.92,1.96109,1.87542,1.85386,0.136,0.191072,0.047104,0.57856,0.90112,0.015719,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282831448966,213.87,509.914,1.96112,1.87549,1.85309,0.13712,0.190368,0.047104,0.577536,0.90096,0.019724,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282833450900,215.872,509.758,1.96171,2.01021,1.98902,0.136672,0.191424,0.047104,0.712704,0.90112,0.01583,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282835503415,217.924,509.327,1.96338,2.03187,2.00282,0.1368,0.190752,0.04608,0.714752,0.914432,0.016212,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282837592210,220.013,509.742,1.96178,2.03654,2.01427,0.300064,0.193568,0.04608,0.57344,0.90112,0.018951,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282839580705,222.001,509.462,1.96285,1.86826,1.84736,0.137056,0.189536,0.047104,0.572544,0.90112,0.015416,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282841482170,223.903,509.109,1.96422,1.87939,1.8577,0.139968,0.18992,0.048128,0.57856,0.90112,0.015454,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282843375101,225.796,510.251,1.95982,1.87546,1.85338,0.137088,0.190528,0.047104,0.57856,0.900096,0.01481,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282845275198,227.696,510.265,1.95977,1.87462,1.85344,0.136608,0.191072,0.048128,0.576512,0.90112,0.01417,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282847186257,229.607,510.215,1.95996,1.87574,1.8545,0.137376,0.190144,0.047104,0.57888,0.900992,0.016688,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282849078512,231.499,510.105,1.96038,1.87229,1.8511,0.13712,0.190272,0.047104,0.576512,0.900096,0.015049,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282850974200,233.395,510.515,1.95881,1.87328,1.85104,0.136928,0.191392,0.04608,0.575584,0.901056,0.014776,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282853227073,235.648,510.555,1.95865,2.10637,2.08464,0.374208,0.193888,0.04608,0.570368,0.900096,0.014876,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282855160962,237.582,509.792,1.96158,1.87488,1.85264,0.1416,0.1904,0.047104,0.57344,0.900096,0.016864,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282857164897,239.586,510.18,1.96009,1.87482,1.85171,0.136672,0.19232,0.046368,0.575488,0.900864,0.015427,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282859052669,241.473,510.238,1.95987,1.87907,1.85706,0.140672,0.18992,0.047104,0.57856,0.9008,0.014566,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282860950221,243.371,510.324,1.95954,1.8743,1.85411,0.136928,0.19136,0.047104,0.577728,0.900992,0.015089,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282862843401,245.264,510.39,1.95929,1.87322,1.85117,0.136864,0.189568,0.047104,0.577536,0.900096,0.014411,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282864748142,247.169,510.452,1.95905,1.87363,1.85046,0.136256,0.18992,0.04608,0.577536,0.900672,0.014856,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282866646329,249.067,510.957,1.95711,1.87587,1.85482,0.137472,0.19056,0.047104,0.57856,0.90112,0.015838,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282868775688,251.196,510.464,1.959,2.10554,2.08336,0.136736,0.19184,0.047104,0.574464,1.13322,0.014436,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282870804696,253.225,509.461,1.96286,1.88768,1.86547,0.156448,0.189792,0.047168,0.571392,0.900672,0.014291,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282872719214,255.14,510.432,1.95912,1.87482,1.85302,0.141536,0.189824,0.04608,0.575488,0.900096,0.016258,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755282874859218,257.28,510.872,1.95744,1.99946,1.97632,0.13712,0.311744,0.04608,0.580608,0.900768,0.016004,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
