timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748488824942287,1588.63,1725.35,0.579591,0.52592,0.506592,0.128992,0.083712,0.016384,0.12288,0.154624,0.023235,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488825494606,1589.18,1727.41,0.578902,0.525472,0.503936,0.12896,0.08336,0.01536,0.121856,0.1544,0.024143,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488826048843,1589.73,1725.23,0.579632,0.52544,0.505504,0.129536,0.083552,0.01536,0.121856,0.1552,0.023025,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488826592126,1590.28,1726.23,0.579299,0.524896,0.505824,0.128864,0.083072,0.016384,0.12288,0.154624,0.022632,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488827143758,1590.83,1725.25,0.579627,0.526016,0.50416,0.129056,0.083136,0.01536,0.122176,0.154432,0.022986,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488827706914,1591.39,1725.04,0.579696,0.523872,0.503168,0.127936,0.083136,0.015616,0.121856,0.154624,0.024209,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488828268014,1591.95,1723.25,0.580299,0.52576,0.505024,0.129856,0.083136,0.01536,0.122144,0.154528,0.024989,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488828806378,1592.49,1722.53,0.580541,0.525472,0.506208,0.129088,0.083232,0.016384,0.12288,0.154624,0.022861,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488829351135,1593.04,1724.34,0.579933,0.525024,0.504928,0.129088,0.083168,0.01536,0.121856,0.155456,0.023183,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488829895366,1593.58,1724.89,0.579746,0.523872,0.503232,0.127936,0.083104,0.015712,0.121856,0.154624,0.02216,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488830455086,1594.14,1725.05,0.579694,0.525312,0.504896,0.129376,0.082656,0.016384,0.121856,0.154624,0.026435,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488831174180,1594.86,1724.59,0.579848,0.525344,0.505376,0.12944,0.08272,0.016096,0.121856,0.155264,0.023393,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488831754483,1595.44,1718.62,0.581862,0.5536,0.532384,0.15664,0.083904,0.016384,0.121856,0.1536,0.024733,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488832618449,1596.3,1714.93,0.583114,0.52544,0.506144,0.129536,0.083136,0.016384,0.12288,0.154208,0.023395,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488833192591,1596.88,1708.32,0.585369,0.546656,0.526176,0.150144,0.083168,0.016384,0.121856,0.154624,0.025667,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488834011176,1597.7,1708.7,0.585239,0.525792,0.504512,0.129312,0.083392,0.01536,0.121856,0.154592,0.026081,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488834572240,1598.26,1711.09,0.584422,0.5416,0.520608,0.14464,0.083776,0.015712,0.121856,0.154624,0.025217,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488835373019,1599.06,1711.4,0.584316,0.524352,0.504736,0.128416,0.08272,0.016096,0.12288,0.154624,0.044394,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488835817701,1599.5,1708.37,0.585355,0.52784,0.505504,0.13088,0.082784,0.01536,0.121856,0.154624,0.016725,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488836368928,1600.05,1714.67,0.583203,0.526176,0.505632,0.129216,0.083552,0.016384,0.121856,0.154624,0.025759,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488836914020,1600.6,1723.17,0.580326,0.524512,0.504256,0.129312,0.083072,0.01536,0.121888,0.154624,0.026152,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488837461475,1601.15,1723.55,0.580197,0.525344,0.504288,0.128896,0.083328,0.015744,0.121856,0.154464,0.024594,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488838009837,1601.69,1723.6,0.580181,0.526176,0.506208,0.129568,0.082752,0.016384,0.12288,0.154624,0.024019,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488838563041,1602.25,1727.44,0.578892,0.5256,0.503904,0.12864,0.083424,0.01536,0.121856,0.154624,0.024438,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488839108461,1602.79,1726.06,0.579355,0.525568,0.505728,0.12912,0.082624,0.016384,0.122976,0.154624,0.023588,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488839668656,1603.35,1725.57,0.579518,0.525344,0.50512,0.12944,0.082976,0.016224,0.121856,0.154624,0.025284,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488840219040,1603.9,1724.63,0.579834,0.525952,0.505504,0.128992,0.082496,0.016384,0.123168,0.154464,0.028916,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488840764835,1604.45,1723.49,0.580218,0.52544,0.504544,0.12848,0.0832,0.016384,0.121856,0.154624,0.023684,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488841313705,1605,1725.08,0.579682,0.524192,0.505312,0.129312,0.083136,0.016384,0.121856,0.154624,0.023526,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488841872658,1605.56,1723.43,0.580237,0.5256,0.5048,0.129088,0.083712,0.01536,0.122048,0.154592,0.026571,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488842426611,1606.11,1723.1,0.580351,0.5256,0.505728,0.12864,0.0832,0.016384,0.12288,0.154624,0.024178,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488842970677,1606.65,1722.7,0.580485,0.524608,0.504448,0.128672,0.083936,0.01536,0.121856,0.154624,0.025745,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488843528792,1607.21,1724.7,0.57981,0.525632,0.50368,0.128672,0.0824,0.016128,0.121856,0.154624,0.025221,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488844072427,1607.76,1722.95,0.580399,0.52528,0.504992,0.129376,0.082688,0.016384,0.122176,0.154368,0.023892,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488844625009,1608.31,1723.82,0.580106,0.526336,0.506208,0.129376,0.08288,0.016384,0.123072,0.154496,0.02341,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488845166539,1608.85,1724.23,0.57997,0.524896,0.50352,0.12896,0.083744,0.01536,0.120832,0.154624,0.02307,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488845719947,1609.4,1726.13,0.57933,0.52544,0.506048,0.129504,0.08368,0.016384,0.121856,0.154624,0.023543,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488846285231,1609.97,1724.91,0.57974,0.525056,0.505024,0.129152,0.082816,0.016384,0.122304,0.154368,0.024497,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488846821950,1610.51,1722.83,0.580439,0.524928,0.504544,0.128992,0.083008,0.01536,0.12288,0.154304,0.023478,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488847374991,1611.06,1725.68,0.579483,0.52512,0.504288,0.128928,0.083424,0.01536,0.121952,0.154624,0.025052,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488848155426,1611.84,1724.12,0.580007,0.540992,0.51888,0.12864,0.083424,0.01536,0.137216,0.15424,0.028287,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488848700002,1612.38,1712.07,0.584089,0.53584,0.514944,0.139936,0.082848,0.01568,0.121856,0.154624,0.033621,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488849578446,1613.26,1715.85,0.582801,0.524128,0.503936,0.129216,0.08288,0.01536,0.121856,0.154624,0.022688,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488850164250,1613.85,1705.76,0.586251,0.585344,0.563424,0.147424,0.083232,0.01536,0.120832,0.196576,0.024967,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488850971737,1614.66,1704.14,0.586806,0.524736,0.504064,0.1288,0.083424,0.01536,0.121856,0.154624,0.024815,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488851530834,1615.22,1708.73,0.58523,0.540096,0.519584,0.144608,0.083392,0.016384,0.120832,0.154368,0.024238,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488852077026,1615.76,1709.36,0.585014,0.52448,0.503968,0.128576,0.083552,0.01536,0.121856,0.154624,0.023769,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488852637509,1616.32,1722.21,0.58065,0.5256,0.50352,0.128544,0.083136,0.01536,0.121856,0.154624,0.024241,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488853179364,1616.86,1722.79,0.580455,0.525152,0.505344,0.12912,0.082912,0.016224,0.121856,0.155232,0.025006,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488853729081,1617.41,1721.58,0.580861,0.52528,0.50432,0.12832,0.083392,0.01632,0.121856,0.154432,0.023894,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488854283514,1617.97,1722.61,0.580516,0.52576,0.50656,0.1288,0.08368,0.016384,0.123168,0.154528,0.024685,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488854849755,1618.53,1720.93,0.581083,0.524608,0.504416,0.128768,0.082976,0.016192,0.121856,0.154624,0.028537,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488855391517,1619.08,1719.99,0.581399,0.525216,0.503328,0.128256,0.083232,0.01536,0.121856,0.154624,0.025441,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488855952226,1619.64,1722.43,0.580575,0.524768,0.505152,0.128832,0.083808,0.016032,0.121856,0.154624,0.025692,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488856479162,1620.16,1720.47,0.581236,0.524352,0.505056,0.129664,0.082528,0.016384,0.121856,0.154624,0.023069,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488857019783,1620.7,1722.49,0.580555,0.52416,0.50288,0.128256,0.082752,0.016256,0.121152,0.154464,0.022819,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488857574607,1621.26,1723.06,0.580362,0.524288,0.504096,0.129376,0.08288,0.01536,0.121856,0.154624,0.022555,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488858117071,1621.8,1724.09,0.580015,0.52384,0.503424,0.127904,0.08368,0.01536,0.121856,0.154624,0.022485,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488858669909,1622.35,1723.3,0.580282,0.526016,0.505568,0.129056,0.08368,0.016384,0.121856,0.154592,0.024061,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488859228580,1622.91,1722.59,0.580523,0.52544,0.504448,0.128512,0.083232,0.016384,0.121856,0.154464,0.023588,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488859773158,1623.46,1722.22,0.580647,0.526208,0.504576,0.12928,0.082752,0.01536,0.12288,0.154304,0.022607,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488860334137,1624.02,1722.58,0.580525,0.524416,0.50432,0.129024,0.0832,0.015616,0.121856,0.154624,0.025262,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488860875282,1624.56,1722.15,0.58067,0.52592,0.50448,0.12896,0.083584,0.015456,0.121856,0.154624,0.024086,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488861427129,1625.11,1722.73,0.580475,0.525792,0.504352,0.129248,0.08336,0.01536,0.122144,0.15424,0.024044,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488861973208,1625.66,1721.1,0.581025,0.526496,0.50624,0.129536,0.083264,0.016384,0.12288,0.154176,0.023039,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488862522491,1626.21,1722.65,0.5805,0.52544,0.504736,0.12848,0.083328,0.016384,0.122208,0.154336,0.022976,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488863075561,1626.76,1724.49,0.579881,0.525472,0.505088,0.129536,0.082688,0.016384,0.12288,0.1536,0.023241,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488863640534,1627.32,1725.09,0.57968,0.525312,0.505248,0.129408,0.083712,0.015648,0.121856,0.154624,0.028759,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488864188612,1627.87,1721.02,0.581052,0.525696,0.507552,0.12976,0.083328,0.016384,0.12288,0.1552,0.024702,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488865003795,1628.69,1720.88,0.581099,0.54256,0.521632,0.130368,0.083392,0.016032,0.137216,0.154624,0.025104,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488865560082,1629.24,1708.82,0.585201,0.537056,0.51712,0.1408,0.083456,0.016384,0.121856,0.154624,0.024319,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488866360772,1630.05,1708.6,0.585275,0.52544,0.504192,0.129248,0.083328,0.01536,0.121856,0.1544,0.023838,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488866963886,1630.65,1704.92,0.586537,0.5816,0.561632,0.148832,0.083072,0.01536,0.121856,0.192512,0.022781,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488867772078,1631.46,1703.67,0.586967,0.524992,0.50544,0.129056,0.082848,0.016384,0.121856,0.155296,0.02387,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488868334565,1632.02,1706.74,0.585913,0.5376,0.51632,0.141696,0.083808,0.01536,0.120832,0.154624,0.023242,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488868888503,1632.57,1707.54,0.585636,0.525184,0.505728,0.12928,0.082944,0.016384,0.12288,0.15424,0.024005,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488869435968,1633.12,1720.32,0.581287,0.524608,0.503616,0.129408,0.083392,0.01536,0.120832,0.154624,0.023198,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488869982769,1633.67,1721.01,0.581056,0.524032,0.504992,0.12912,0.083008,0.016384,0.121856,0.154624,0.023849,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488870539223,1634.22,1734.37,0.576579,0.525312,0.50528,0.129376,0.083008,0.015392,0.12288,0.154624,0.024007,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488871096081,1634.78,1727.95,0.578722,0.525088,0.50624,0.129248,0.083232,0.016256,0.12288,0.154624,0.023732,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488871641090,1635.33,1728.85,0.578418,0.525312,0.504,0.129376,0.082848,0.01536,0.121856,0.15456,0.023028,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488872183419,1635.87,1727.88,0.578745,0.525152,0.50384,0.128224,0.083488,0.015616,0.121888,0.154624,0.023014,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488872738736,1636.42,1729.34,0.578255,0.524416,0.505152,0.129408,0.08288,0.016384,0.121856,0.154624,0.023505,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488873293311,1636.98,1727.73,0.578794,0.52544,0.50512,0.129152,0.083104,0.016384,0.121856,0.154624,0.023431,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488873834552,1637.52,1728.99,0.578373,0.525056,0.50464,0.129152,0.083072,0.01536,0.12288,0.154176,0.022679,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488874383390,1638.07,1729.09,0.578339,0.524928,0.503168,0.127968,0.083392,0.01536,0.121856,0.154592,0.022655,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488874937297,1638.62,1728.5,0.578538,0.526656,0.505056,0.128704,0.083488,0.01536,0.12288,0.154624,0.024342,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488875487006,1639.17,1729.57,0.578177,0.526336,0.505504,0.128352,0.085056,0.015616,0.121856,0.154624,0.022814,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488876034930,1639.72,1727.97,0.578714,0.524928,0.504832,0.128992,0.082976,0.016384,0.12288,0.1536,0.022304,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488876581583,1640.27,1729.83,0.578091,0.524896,0.504608,0.128992,0.082752,0.016384,0.121856,0.154624,0.02223,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488877133110,1640.82,1729.92,0.57806,0.524768,0.504384,0.128928,0.083616,0.01536,0.121856,0.154624,0.022866,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488877685716,1641.37,1730.43,0.577891,0.52592,0.505792,0.130016,0.083136,0.016384,0.121856,0.1544,0.022541,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488878245351,1641.93,1728.31,0.578599,0.52592,0.50624,0.129184,0.083584,0.01536,0.12288,0.155232,0.023257,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488878786393,1642.47,1728.56,0.578517,0.524992,0.50368,0.12912,0.08272,0.01536,0.122272,0.154208,0.022597,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488879339974,1643.02,1729.53,0.578191,0.5256,0.506272,0.129568,0.082816,0.016384,0.12288,0.154624,0.023104,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488879893824,1643.58,1728.17,0.578646,0.524896,0.506432,0.128864,0.082976,0.016384,0.12288,0.155328,0.024671,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488880440379,1644.12,1727.18,0.578979,0.524288,0.503968,0.12944,0.083072,0.01536,0.121856,0.15424,0.024753,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488880988013,1644.67,1726.02,0.579366,0.523872,0.502976,0.127968,0.083328,0.016384,0.120832,0.154464,0.023721,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488881811380,1645.5,1730.33,0.577925,0.552096,0.531968,0.1408,0.083968,0.01536,0.137216,0.154624,0.023626,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488882377702,1646.06,1715.62,0.582881,0.539936,0.516832,0.141984,0.083008,0.01536,0.121856,0.154624,0.024005,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488883170989,1646.86,1715.24,0.583008,0.524032,0.504064,0.12912,0.083104,0.01536,0.121856,0.154624,0.023973,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488883789168,1647.47,1714.54,0.583247,0.578752,0.556416,0.147712,0.083072,0.018432,0.152576,0.154624,0.023834,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488884585544,1648.27,1709.31,0.585032,0.525216,0.504576,0.128288,0.083264,0.016384,0.122016,0.154624,0.022991,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488885143744,1648.83,1714.88,0.583131,0.540256,0.519136,0.14432,0.082976,0.01536,0.121856,0.154624,0.023089,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488885695321,1649.38,1717.12,0.58237,0.525792,0.505856,0.128832,0.082976,0.016384,0.123136,0.154528,0.023712,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488886254155,1649.94,1728.07,0.578681,0.525312,0.505184,0.129376,0.082752,0.016384,0.12224,0.154432,0.024088,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488886798451,1650.48,1728.12,0.578664,0.525344,0.503712,0.128416,0.083456,0.01536,0.121856,0.154624,0.023089,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488887346999,1651.03,1728.09,0.578673,0.525152,0.50592,0.128864,0.083168,0.016384,0.12288,0.154624,0.022471,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488887900534,1651.58,1730.03,0.578025,0.525056,0.5048,0.129376,0.083584,0.01536,0.121856,0.154624,0.023052,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488888448643,1652.13,1729.48,0.578208,0.526016,0.50496,0.129088,0.08336,0.015456,0.12288,0.154176,0.022344,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488888999843,1652.68,1728.21,0.578633,0.5264,0.505824,0.12944,0.082496,0.016384,0.12288,0.154624,0.022151,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488889550445,1653.23,1729.77,0.578111,0.524416,0.504224,0.128864,0.08352,0.01536,0.121856,0.154624,0.022549,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488890101421,1653.79,1730.44,0.577888,0.525792,0.504064,0.128896,0.082624,0.016064,0.121856,0.154624,0.022358,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488890665386,1654.35,1730.02,0.578029,0.524448,0.503776,0.128512,0.0832,0.015456,0.121248,0.15536,0.023952,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488891220966,1654.91,1728.08,0.578678,0.525984,0.506144,0.129024,0.083072,0.016384,0.12304,0.154624,0.023874,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488891761749,1655.45,1725.93,0.579397,0.525504,0.503936,0.128576,0.08368,0.01536,0.121856,0.154464,0.024435,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488892313971,1656,1726.99,0.579043,0.52736,0.507264,0.129376,0.085024,0.016384,0.121856,0.154624,0.02324,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488892870301,1656.55,1725.93,0.579399,0.525184,0.505152,0.129568,0.083584,0.01552,0.121856,0.154624,0.024955,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488893415630,1657.1,1726.41,0.579236,0.52592,0.506144,0.129216,0.08352,0.016384,0.12288,0.154144,0.023937,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488893962185,1657.65,1726.82,0.579098,0.525344,0.50384,0.128384,0.083616,0.01536,0.121856,0.154624,0.023266,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488894512445,1658.2,1727.53,0.578863,0.526464,0.50496,0.129536,0.083872,0.01536,0.121856,0.154336,0.022505,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488895064528,1658.75,1727.09,0.579009,0.524896,0.50512,0.129056,0.0832,0.016384,0.121856,0.154624,0.023442,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488895617138,1659.3,1727.67,0.578815,0.525024,0.504576,0.129088,0.082624,0.016384,0.121856,0.154624,0.023632,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488896165130,1659.85,1725.57,0.57952,0.526016,0.504832,0.129056,0.083584,0.015712,0.121856,0.154624,0.023277,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488896720220,1660.4,1728.42,0.578563,0.524768,0.504288,0.128832,0.083616,0.01536,0.121856,0.154624,0.024324,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488897280007,1660.96,1726.65,0.579157,0.524032,0.503968,0.129152,0.08336,0.01536,0.120832,0.155264,0.023923,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488897820858,1661.51,1724.98,0.579716,0.525024,0.504736,0.129152,0.082848,0.016384,0.121856,0.154496,0.023274,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488898624524,1662.31,1726.87,0.579083,0.543904,0.523104,0.139776,0.08432,0.01536,0.129024,0.154624,0.022509,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488899183732,1662.87,1716.37,0.582623,0.535136,0.514912,0.1392,0.083776,0.016384,0.121216,0.154336,0.023629,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488899985668,1663.67,1715.8,0.582818,0.524928,0.506016,0.128992,0.083328,0.016192,0.12288,0.154624,0.023648,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488900567861,1664.25,1715.1,0.583055,0.563264,0.537152,0.14992,0.095392,0.01536,0.121856,0.154624,0.022755,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488901371707,1665.06,1714.25,0.583345,0.52576,0.504896,0.1288,0.08368,0.01536,0.12288,0.154176,0.023978,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748488901932792,1665.62,1713.96,0.583446,0.539264,0.519392,0.143328,0.083264,0.01632,0.121856,0.154624,0.023578,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
