timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755437772163231,2183.48,403.935,2.47565,2.37114,2.34758,0.136544,0.22464,0.058368,0.758784,1.16925,0.023589,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437774479007,2185.8,403.942,2.4756,2.37133,2.34947,0.13632,0.224832,0.058368,0.759808,1.17014,0.021603,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437776863137,2188.18,404.227,2.47386,2.37027,2.34925,0.136288,0.224352,0.059392,0.759808,1.16941,0.017332,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437779484952,2190.8,404.444,2.47253,2.37517,2.35232,0.136064,0.226976,0.058368,0.760832,1.17008,0.023185,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437782262319,2193.58,404.691,2.47102,2.64378,2.62074,0.141504,0.226432,0.059488,1.024,1.16931,0.021509,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437784647988,2195.97,404.068,2.47483,2.37901,2.3559,0.139904,0.225472,0.059392,0.761856,1.16928,0.016136,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437787092483,2198.41,404.108,2.47459,2.37197,2.34896,0.136384,0.224704,0.059104,0.760832,1.16794,0.028355,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437789569969,2200.89,403.837,2.47625,2.37501,2.35034,0.136224,0.225728,0.058368,0.761856,1.16816,0.024414,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437791928387,2203.25,403.6,2.4777,2.37469,2.34992,0.13696,0.225504,0.058368,0.760832,1.16826,0.021122,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437794258358,2205.58,403.747,2.4768,2.3745,2.35098,0.136544,0.225824,0.058368,0.760832,1.16941,0.01712,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437796799239,2208.12,404.373,2.47296,2.37357,2.35152,0.136416,0.225312,0.058368,0.762208,1.16922,0.017099,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437799510283,2210.83,404.94,2.4695,2.66925,2.64608,0.141344,0.224544,0.058048,1.05299,1.16915,0.015894,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437801906288,2213.22,404.121,2.47451,2.37325,2.35046,0.13616,0.225696,0.059392,0.760832,1.16838,0.015635,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437804333141,2215.65,404.161,2.47426,2.37274,2.35078,0.135616,0.225824,0.059264,0.760832,1.16925,0.015978,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437806724877,2218.04,404.051,2.47493,2.37622,2.35341,0.13712,0.226048,0.058368,0.76288,1.16899,0.019123,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437809152521,2220.47,404.069,2.47482,2.37418,2.35126,0.136096,0.225344,0.05856,0.761856,1.16941,0.019203,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437811520841,2222.84,404.113,2.47455,2.37283,2.34928,0.136768,0.225952,0.058368,0.759808,1.16838,0.016503,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437814343959,2225.66,404.793,2.4704,2.62566,2.60112,0.136704,0.473856,0.059296,0.76288,1.16838,0.019181,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437816735601,2228.05,404.11,2.47457,2.40154,2.37994,0.140928,0.2248,0.058368,0.786432,1.16941,0.017715,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437819129456,2230.45,404.573,2.47174,2.37514,2.35293,0.136032,0.226208,0.0584,0.76288,1.16941,0.016673,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437821535986,2232.85,404.287,2.47349,2.37357,2.35034,0.13648,0.224256,0.058368,0.762848,1.16838,0.017454,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437823956144,2235.27,404.335,2.4732,2.37741,2.35469,0.137248,0.2264,0.058624,0.763008,1.16941,0.021048,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437826351979,2237.67,404.222,2.47389,2.37619,2.35242,0.136032,0.225728,0.058368,0.76288,1.16941,0.018241,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437828751507,2240.07,404.199,2.47403,2.37462,2.35203,0.136544,0.22496,0.059392,0.761856,1.16928,0.017086,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437831620773,2242.94,405.124,2.46838,2.54902,2.52573,0.136512,0.39856,0.059392,0.761856,1.16941,0.020873,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437834006386,2245.32,404.159,2.47427,2.41181,2.38982,0.175744,0.224288,0.059392,0.759968,1.17043,0.016851,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437836486608,2247.8,404.249,2.47372,2.37315,2.34989,0.136064,0.22496,0.058624,0.760832,1.16941,0.023018,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437838814574,2250.13,403.968,2.47545,2.37507,2.35261,0.136512,0.226752,0.058368,0.761856,1.16912,0.016109,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437841197645,2252.52,404.248,2.47373,2.37514,2.35382,0.137056,0.225472,0.059392,0.76288,1.16902,0.023753,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437843600996,2254.92,404.277,2.47355,2.37706,2.35389,0.136512,0.227616,0.0584,0.762976,1.16838,0.019168,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437846176411,2257.49,404.294,2.47345,2.37437,2.3521,0.13728,0.226048,0.058368,0.760224,1.17018,0.018426,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437848852834,2260.17,404.909,2.46969,2.64429,2.62278,0.141152,0.225024,0.058368,1.0281,1.17014,0.01687,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437851257554,2262.57,404.231,2.47383,2.3752,2.3519,0.137088,0.225216,0.058336,0.761856,1.16941,0.016946,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437853655967,2264.97,404.173,2.47419,2.37712,2.35386,0.137312,0.224736,0.058368,0.764096,1.16934,0.016605,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437856055485,2267.37,404.28,2.47353,2.37555,2.35136,0.136512,0.22624,0.058368,0.760832,1.16941,0.016024,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437858466375,2269.78,404.663,2.47119,2.37242,2.35066,0.136352,0.225344,0.058656,0.760896,1.16941,0.019141,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437860893802,2272.21,404.74,2.47072,2.37408,2.35098,0.13696,0.226432,0.058368,0.760832,1.16838,0.019425,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437863516470,2274.83,404.972,2.4693,2.37606,2.35296,0.136928,0.226272,0.058432,0.762016,1.16931,0.015594,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437866129509,2277.45,405.264,2.46753,2.59478,2.57091,0.157248,0.223328,0.058368,0.963584,1.16838,0.014888,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437868535614,2279.85,404.695,2.471,2.37344,2.35027,0.136768,0.226912,0.058368,0.75984,1.16838,0.018238,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437870933187,2282.25,404.676,2.47111,2.3729,2.34957,0.13584,0.225696,0.0592,0.759808,1.16902,0.016573,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437873338102,2284.66,404.708,2.47092,2.37475,2.35107,0.13664,0.226848,0.058368,0.761856,1.16736,0.015413,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437875759436,2287.08,404.778,2.47049,2.37363,2.35146,0.136576,0.225248,0.058368,0.761856,1.16941,0.021533,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437878148855,2289.47,404.636,2.47136,2.37488,2.35242,0.136768,0.225248,0.059136,0.76288,1.16838,0.017798,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437880919259,2292.24,405.011,2.46907,2.63507,2.6103,0.136864,0.484832,0.059392,0.759808,1.16941,0.016004,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437883331573,2294.65,404.841,2.47011,2.38048,2.35834,0.141088,0.226592,0.058368,0.763904,1.16838,0.016762,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437885753335,2297.07,404.907,2.46971,2.37571,2.35354,0.136224,0.226656,0.058368,0.76288,1.16941,0.017692,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437888147803,2299.47,405.214,2.46783,2.37664,2.35411,0.13648,0.226016,0.058368,0.763904,1.16934,0.015958,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437890568651,2301.89,405.211,2.46785,2.3745,2.35213,0.136352,0.22512,0.058368,0.761856,1.17043,0.022285,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437892959046,2304.28,404.982,2.46925,2.37523,2.35302,0.13616,0.225184,0.059392,0.76288,1.16941,0.020561,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437895359632,2306.68,404.853,2.47003,2.3767,2.35315,0.136544,0.225952,0.058368,0.76288,1.16941,0.019777,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437898183705,2309.5,406.001,2.46305,2.62598,2.60266,0.138016,0.473024,0.05872,0.76288,1.17002,0.015932,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437900626156,2311.94,405.022,2.469,2.39962,2.37494,0.163584,0.223776,0.058368,0.759808,1.16941,0.01734,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437903015891,2314.33,404.918,2.46963,2.37779,2.35568,0.136608,0.227424,0.058368,0.763904,1.16938,0.016394,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437905417353,2316.73,405.031,2.46894,2.37683,2.35245,0.136672,0.225248,0.058368,0.76176,1.1704,0.015796,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437907814115,2319.13,405.023,2.46899,2.3744,2.35123,0.13632,0.227264,0.058368,0.760896,1.16838,0.016021,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437910237071,2321.55,404.945,2.46947,2.37331,2.35011,0.13648,0.225024,0.058368,0.760832,1.16941,0.019152,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437912866311,2324.18,404.821,2.47023,2.37578,2.35194,0.136672,0.224352,0.058752,0.76288,1.16928,0.018083,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437915499152,2326.82,405.302,2.4673,2.568,2.5481,0.147648,0.220064,0.058656,0.953344,1.16838,0.017007,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437917902506,2329.22,404.897,2.46976,2.37398,2.35123,0.136896,0.226752,0.058368,0.760832,1.16838,0.016671,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437920307441,2331.62,404.793,2.4704,2.37549,2.35136,0.13728,0.226336,0.058368,0.760224,1.16915,0.017057,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437922735488,2334.05,405.095,2.46856,2.3735,2.35098,0.136416,0.225952,0.058368,0.760832,1.16941,0.016235,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437925071387,2336.39,404.705,2.47094,2.37562,2.35334,0.136864,0.225824,0.059392,0.76288,1.16838,0.017283,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437927478776,2338.8,404.839,2.47012,2.3775,2.35498,0.136288,0.224832,0.058368,0.766208,1.16928,0.018676,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437930087451,2341.4,405.44,2.46645,2.37331,2.35024,0.136256,0.225696,0.058496,0.759808,1.16998,0.017207,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437932676022,2343.99,405.888,2.46374,2.56794,2.54931,0.146016,0.22016,0.058368,0.954368,1.1704,0.016456,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437935075846,2346.39,405.322,2.46717,2.37325,2.35107,0.136192,0.22592,0.05872,0.760832,1.16941,0.016334,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437937523709,2348.84,405.503,2.46607,2.37507,2.35264,0.135936,0.227168,0.058368,0.760736,1.17043,0.020103,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437939928807,2351.25,405.553,2.46577,2.37584,2.35322,0.136864,0.226752,0.058368,0.761856,1.16938,0.017064,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437942309253,2353.63,405.41,2.46664,2.37424,2.35008,0.136128,0.226016,0.05872,0.759808,1.16941,0.017886,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437944848781,2356.17,405.257,2.46757,2.5065,2.48403,0.136288,0.226272,0.058368,0.892928,1.17018,0.02068,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437947590208,2358.91,405.28,2.46743,2.57411,2.55046,0.136448,0.427456,0.058368,0.759808,1.16838,0.020215,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437950120308,2361.44,405.161,2.46815,2.50509,2.48627,0.134816,0.22032,0.059392,0.902464,1.16928,0.018331,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437952515891,2363.83,404.797,2.47037,2.37622,2.35258,0.136064,0.225984,0.058368,0.76288,1.16928,0.017639,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437954927725,2366.25,404.885,2.46983,2.37587,2.35165,0.135712,0.226752,0.058336,0.762464,1.16838,0.01769,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437957335102,2368.65,404.844,2.47009,2.37661,2.35472,0.136896,0.226496,0.058368,0.76288,1.17008,0.018501,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437959746988,2371.06,404.885,2.46984,2.37747,2.35514,0.136832,0.225792,0.0592,0.76288,1.17043,0.020995,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437962127395,2373.44,404.751,2.47065,2.37494,2.35174,0.136832,0.225792,0.0592,0.760832,1.16909,0.021733,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437964979944,2376.3,405.987,2.46313,2.55002,2.52688,0.136832,0.40128,0.059552,0.760832,1.16838,0.021824,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437967386263,2378.7,404.728,2.4708,2.39696,2.37904,0.171712,0.22112,0.05904,0.75776,1.16941,0.019446,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437969760603,2381.08,404.682,2.47108,2.37414,2.3519,0.13664,0.225632,0.059392,0.760832,1.16941,0.017217,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437972149177,2383.47,404.785,2.47044,2.3728,2.34867,0.136736,0.225376,0.058368,0.759808,1.16838,0.016938,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437974546878,2385.86,404.89,2.46981,2.37261,2.3513,0.136576,0.225216,0.059392,0.759808,1.1703,0.016243,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437976938471,2388.26,404.87,2.46993,2.37315,2.35002,0.136608,0.226688,0.058816,0.759808,1.1681,0.01518,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437979500803,2390.82,404.909,2.46969,2.3737,2.35066,0.13664,0.225408,0.058368,0.761856,1.16838,0.019411,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437982192397,2393.51,405.764,2.46449,2.64666,2.62467,0.14336,0.226464,0.058368,1.02605,1.17043,0.01729,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437984570163,2395.89,404.895,2.46978,2.36099,2.34134,0.129024,0.22064,0.059392,0.763904,1.16838,0.016267,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437986971995,2398.29,405.263,2.46753,2.37341,2.34989,0.13632,0.226624,0.058144,0.759392,1.16941,0.015387,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437989384439,2400.7,404.985,2.46923,2.3736,2.34963,0.136512,0.224256,0.058624,0.761856,1.16838,0.016867,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437991775940,2403.09,404.898,2.46976,2.37514,2.35098,0.137024,0.225344,0.058368,0.761856,1.16838,0.015703,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437994178079,2405.5,404.917,2.46964,2.37638,2.35382,0.136256,0.224864,0.059392,0.763904,1.16941,0.015843,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437996819982,2408.14,405.431,2.46651,2.37494,2.35066,0.136384,0.225696,0.058368,0.76112,1.16909,0.018983,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755437999431401,2410.75,405.508,2.46604,2.58621,2.56378,0.158592,0.224032,0.058368,0.9544,1.16838,0.016984,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438001817464,2413.13,404.955,2.46941,2.36858,2.34826,0.129472,0.221792,0.05856,0.770048,1.16838,0.015961,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438004224294,2415.54,404.97,2.46932,2.37514,2.35261,0.136352,0.225888,0.058368,0.76288,1.16912,0.015657,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438006631461,2417.95,404.944,2.46948,2.37296,2.35117,0.136896,0.22624,0.059072,0.759808,1.16915,0.015353,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438009031707,2420.35,404.959,2.46939,2.37376,2.35158,0.136672,0.226304,0.058368,0.761856,1.16838,0.019454,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438011426162,2422.74,405.057,2.46879,2.37318,2.35171,0.136096,0.225984,0.058368,0.761856,1.16941,0.015055,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438014052288,2425.37,405.661,2.46512,2.37338,2.35011,0.137344,0.226464,0.058368,0.759808,1.16813,0.0194,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438016683813,2428,405.62,2.46536,2.58758,2.56464,0.158016,0.22368,0.058368,0.955392,1.16918,0.018694,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438019063674,2430.38,404.984,2.46924,2.36666,2.34682,0.128544,0.221472,0.059392,0.768,1.16941,0.016386,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438021471017,2432.79,405.049,2.46884,2.37734,2.3528,0.1368,0.225472,0.058368,0.762752,1.16941,0.017396,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438023870141,2435.19,405.033,2.46893,2.37443,2.35149,0.137376,0.225344,0.058368,0.76112,1.16928,0.016383,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438026282092,2437.6,405.112,2.46846,2.3735,2.35098,0.136416,0.224928,0.059392,0.761856,1.16838,0.015843,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438028691540,2440.01,405.036,2.46892,2.3743,2.35085,0.136768,0.224512,0.058304,0.761856,1.16941,0.017093,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438031492405,2442.81,406.021,2.46293,2.55238,2.5311,0.136704,0.404768,0.059392,0.760832,1.16941,0.022347,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438034048278,2445.37,404.966,2.46935,2.39206,2.36816,0.157024,0.224576,0.058368,0.758784,1.16941,0.019036,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438036417749,2447.74,404.606,2.47154,2.38102,2.36006,0.133664,0.220384,0.058368,0.77824,1.16941,0.016174,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438038853761,2450.17,404.665,2.47118,2.37443,2.35078,0.1368,0.224736,0.058368,0.761856,1.16902,0.018889,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438041230608,2452.55,404.619,2.47146,2.37414,2.35117,0.136064,0.225664,0.058336,0.761888,1.16922,0.015746,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438043623882,2454.94,404.666,2.47117,2.3743,2.35114,0.137216,0.225312,0.058368,0.761856,1.16838,0.015883,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438046190124,2457.51,404.683,2.47107,2.37645,2.35318,0.13664,0.224864,0.058368,0.763904,1.16941,0.015564,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438048850456,2460.17,405.386,2.46679,2.62064,2.59722,0.141152,0.22496,0.05856,1.00352,1.16902,0.018215,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438051253825,2462.57,404.795,2.47039,2.37581,2.3527,0.136704,0.226368,0.058368,0.76288,1.16838,0.016575,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438053653113,2464.97,404.766,2.47056,2.37418,2.34925,0.136064,0.226752,0.058368,0.758784,1.16928,0.015825,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438056051703,2467.37,404.76,2.4706,2.37344,2.34944,0.136384,0.226592,0.058368,0.758784,1.16931,0.016074,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438058449400,2469.77,404.76,2.4706,2.37632,2.35405,0.136416,0.225952,0.059392,0.763904,1.16838,0.015282,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438060861286,2472.18,404.829,2.47018,2.376,2.35264,0.13584,0.226048,0.058464,0.761856,1.17043,0.016652,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438063493183,2474.81,405.426,2.46654,2.37437,2.35053,0.136352,0.22656,0.0584,0.759808,1.16941,0.015831,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438066107740,2477.43,405.415,2.46661,2.58317,2.55946,0.156672,0.222624,0.058432,0.953344,1.16838,0.01789,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438068509379,2479.83,404.841,2.47011,2.37482,2.35197,0.136896,0.226304,0.058368,0.761152,1.16925,0.016673,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438070902741,2482.22,404.855,2.47002,2.3745,2.34966,0.13536,0.225696,0.058368,0.760832,1.16941,0.016114,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438073308371,2484.63,404.944,2.46948,2.37504,2.35328,0.136832,0.226112,0.059392,0.761856,1.16909,0.015544,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438075711837,2487.03,404.74,2.47072,2.37558,2.3528,0.136448,0.227104,0.057344,0.76288,1.16902,0.016649,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438078122199,2489.44,404.776,2.4705,2.37472,2.35155,0.136608,0.226336,0.058368,0.761856,1.16838,0.016898,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438080747230,2492.06,405.307,2.46727,2.3727,2.35008,0.136672,0.225824,0.058368,0.759808,1.16941,0.016544,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438083373369,2494.69,405.209,2.46786,2.58758,2.56426,0.15456,0.22448,0.058368,0.95744,1.16941,0.020223,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438085793041,2497.11,404.586,2.47166,2.37446,2.35139,0.136352,0.225408,0.057344,0.76288,1.16941,0.018458,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438088180977,2499.5,404.686,2.47105,2.37427,2.34947,0.137216,0.224,0.058368,0.761728,1.16816,0.017038,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438090629434,2501.95,404.709,2.47091,2.37536,2.35235,0.137248,0.225312,0.058368,0.762304,1.16912,0.020134,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438092995723,2504.31,404.511,2.47212,2.37574,2.35181,0.136608,0.22528,0.058656,0.76288,1.16838,0.017106,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438095538837,2506.86,404.997,2.46916,2.37459,2.35338,0.136544,0.226176,0.058368,0.76288,1.16941,0.028852,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755438098353855,2509.67,405.497,2.46611,2.55277,2.53066,0.13648,0.405568,0.059392,0.759808,1.16941,0.028452,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
