timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755821502947137,1797.87,507.532,1.97032,1.87958,1.86445,0.059104,0.1352,0.03072,0.390144,1.24928,0.024146,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821504831502,1799.75,507.673,1.96977,1.88246,1.8672,0.059072,0.134912,0.029696,0.393216,1.2503,0.024397,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821507122271,1802.04,507.539,1.97029,2.11914,2.104,0.05856,0.134656,0.03072,0.628736,1.25133,0.025214,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821509024461,1803.94,505.847,1.97688,1.87936,1.8639,0.058048,0.134784,0.030624,0.391168,1.24928,0.024037,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821510926605,1805.84,506.893,1.9728,1.8777,1.86461,0.058816,0.135648,0.03072,0.38912,1.2503,0.024965,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821512828213,1807.75,507.462,1.97059,1.87818,1.86387,0.05936,0.135584,0.030528,0.388096,1.2503,0.024831,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821514853394,1809.77,507.433,1.9707,1.8791,1.8641,0.058816,0.135008,0.029696,0.389248,1.25133,0.02414,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821516764578,1811.68,506.894,1.9728,1.87904,1.86358,0.059072,0.134688,0.0304,0.390144,1.24928,0.02636,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821518665765,1813.58,507.884,1.96895,1.8825,1.86643,0.059104,0.13504,0.029696,0.391328,1.25126,0.025059,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821520574938,1815.49,507.874,1.96899,1.88032,1.86547,0.059552,0.13552,0.029952,0.390144,1.2503,0.02386,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821522693088,1817.61,508.001,1.9685,1.88122,1.86739,0.0592,0.135008,0.030688,0.392192,1.2503,0.026026,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821524726494,1819.64,506.992,1.97242,1.88512,1.87149,0.062592,0.136128,0.03072,0.391168,1.25088,0.025589,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821526645698,1821.56,507.255,1.9714,1.87824,1.86224,0.058944,0.135168,0.029728,0.38912,1.24928,0.027637,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821528535132,1823.45,507.665,1.9698,1.87792,1.86275,0.059296,0.13536,0.029696,0.388096,1.2503,0.026438,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821530572954,1825.49,507.998,1.96851,1.91018,1.89427,0.0592,0.135232,0.029696,0.41984,1.2503,0.025495,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821532517309,1827.44,507.633,1.96993,1.88211,1.86701,0.059008,0.134688,0.030656,0.392416,1.25024,0.028467,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821534427096,1829.35,508.022,1.96842,1.87914,1.86474,0.058848,0.135744,0.03072,0.38912,1.2503,0.027487,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821536323255,1831.24,507.922,1.96881,1.88128,1.86557,0.059968,0.135232,0.029888,0.390176,1.2503,0.026762,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821538229959,1833.15,507.972,1.96861,1.88128,1.86525,0.058912,0.135168,0.029824,0.391168,1.25018,0.026459,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821540334927,1835.25,508.259,1.9675,1.88048,1.86406,0.059136,0.134976,0.029696,0.390144,1.25011,0.030706,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821542345702,1837.26,507.242,1.97145,1.87757,1.86262,0.058656,0.134592,0.029952,0.388096,1.25133,0.027232,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821544261469,1839.18,507.658,1.96983,1.88746,1.87069,0.062048,0.138464,0.030752,0.38912,1.2503,0.029568,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821546200696,1841.12,508.233,1.9676,1.87546,1.8615,0.05824,0.135456,0.0304,0.387104,1.2503,0.034012,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821548207304,1843.13,508.047,1.96832,1.87962,1.86387,0.059328,0.135168,0.029952,0.38912,1.2503,0.03308,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821550070530,1844.99,507.585,1.97011,1.88026,1.86422,0.058944,0.13504,0.029696,0.3904,1.25014,0.030755,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821552005770,1846.92,508.812,1.96536,1.88051,1.86566,0.059296,0.135808,0.030112,0.390144,1.2503,0.033804,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821554001346,1848.92,508.666,1.96593,1.87978,1.86592,0.058464,0.135584,0.0304,0.391168,1.2503,0.025257,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821555923625,1850.84,508.332,1.96722,1.88042,1.86592,0.059072,0.135104,0.029696,0.391168,1.25088,0.029855,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821558115693,1853.03,508.189,1.96777,2.06016,2.0439,0.05904,0.313696,0.031744,0.38912,1.2503,0.025406,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821560006135,1854.92,508.01,1.96847,1.87786,1.86474,0.059296,0.135296,0.03072,0.38912,1.2503,0.024432,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821561909296,1856.83,508.576,1.96627,1.87696,1.86192,0.058688,0.135072,0.02976,0.388096,1.2503,0.024796,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821563860983,1858.78,508.564,1.96632,1.9143,1.89827,0.059232,0.134944,0.029696,0.42432,1.25008,0.028482,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821565910753,1860.83,508.391,1.96699,2.00634,1.99114,0.058048,0.135328,0.0304,0.51712,1.25024,0.027702,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821567794463,1862.71,508.26,1.9675,1.8815,1.86656,0.0592,0.135168,0.029696,0.392192,1.2503,0.025933,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821569697294,1864.62,508.24,1.96757,1.88093,1.86547,0.05904,0.135584,0.029696,0.391168,1.24998,0.02454,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821571599850,1866.52,508.366,1.96709,1.88109,1.86621,0.059744,0.135104,0.029888,0.391168,1.2503,0.024136,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821573732194,1868.65,508.457,1.96673,1.8785,1.86259,0.058176,0.135296,0.029696,0.38912,1.2503,0.021869,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821575770442,1870.69,508.357,1.96712,1.88723,1.87094,0.062208,0.137568,0.03072,0.390144,1.2503,0.028351,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821577678273,1872.6,508.391,1.96699,1.8808,1.86522,0.058304,0.135648,0.029792,0.391168,1.2503,0.02422,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821579600671,1874.52,508.425,1.96686,1.87779,1.86154,0.058816,0.135648,0.029696,0.388096,1.24928,0.027764,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821581729050,1876.65,508.303,1.96733,2.004,1.98954,0.059072,0.134752,0.029696,0.515072,1.25094,0.029816,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821583628281,1878.55,507.266,1.97135,1.88134,1.86685,0.059136,0.134944,0.03072,0.391168,1.25088,0.024541,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821585535233,1880.45,508.437,1.96681,1.87962,1.86454,0.059296,0.136064,0.02976,0.390144,1.24928,0.024999,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821587480211,1882.4,508.526,1.96647,1.88166,1.86749,0.059456,0.13584,0.03072,0.391168,1.2503,0.030586,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821589576230,1884.49,508.309,1.96731,1.8808,1.86461,0.059136,0.135232,0.029792,0.390144,1.2503,0.024143,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821591642592,1886.56,507.475,1.97054,1.88218,1.8679,0.061856,0.135904,0.03072,0.38912,1.2503,0.030473,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821593546025,1888.46,508.425,1.96686,1.88026,1.86534,0.059008,0.135872,0.030016,0.38912,1.25133,0.029844,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821595416697,1890.33,508.174,1.96783,1.87853,1.86326,0.05824,0.135328,0.029696,0.38912,1.25088,0.025627,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821597476992,1892.4,508.404,1.96694,1.89229,1.87827,0.059072,0.134848,0.030592,0.403456,1.2503,0.028167,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821599378631,1894.3,507.633,1.96993,1.88118,1.86509,0.058848,0.135456,0.029696,0.391168,1.24992,0.027456,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821601275125,1896.19,508.233,1.9676,1.88304,1.8665,0.058656,0.13584,0.029696,0.391168,1.25114,0.026651,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821603180161,1898.1,508.703,1.96579,1.88048,1.86643,0.058784,0.135328,0.03072,0.390464,1.25114,0.027442,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821605110367,1900.03,508.845,1.96523,1.88138,1.86531,0.05904,0.135104,0.029696,0.391168,1.2503,0.02823,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821607173797,1902.09,508.469,1.96669,1.87882,1.86474,0.05904,0.13472,0.03072,0.38912,1.25114,0.027155,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821609229472,1904.15,508.672,1.9659,1.87926,1.86595,0.058944,0.135968,0.030496,0.39024,1.2503,0.026865,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821611189379,1906.11,508.469,1.96669,1.88714,1.87197,0.06208,0.13872,0.03072,0.391168,1.24928,0.032135,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821613073826,1907.99,508.155,1.96791,1.87821,1.86317,0.058912,0.135136,0.029696,0.38912,1.2503,0.026938,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821615234077,1910.15,508.263,1.96748,2.00266,1.98819,0.058464,0.135744,0.03008,0.513024,1.25088,0.027232,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821617136399,1912.05,507.267,1.97135,1.88454,1.8697,0.059136,0.138112,0.029952,0.391168,1.25133,0.026434,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821619029786,1913.95,508.359,1.96712,1.88163,1.86467,0.05824,0.135264,0.029696,0.391168,1.2503,0.028957,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821620933607,1915.85,508.4,1.96695,1.88102,1.86602,0.058848,0.135232,0.03072,0.391168,1.25005,0.025067,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821623000110,1917.92,508.522,1.96648,1.88086,1.86682,0.059488,0.135136,0.03072,0.391168,1.2503,0.027633,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821625088806,1920.01,507.737,1.96952,1.87782,1.86368,0.058912,0.134624,0.03072,0.38912,1.2503,0.029682,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821627120446,1922.04,508.586,1.96623,1.88298,1.86851,0.059552,0.136192,0.03072,0.391168,1.25088,0.025077,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821628994460,1923.91,508.048,1.96832,1.87955,1.86394,0.059232,0.13488,0.030656,0.38912,1.25005,0.023954,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821631045941,1925.96,508.184,1.96779,1.88112,1.86723,0.0608,0.135936,0.0304,0.390144,1.24995,0.028405,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821632931600,1927.85,507.511,1.9704,1.87968,1.86515,0.058368,0.134592,0.03072,0.391552,1.24992,0.0251,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821634839287,1929.76,508.127,1.96801,1.88454,1.86931,0.059104,0.138944,0.029696,0.39024,1.25133,0.025682,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821636739638,1931.66,508.149,1.96793,1.88019,1.8641,0.05888,0.135008,0.029696,0.390208,1.2503,0.023969,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821638641228,1933.56,508.172,1.96784,1.87958,1.86522,0.059264,0.134944,0.03056,0.390144,1.2503,0.02482,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821640778007,1935.7,508.18,1.96781,1.87843,1.86403,0.058144,0.135744,0.03072,0.38912,1.2503,0.023698,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821642800755,1937.72,508.111,1.96807,1.88384,1.86781,0.062656,0.13632,0.030432,0.388096,1.2503,0.024088,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821644715455,1939.63,508.173,1.96784,1.87885,1.8639,0.058784,0.134752,0.02992,0.390144,1.2503,0.025655,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821646615586,1941.53,508.181,1.9678,1.87926,1.86378,0.059392,0.135552,0.03072,0.388096,1.25002,0.02457,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821648762936,1943.68,508.13,1.968,2.00326,1.98867,0.058496,0.135584,0.030336,0.514048,1.25021,0.024614,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821650666727,1945.58,507.647,1.96987,1.88275,1.86627,0.058368,0.13776,0.029696,0.391168,1.24928,0.023968,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821652588181,1947.51,507.841,1.96912,1.88054,1.86653,0.0592,0.135136,0.03072,0.391168,1.2503,0.025858,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821654543979,1949.46,507.788,1.96933,1.8815,1.86557,0.059168,0.135232,0.029696,0.391168,1.2503,0.028267,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821656608089,1951.53,507.496,1.97046,1.88054,1.86544,0.058176,0.13424,0.030528,0.392192,1.2503,0.026675,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821658617471,1953.54,506.851,1.97297,1.88442,1.86829,0.06208,0.136928,0.029856,0.390144,1.24928,0.026307,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821660549193,1955.47,507.261,1.97137,1.87747,1.86198,0.058176,0.134688,0.03072,0.38912,1.24928,0.027856,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821662387161,1957.31,507.605,1.97003,1.87926,1.86483,0.058976,0.13488,0.030528,0.390144,1.2503,0.014528,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821664398466,1959.32,507.846,1.9691,1.87587,1.86157,0.059648,0.135168,0.0304,0.387072,1.24928,0.024438,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821666385760,1961.3,507.544,1.97027,1.88134,1.86787,0.059136,0.134944,0.03072,0.392192,1.25088,0.038095,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821668268741,1963.19,507.718,1.9696,1.88272,1.86794,0.059328,0.135552,0.03056,0.392192,1.2503,0.025588,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821670182212,1965.1,507.62,1.96998,1.88074,1.86557,0.059392,0.135008,0.029696,0.391168,1.2503,0.028624,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821672084158,1967,507.732,1.96954,1.88195,1.8656,0.058752,0.135808,0.029696,0.391168,1.25018,0.025391,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821674201993,1969.12,508.12,1.96804,1.87955,1.8647,0.059264,0.134848,0.030144,0.390144,1.2503,0.026888,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821676241793,1971.16,507.359,1.97099,1.88362,1.86976,0.062304,0.136288,0.03072,0.390144,1.2503,0.02842,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821678135605,1973.05,507.935,1.96876,1.87974,1.86445,0.0584,0.135008,0.030592,0.390144,1.2503,0.02558,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821680059490,1974.98,507.915,1.96883,1.87699,1.86112,0.05872,0.135744,0.029728,0.387072,1.24986,0.024756,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821682213718,1977.13,507.819,1.9692,2.0048,1.98925,0.05856,0.134432,0.03072,0.515328,1.25021,0.028928,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821684097154,1979.02,506.955,1.97256,1.88106,1.86765,0.05872,0.136032,0.0304,0.391168,1.25133,0.024969,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821685997665,1980.92,507.692,1.9697,1.88192,1.86528,0.05856,0.135552,0.029696,0.391168,1.2503,0.024187,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821687927063,1982.85,507.616,1.96999,1.88102,1.86586,0.059072,0.134592,0.03072,0.391168,1.2503,0.023886,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821690011084,1984.93,507.515,1.97039,1.88038,1.86458,0.05904,0.135264,0.029696,0.390368,1.25021,0.02492,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821692035596,1986.95,506.7,1.97355,1.87978,1.86464,0.059456,0.136288,0.03072,0.388096,1.25008,0.024872,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821693941207,1988.86,507.205,1.97159,1.87894,1.86461,0.05936,0.13536,0.03072,0.38912,1.25005,0.028684,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821695851586,1990.77,507.743,1.9695,1.87699,1.86192,0.05872,0.136128,0.029696,0.387072,1.2503,0.02565,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821697868820,1992.79,507.726,1.96956,1.87728,1.86352,0.059488,0.135552,0.0304,0.388096,1.24998,0.024568,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821699801255,1994.72,507.341,1.97106,1.8815,1.86749,0.059744,0.135584,0.030688,0.391168,1.2503,0.026418,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821701701422,1996.62,508.163,1.96787,1.88134,1.86678,0.05904,0.135904,0.029696,0.391168,1.25098,0.025539,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821703613630,1998.53,508.126,1.96801,1.88019,1.86438,0.059136,0.13552,0.029696,0.390144,1.24989,0.027225,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821705771294,2000.69,508.119,1.96804,1.88304,1.86752,0.059136,0.135168,0.03072,0.393216,1.24928,0.031291,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821707772484,2002.69,507.199,1.97161,1.87958,1.86442,0.058592,0.134656,0.030656,0.389184,1.25133,0.026318,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821709711512,2004.63,507.632,1.96993,1.88163,1.86678,0.059296,0.13808,0.030848,0.388544,1.25002,0.030189,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821711586373,2006.5,508.183,1.9678,1.87811,1.86266,0.058816,0.135168,0.029696,0.38912,1.24986,0.025146,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821713477697,2008.4,508.33,1.96723,1.87846,1.86486,0.0592,0.135808,0.030432,0.38912,1.2503,0.026406,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821715638574,2010.56,508.218,1.96766,2.00323,1.98822,0.059008,0.135168,0.029696,0.514048,1.2503,0.026537,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821717534640,2012.45,507.797,1.96929,1.88064,1.86557,0.059328,0.135072,0.029696,0.391168,1.2503,0.025211,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821719431607,2014.35,507.81,1.96924,1.88016,1.86566,0.058816,0.136096,0.029696,0.390144,1.25091,0.024125,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821721347331,2016.27,507.813,1.96923,1.8801,1.86614,0.059168,0.13472,0.03072,0.3904,1.25114,0.025091,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821723473587,2018.39,507.801,1.96927,1.88157,1.86739,0.059072,0.135136,0.030688,0.392192,1.2503,0.020595,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821725510725,2020.43,506.892,1.97281,1.88429,1.86848,0.062592,0.136448,0.029856,0.389408,1.25018,0.028198,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821727407222,2022.33,507.051,1.97219,1.87914,1.86374,0.058944,0.134752,0.030624,0.390144,1.24928,0.024575,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821729336277,2024.25,507.731,1.96955,1.87808,1.86163,0.058784,0.135776,0.029696,0.388096,1.24928,0.028021,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821731362721,2026.28,507.883,1.96896,1.87898,1.86365,0.058784,0.13472,0.03072,0.390144,1.24928,0.029647,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821733248413,2028.17,507.266,1.97135,1.87907,1.86205,0.058784,0.135424,0.029696,0.388096,1.25005,0.026068,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821735199649,2030.12,508.42,1.96688,1.88141,1.86694,0.05872,0.138624,0.03008,0.389248,1.25027,0.030726,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821737148960,2032.07,508.196,1.96774,1.8785,1.8641,0.058752,0.13552,0.029728,0.38912,1.25098,0.03506,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821739008275,2033.93,507.902,1.96888,1.88506,1.86995,0.05888,0.135808,0.029696,0.395264,1.2503,0.026305,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821741112767,2036.03,508.152,1.96792,1.8776,1.86099,0.058304,0.135232,0.029952,0.388288,1.24922,0.030635,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821743153736,2038.07,507.968,1.96863,1.8855,1.86947,0.063136,0.136256,0.029696,0.38912,1.25126,0.026255,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821745021255,2039.94,508.176,1.96782,1.87798,1.86442,0.05872,0.135968,0.030368,0.38912,1.25024,0.024727,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821746920419,2041.84,508.89,1.96506,1.87811,1.86282,0.059104,0.135616,0.029696,0.388096,1.2503,0.023607,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821749079624,2044,508.746,1.96562,2.00429,1.99005,0.05936,0.134592,0.03072,0.515072,1.2503,0.026017,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821750977341,2045.9,508.349,1.96715,1.87818,1.86301,0.058912,0.134848,0.029856,0.38912,1.25027,0.026781,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821752887861,2047.81,508.288,1.96739,1.88237,1.86688,0.058976,0.136992,0.029696,0.390144,1.25107,0.030327,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821754780247,2049.7,508.271,1.96745,1.87949,1.86595,0.058144,0.135616,0.03072,0.391168,1.2503,0.024534,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821756892989,2051.81,508.3,1.96734,1.88115,1.86493,0.05888,0.13488,0.029696,0.391168,1.2503,0.024765,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821758920849,2053.84,507.396,1.97085,1.88154,1.86576,0.061248,0.13552,0.030592,0.38912,1.24928,0.023935,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821760822362,2055.74,507.862,1.96904,1.87917,1.86442,0.05888,0.135648,0.030496,0.38912,1.25027,0.025137,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821762728999,2057.65,508.382,1.96702,1.87757,1.86051,0.058272,0.135232,0.029696,0.387072,1.25024,0.02466,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821764749691,2059.67,508.413,1.9669,1.87904,1.86298,0.059744,0.135296,0.029696,0.388096,1.25014,0.024256,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
