timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755034224600980,185.263,465.628,2.14764,2.00682,1.98339,0.135296,0.230176,0.059392,0.751616,0.806912,0.025073,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034226634375,187.297,466.311,2.14449,2.00496,1.98243,0.13488,0.231872,0.059392,0.748544,0.807744,0.02485,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034228663810,189.326,466.84,2.14206,2.00979,1.98915,0.1352,0.231328,0.060416,0.754688,0.80752,0.025041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034231050763,191.713,466.813,2.14218,2.23606,2.21354,0.134144,0.22976,0.059616,0.982144,0.807872,0.025307,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034233078461,193.741,465.599,2.14777,2.00573,1.98611,0.140352,0.22832,0.060416,0.749568,0.807456,0.024777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034235104079,195.766,466.118,2.14538,2.00112,1.97744,0.134752,0.23104,0.059264,0.745472,0.806912,0.026072,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034237148058,197.81,466.128,2.14533,2.00768,1.98656,0.135168,0.2304,0.060416,0.75264,0.807936,0.025443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034239296408,199.959,466.11,2.14541,2.1297,2.10742,0.134272,0.346016,0.059392,0.760832,0.806912,0.025084,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034241340418,202.003,465.759,2.14703,2.00794,1.98557,0.134368,0.232,0.059648,0.75264,0.806912,0.025131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034243368687,204.031,466.294,2.14457,2.01082,1.98922,0.135232,0.2312,0.059136,0.755712,0.807936,0.024777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034245400065,206.062,467.187,2.14047,2.01117,1.98669,0.134848,0.229824,0.059392,0.756736,0.805888,0.024262,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034247805587,208.468,467.376,2.13961,2.23613,2.21274,0.134208,0.231136,0.059392,0.981312,0.806688,0.026255,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034249828796,210.491,465.776,2.14695,2.00797,1.98637,0.141248,0.230528,0.06016,0.749568,0.804864,0.026569,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034251858258,212.521,466.323,2.14444,1.99987,1.97747,0.134528,0.230144,0.059392,0.746496,0.806912,0.025032,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034253884940,214.547,466.422,2.14398,2.00576,1.98461,0.135296,0.23056,0.060352,0.750592,0.807808,0.026548,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034256051897,216.714,466.346,2.14433,2.12662,2.10413,0.134272,0.347744,0.059392,0.75408,0.80864,0.028003,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034258089498,218.752,466.025,2.14581,2.00842,1.98627,0.134784,0.230048,0.05984,0.753664,0.807936,0.027034,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034260115264,220.778,466.62,2.14307,2.00502,1.98298,0.13456,0.23056,0.059392,0.751616,0.806848,0.025125,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034262168391,222.831,467.401,2.13949,2.0137,1.99149,0.135008,0.230368,0.060416,0.75776,0.807936,0.030035,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034264524085,225.186,467.387,2.13955,2.19405,2.1727,0.134432,0.230912,0.060416,0.940032,0.806912,0.028441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034266541657,227.204,491.228,2.03572,2.00474,1.9825,0.140416,0.230336,0.059392,0.745472,0.80688,0.026634,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034268580116,229.242,484.514,2.06392,2.00374,1.98035,0.134272,0.231232,0.059392,0.74752,0.807936,0.029068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034270785427,231.448,477.713,2.09331,2.1433,2.12202,0.13456,0.230368,0.060416,0.889856,0.806816,0.038544,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034272885516,233.548,476.455,2.09884,2.12474,2.10262,0.134368,0.34624,0.059392,0.753664,0.80896,0.018003,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034274908046,235.57,477.541,2.09406,2.00717,1.98384,0.134656,0.230848,0.059712,0.751712,0.806912,0.027668,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034276934318,237.597,477.632,2.09366,2.0065,1.98413,0.134048,0.231136,0.060416,0.751616,0.806912,0.025638,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034279171611,239.834,477.886,2.09255,2.01334,1.99091,0.134656,0.231008,0.059552,0.758784,0.806912,0.027317,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034281353631,242.016,477.153,2.09576,2.1527,2.1313,0.151136,0.227072,0.060416,0.884736,0.807936,0.02564,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034283372129,244.034,477.699,2.09337,2.00384,1.98118,0.134688,0.2296,0.059392,0.749568,0.807936,0.024261,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034285397260,246.06,477.2,2.09556,2.00122,1.97757,0.135008,0.230688,0.059392,0.745568,0.806912,0.023705,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034287545701,248.208,477.081,2.09608,2.00685,1.98637,0.134528,0.230848,0.060416,0.753664,0.806912,0.025973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034289600286,250.263,476.733,2.09761,2.01594,1.99299,0.139296,0.230752,0.059584,0.755712,0.807648,0.025167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034291618621,252.281,477.725,2.09326,2.00778,1.9856,0.135232,0.2304,0.060416,0.75264,0.806912,0.024076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034293660536,254.323,477.945,2.09229,2.00762,1.98557,0.134272,0.231712,0.059392,0.750592,0.8096,0.031298,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034295690969,256.353,477.758,2.09311,2.01021,1.98896,0.134336,0.230592,0.060384,0.756736,0.806912,0.02481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034298062292,258.725,477.753,2.09313,2.23235,2.20832,0.134656,0.459712,0.059392,0.746752,0.807808,0.023891,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034300094376,260.757,477.117,2.09592,2.00877,1.98726,0.140832,0.22976,0.060192,0.748544,0.807936,0.023618,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034302151279,262.814,477.192,2.09559,2.00173,1.98138,0.134336,0.230304,0.060416,0.748544,0.807776,0.026557,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034304296422,264.959,476.767,2.09746,2.13091,2.10877,0.135488,0.230432,0.059392,0.875744,0.807712,0.025862,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034306434457,267.097,476.45,2.09886,2.12211,2.09875,0.134432,0.346528,0.059264,0.751616,0.806912,0.024345,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034308467449,269.13,477.422,2.09458,2.00694,1.98739,0.134432,0.231296,0.060416,0.753664,0.807584,0.024703,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034310506831,271.169,477.444,2.09449,2.00931,1.98864,0.133696,0.23088,0.060416,0.754688,0.80896,0.025752,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034312754805,273.417,477.367,2.09483,2.01331,1.992,0.134656,0.230272,0.060224,0.758912,0.807936,0.024624,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034314934442,275.597,476.825,2.0972,2.15434,2.1312,0.15088,0.227104,0.059392,0.885888,0.807936,0.025605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034316963621,277.626,476.619,2.09811,2.00573,1.98432,0.135232,0.230464,0.059392,0.75264,0.806592,0.024154,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755034319025070,279.687,476.441,2.0989,2.03037,2.00813,0.135328,0.229856,0.05984,0.775168,0.807936,0.025083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
