timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751467406795299,199.22,366.207,2.7307,2.75709,2.73616,0.248672,0.273568,0.071616,1.18499,0.957312,0.015921,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467409721886,202.146,366.319,2.72986,2.7679,2.74464,0.136608,0.273312,0.07168,1.3056,0.95744,0.019273,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467412324921,204.749,365.463,2.73625,2.51926,2.49651,0.140864,0.271808,0.07168,1.05472,0.95744,0.025795,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467415269127,207.693,366.869,2.72577,2.7008,2.67699,0.136032,0.274848,0.070656,1.23802,0.95744,0.016632,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467417913730,210.338,366.182,2.73088,2.64003,2.61674,0.150016,0.267136,0.075776,1.16739,0.956416,0.015596,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467420464996,212.889,365.911,2.73291,2.51955,2.49693,0.136672,0.27264,0.07168,1.05779,0.958144,0.021308,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467423259492,215.684,366.608,2.72771,2.75549,2.73344,0.255488,0.26816,0.070656,1.18272,0.956416,0.01665,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467426209699,218.634,366.905,2.7255,2.77891,2.75667,0.136,0.273664,0.070656,1.31891,0.95744,0.018042,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467428838283,221.263,366.644,2.72744,2.63085,2.6081,0.141888,0.27168,0.071104,1.16531,0.958112,0.014979,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467431946679,224.371,367.276,2.72275,3.07514,3.05142,0.136608,0.275232,0.242688,1.43946,0.95744,0.018468,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467434489151,226.913,365.874,2.73318,2.51674,2.49277,0.135296,0.272608,0.07168,1.05677,0.956416,0.016446,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467437003836,229.428,366.168,2.73099,2.50099,2.48061,0.12976,0.269344,0.070784,1.0537,0.957024,0.015471,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467439669895,232.094,366.558,2.72808,2.62774,2.60573,0.250368,0.27152,0.070656,1.05472,0.958464,0.015841,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467442620218,235.044,367.337,2.72229,2.69606,2.67184,0.136416,0.272384,0.07168,1.23392,0.95744,0.017481,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467445156739,237.581,366.427,2.72905,2.53952,2.51632,0.162144,0.27136,0.070656,1.05574,0.956416,0.015474,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467447939150,240.363,367.635,2.72009,2.51722,2.49424,0.137024,0.274208,0.07168,1.05392,0.957408,0.022644,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467450705164,243.129,366.958,2.72511,2.80355,2.78179,0.159968,0.268736,0.071616,1.32403,0.95744,0.020849,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467453318956,245.743,366.488,2.7286,2.51994,2.49552,0.137472,0.2744,0.070656,1.05574,0.957248,0.024312,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467455918448,248.343,366.908,2.72548,2.6344,2.6137,0.129952,0.268832,0.07168,1.18579,0.95744,0.017465,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467458686648,251.111,367.336,2.7223,2.5169,2.49325,0.136448,0.271936,0.07168,1.05677,0.956416,0.015205,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467461380960,253.805,367.06,2.72435,2.67722,2.65408,0.163648,0.270304,0.07168,1.19101,0.95744,0.015948,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467464106451,256.531,368.226,2.71572,2.51792,2.49558,0.136736,0.273984,0.07168,1.05472,0.958464,0.016211,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467466931518,259.356,367.702,2.7196,2.80173,2.77715,0.157088,0.268768,0.070848,1.32403,0.956416,0.015282,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467469476460,261.901,366.99,2.72487,2.51776,2.49478,0.136608,0.274432,0.07168,1.05472,0.957344,0.017987,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467472162013,264.586,367.622,2.72019,2.65002,2.62666,0.137504,0.27408,0.07168,1.18614,0.957248,0.017179,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467474898414,267.323,367.952,2.71774,2.50256,2.4817,0.129728,0.270432,0.070656,1.0537,0.957184,0.015069,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467477596555,270.021,367.429,2.72161,2.67206,2.64794,0.158496,0.268384,0.070656,1.19296,0.95744,0.014973,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467480309080,272.733,368.242,2.7156,2.5153,2.49168,0.13664,0.273568,0.070656,1.0537,0.95712,0.015365,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467483137107,275.561,368.039,2.7171,2.80262,2.77885,0.155968,0.2704,0.071008,1.32608,0.955392,0.014831,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467485699728,278.124,367.489,2.72117,2.51686,2.49504,0.136832,0.273024,0.071392,1.05574,0.958048,0.01692,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467488378252,280.803,367.776,2.71905,2.52026,2.49898,0.13776,0.274592,0.07168,1.05779,0.957152,0.020527,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467491149678,283.574,368.278,2.71534,2.52013,2.49619,0.13968,0.271648,0.07168,1.05677,0.956416,0.017957,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467493942260,286.367,367.842,2.71856,2.66845,2.64701,0.152064,0.267552,0.070848,1.20013,0.956416,0.015202,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467496683233,289.107,367.697,2.71963,2.52301,2.49782,0.141568,0.272352,0.07072,1.05677,0.956416,0.018267,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467499488336,291.913,368.034,2.71714,2.80096,2.77722,0.15632,0.268768,0.07168,1.32403,0.956416,0.014778,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467502058512,294.483,367.501,2.72108,2.51747,2.49485,0.137056,0.272928,0.07168,1.05574,0.95744,0.018023,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467504706891,297.131,367.612,2.72026,2.51968,2.4952,0.137216,0.274144,0.070656,1.05677,0.956416,0.015809,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467507258941,299.683,368.197,2.71593,2.5193,2.49677,0.140928,0.272,0.070656,1.05574,0.95744,0.018842,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467510104754,302.529,368.54,2.71341,2.80051,2.77578,0.136448,0.274912,0.070656,1.33734,0.956416,0.017238,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467512636009,305.06,368.188,2.71601,2.52147,2.50086,0.12976,0.270816,0.070656,1.07219,0.95744,0.016961,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467515614619,308.039,368.894,2.7108,2.69725,2.67274,0.13616,0.27264,0.070656,1.23597,0.957312,0.015661,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467518224020,310.648,367.93,2.71791,2.5456,2.52285,0.165184,0.272064,0.071392,1.05574,0.958464,0.033072,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467520719640,313.144,368.128,2.71645,2.52042,2.49731,0.136896,0.274528,0.07168,1.05779,0.956416,0.016079,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467523491490,315.916,368.955,2.71036,2.75446,2.73293,0.248064,0.273024,0.070656,1.18374,0.95744,0.014764,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467526302006,318.726,368.546,2.71337,2.78355,2.75974,0.136896,0.272768,0.070656,1.32301,0.956416,0.017917,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467528858719,321.283,368,2.71739,2.51939,2.49747,0.136544,0.276896,0.07168,1.05498,0.957376,0.016119,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467531886589,324.311,368.944,2.71044,2.6873,2.66541,0.129696,0.26864,0.070656,1.23904,0.957376,0.024069,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467534613867,327.038,367.728,2.7194,2.54426,2.51872,0.16464,0.27024,0.070656,1.05574,0.95744,0.02757,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467537090640,329.515,367.769,2.7191,2.51875,2.4951,0.136672,0.27488,0.070656,1.05677,0.956128,0.024418,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467539868010,332.292,368.576,2.71314,2.75562,2.73466,0.249344,0.272448,0.07168,1.18374,0.95744,0.025698,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467542786017,335.21,368.157,2.71623,2.68934,2.66547,0.135872,0.272608,0.071776,1.22778,0.95744,0.025023,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467545341843,337.766,367.303,2.72255,2.54237,2.51814,0.163968,0.270208,0.070656,1.05587,0.95744,0.028429,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467548090748,340.515,368.648,2.71262,2.51501,2.49142,0.136896,0.272,0.070656,1.0537,0.958176,0.028442,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467550882779,343.307,367.993,2.71744,2.79024,2.7713,0.147136,0.26832,0.070656,1.32813,0.957056,0.024514,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467553405705,345.83,368.133,2.71641,2.51661,2.49322,0.13712,0.274304,0.070656,1.0537,0.95744,0.023341,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467556075512,348.5,368.296,2.7152,2.65059,2.62742,0.136448,0.279136,0.07168,1.18374,0.956416,0.023577,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467558747234,351.171,368.844,2.71117,2.51722,2.49366,0.1368,0.272512,0.071456,1.05677,0.956128,0.018939,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467561422871,353.847,368.471,2.71392,2.66714,2.64394,0.15872,0.26928,0.070656,1.18886,0.956416,0.017269,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467564121974,356.546,369.168,2.70879,2.5151,2.49123,0.135712,0.27168,0.070656,1.05677,0.956416,0.019834,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467566990555,359.415,368.911,2.71068,2.80563,2.78093,0.158976,0.269696,0.070656,1.32534,0.956256,0.018938,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751467569516748,361.941,368.196,2.71595,2.5199,2.49859,0.129216,0.270176,0.070656,1.0711,0.95744,0.017362,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
