timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756180407771051,37.2973,399.73,2.50169,2.40538,2.38154,0.133568,0.224992,0.059232,0.771072,1.19267,0.02183,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180410293900,39.8201,399.764,2.50147,2.51213,2.49226,0.245632,0.223776,0.058816,0.772096,1.19194,0.01408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180412738162,42.2644,399.756,2.50153,2.4039,2.38259,0.134656,0.224512,0.059392,0.772096,1.19194,0.015118,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180415189926,44.7161,399.815,2.50116,2.40218,2.37978,0.133344,0.225056,0.058368,0.771072,1.19194,0.021157,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180417802585,47.3288,399.798,2.50126,2.62102,2.59584,0.133312,0.224864,0.058592,0.771072,1.408,0.014438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180420387449,49.9137,399.665,2.50209,2.55517,2.53261,0.151456,0.22352,0.058368,0.907328,1.19194,0.01623,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180422821027,52.3472,399.583,2.50261,2.40432,2.38205,0.133504,0.22512,0.058368,0.77312,1.19194,0.015903,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180425360921,54.8871,399.478,2.50326,2.51818,2.49475,0.133632,0.224768,0.058496,0.76944,1.30842,0.019004,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180427788093,57.3143,399.624,2.50235,2.40362,2.38211,0.136832,0.223904,0.059392,0.770048,1.19194,0.015604,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180430211583,59.7378,399.564,2.50273,2.40086,2.37853,0.133568,0.223584,0.058368,0.771072,1.19194,0.014842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180432717449,62.2437,399.628,2.50233,2.40448,2.38,0.132576,0.224704,0.057664,0.77312,1.19194,0.018477,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180435429082,64.9553,399.514,2.50304,2.7296,2.70483,0.134048,0.223776,0.058368,0.973824,1.31482,0.032711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180437834908,67.3611,399.824,2.5011,2.40611,2.38285,0.137632,0.22384,0.058368,0.771072,1.19194,0.016225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180440304703,69.8309,399.732,2.50168,2.41459,2.39216,0.133664,0.224896,0.058368,0.782336,1.1929,0.024433,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180442883642,72.4099,399.734,2.50166,2.52138,2.49802,0.134176,0.225696,0.0584,0.771072,1.30867,0.015567,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180445308457,74.8347,399.942,2.50036,2.40675,2.38438,0.13744,0.224608,0.059392,0.771072,1.19187,0.015387,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180447810259,77.3365,399.844,2.50098,2.4041,2.38182,0.133248,0.224192,0.058368,0.77312,1.1929,0.01974,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180450186885,79.7131,399.787,2.50133,2.40346,2.38019,0.134624,0.224192,0.058368,0.772096,1.19091,0.016909,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180452967521,82.4937,399.943,2.50035,2.7903,2.77018,0.394976,0.221888,0.058368,0.902144,1.1928,0.015294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180455411863,84.9381,400.495,2.49691,2.40109,2.37853,0.13328,0.225088,0.058368,0.769024,1.19277,0.016851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180457813395,87.3396,400.09,2.49944,2.40323,2.38147,0.1344,0.225248,0.058816,0.771072,1.19194,0.014939,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180460355542,89.8818,399.925,2.50047,2.51446,2.49344,0.250752,0.221984,0.058592,0.770176,1.19194,0.017683,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180462773164,92.2994,399.941,2.50037,2.4017,2.37891,0.132864,0.225696,0.058368,0.770048,1.19194,0.022102,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180465214006,94.7402,399.98,2.50012,2.40464,2.38294,0.134816,0.224608,0.059392,0.772192,1.19194,0.027392,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180467863448,97.3897,399.892,2.50068,2.59306,2.56912,0.132736,0.2248,0.058368,0.770048,1.38317,0.016315,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180470424085,99.9503,399.782,2.50136,2.55389,2.5295,0.150976,0.221984,0.058368,0.90624,1.19194,0.021544,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180472849038,102.375,400.008,2.49995,2.40189,2.37843,0.134272,0.224992,0.058368,0.769056,1.19174,0.020468,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180475384300,104.911,399.842,2.50098,2.52,2.49763,0.133568,0.225952,0.058368,0.771072,1.30867,0.025473,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180477798759,107.325,399.867,2.50083,2.40688,2.38352,0.137024,0.224096,0.058368,0.772096,1.19194,0.014609,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180480269223,109.795,399.865,2.50085,2.40512,2.38173,0.134272,0.22496,0.058368,0.772192,1.19194,0.016037,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180482686962,112.213,399.746,2.50159,2.40426,2.38128,0.133888,0.224544,0.058816,0.772096,1.19194,0.017253,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180485433666,114.96,399.84,2.501,2.74902,2.72541,0.13312,0.223776,0.058368,0.996352,1.31379,0.015078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180487890005,117.416,399.997,2.50002,2.40701,2.384,0.137728,0.2248,0.058368,0.771168,1.19194,0.018646,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180490324931,119.851,399.914,2.50054,2.4193,2.39632,0.133056,0.223456,0.058368,0.790528,1.19091,0.018238,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180492863164,122.389,399.897,2.50064,2.51798,2.49421,0.133504,0.2248,0.058368,0.769024,1.30851,0.021619,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180495293611,124.82,399.91,2.50056,2.40467,2.38253,0.137888,0.223264,0.058368,0.771072,1.19194,0.022801,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180497717959,127.244,399.903,2.5006,2.40189,2.37862,0.133472,0.224672,0.058496,0.771072,1.19091,0.022097,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180500141643,129.668,399.913,2.50054,2.40394,2.37965,0.133472,0.22368,0.058368,0.772192,1.19194,0.015366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180502958717,132.485,399.882,2.50074,2.73933,2.72086,0.344576,0.223104,0.059104,0.902144,1.19194,0.018015,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180505439038,134.965,399.772,2.50142,2.39926,2.37674,0.133536,0.225056,0.058368,0.768,1.19178,0.02013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180507806231,137.332,399.619,2.50238,2.40496,2.38058,0.133216,0.22496,0.060672,0.770048,1.19168,0.017973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180510339383,139.866,399.766,2.50146,2.5176,2.49555,0.251744,0.223584,0.058368,0.769024,1.19283,0.017791,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180512773783,142.3,399.862,2.50086,2.40243,2.38,0.1336,0.223776,0.058592,0.772096,1.19194,0.018159,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180515257579,144.784,399.808,2.5012,2.40346,2.37994,0.1336,0.225056,0.058368,0.771072,1.19184,0.020392,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180517808890,147.335,399.843,2.50098,2.58038,2.55891,0.134432,0.22528,0.058368,0.772096,1.36874,0.017694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180520371805,149.898,400.262,2.49837,2.54816,2.52646,0.147232,0.222912,0.059232,0.905216,1.19187,0.014994,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180522926277,152.452,400.332,2.49793,2.52886,2.5065,0.133344,0.225824,0.058368,0.771072,1.31789,0.01852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180525481245,155.007,400.099,2.49938,2.5248,2.50141,0.13824,0.225056,0.058368,0.771072,1.30867,0.015727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180527865157,157.391,399.906,2.50059,2.4055,2.38307,0.137184,0.223584,0.059392,0.771072,1.19184,0.02204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180530299406,159.826,399.997,2.50002,2.4007,2.3791,0.13344,0.223616,0.05904,0.771072,1.19194,0.022108,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180532733307,162.26,400.193,2.49879,2.40221,2.3809,0.1344,0.224256,0.059232,0.771072,1.19194,0.017006,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180535546838,165.073,400.225,2.49859,2.7617,2.73795,0.133472,0.224704,0.058368,1.00659,1.31482,0.014793,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180537926618,167.453,400.016,2.4999,2.40598,2.3841,0.138176,0.224256,0.058464,0.770432,1.19277,0.014902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180540389768,169.916,400.052,2.49968,2.4159,2.39197,0.133728,0.225408,0.058368,0.782624,1.19184,0.021492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180542922001,172.448,399.903,2.50061,2.51917,2.49594,0.133632,0.225216,0.058368,0.771072,1.30765,0.015343,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180545379629,174.906,399.83,2.50106,2.40554,2.38307,0.137248,0.224448,0.058368,0.771072,1.19194,0.018777,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180547787421,177.314,399.86,2.50087,2.40339,2.38029,0.134272,0.224352,0.05856,0.7712,1.1919,0.020488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180550223204,179.749,399.982,2.50011,2.40346,2.38106,0.133664,0.225088,0.057568,0.772096,1.19264,0.023898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180553011755,182.538,399.849,2.50094,2.75709,2.73734,0.359232,0.221696,0.058368,0.905216,1.19283,0.017686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180555430459,184.957,399.771,2.50143,2.40067,2.37901,0.134272,0.224736,0.058432,0.769024,1.19254,0.023633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180557876654,187.403,399.863,2.50085,2.40378,2.38051,0.134176,0.224864,0.060416,0.76912,1.19194,0.014918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180560409662,189.936,399.729,2.50169,2.51219,2.49011,0.24848,0.22144,0.058368,0.770048,1.19178,0.017756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180562821981,192.348,399.767,2.50146,2.40342,2.38077,0.1336,0.224416,0.05872,0.772096,1.19194,0.020857,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180565269675,194.796,399.781,2.50137,2.4007,2.37718,0.1336,0.223392,0.058368,0.770048,1.19178,0.017273,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180567890079,197.416,399.804,2.50123,2.62022,2.59776,0.132928,0.226464,0.058272,0.771072,1.40902,0.015698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180570484858,200.011,399.788,2.50132,2.55037,2.52704,0.150464,0.223104,0.058368,0.904192,1.19091,0.017166,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180572912972,202.439,399.818,2.50114,2.4007,2.37789,0.133952,0.223584,0.058368,0.770048,1.19194,0.017045,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180575458569,204.985,399.772,2.50142,2.51802,2.49478,0.13312,0.223488,0.058368,0.771264,1.30854,0.016764,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180577895675,207.422,399.79,2.50131,2.40333,2.3793,0.137568,0.223328,0.058368,0.768096,1.19194,0.015473,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180580304660,209.831,399.777,2.5014,2.39946,2.37597,0.13344,0.223616,0.058368,0.769024,1.19152,0.018084,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180582735059,212.261,399.803,2.50123,2.4016,2.37862,0.133152,0.22512,0.058368,0.770048,1.19194,0.017826,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180585527711,215.054,399.973,2.50017,2.71782,2.69498,0.134624,0.223872,0.059104,0.96256,1.31482,0.016281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180587911276,217.437,399.733,2.50167,2.40426,2.38166,0.137696,0.2248,0.058496,0.768,1.19267,0.014967,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180590360122,219.886,399.809,2.5012,2.41485,2.3921,0.133344,0.225408,0.059136,0.78144,1.19277,0.018669,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180592933253,222.459,399.769,2.50145,2.53149,2.50858,0.133632,0.224544,0.058368,0.770048,1.32198,0.017356,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180595389154,224.915,399.845,2.50097,2.4033,2.38138,0.136992,0.223648,0.058752,0.770048,1.19194,0.019267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180597777001,227.303,399.772,2.50143,2.4007,2.37603,0.132896,0.22464,0.05856,0.769024,1.19091,0.01687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180600187909,229.714,400.13,2.49919,2.40403,2.3831,0.134176,0.225344,0.059392,0.77152,1.19267,0.018839,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180602967781,232.494,400.005,2.49997,2.75424,2.73485,0.358464,0.22192,0.05936,0.903168,1.19194,0.019011,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180605397376,234.924,399.996,2.50003,2.40134,2.37814,0.133536,0.224032,0.058592,0.771072,1.19091,0.017756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180607817877,237.344,400.052,2.49967,2.40435,2.37901,0.134048,0.223584,0.060416,0.770048,1.19091,0.015774,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180610388361,239.915,399.996,2.50002,2.51411,2.49373,0.249408,0.222944,0.058368,0.771072,1.19194,0.016041,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180612793194,242.319,399.898,2.50063,2.40192,2.37866,0.133408,0.22384,0.058368,0.771104,1.19194,0.020016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180615214928,244.741,399.957,2.50027,2.40214,2.38061,0.134336,0.224128,0.059136,0.771072,1.19194,0.027276,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180617877292,247.404,399.998,2.50001,2.62237,2.60032,0.133664,0.22576,0.058752,0.772096,1.41005,0.016908,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180620444936,249.971,399.961,2.50024,2.5513,2.52784,0.149344,0.221952,0.058368,0.90624,1.19194,0.019661,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180622879323,252.406,399.942,2.50036,2.40394,2.38077,0.134144,0.225376,0.058368,0.771072,1.19181,0.017746,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180625445577,254.972,399.92,2.5005,2.51699,2.49501,0.134496,0.224448,0.059232,0.768416,1.30842,0.016065,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180627860050,257.386,399.826,2.50109,2.40701,2.38362,0.13712,0.224096,0.058368,0.772096,1.19194,0.016897,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180630275466,259.802,399.88,2.50075,2.4071,2.3824,0.134176,0.2248,0.058368,0.77312,1.19194,0.025314,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180632703399,262.23,399.982,2.50011,2.40246,2.37888,0.133632,0.224896,0.058368,0.771072,1.19091,0.018495,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180635495061,265.021,399.955,2.50028,2.76525,2.7424,0.133952,0.224288,0.058496,1.01104,1.31462,0.02343,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180637958472,267.485,399.874,2.50079,2.40669,2.38275,0.137888,0.222464,0.058368,0.772096,1.19194,0.01891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180640366044,269.892,399.811,2.50118,2.40755,2.38506,0.1336,0.2248,0.058432,0.776288,1.19194,0.018351,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180642962069,272.488,399.89,2.50069,2.51846,2.49552,0.133952,0.224576,0.058368,0.769024,1.3096,0.020633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180645387073,274.913,399.71,2.50181,2.40378,2.38128,0.137024,0.223264,0.058368,0.771072,1.19155,0.021215,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180647792275,277.318,399.703,2.50186,2.40077,2.37907,0.134016,0.224704,0.058368,0.770048,1.19194,0.018041,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180650235289,279.762,399.779,2.50138,2.40211,2.37821,0.13328,0.225568,0.0584,0.770048,1.19091,0.01691,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180652961857,282.488,399.774,2.50141,2.70691,2.68694,0.311104,0.222368,0.058368,0.903168,1.19194,0.018411,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180655426505,284.953,399.966,2.50021,2.40016,2.37821,0.133472,0.22368,0.058368,0.771072,1.19162,0.019242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180657846498,287.373,400.042,2.49974,2.42061,2.39638,0.133408,0.224192,0.060416,0.786432,1.19194,0.019869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180660401400,289.928,399.869,2.50082,2.51203,2.49242,0.24832,0.22272,0.058368,0.770048,1.19296,0.024894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180662770579,292.297,399.796,2.50128,2.40141,2.37776,0.133632,0.225184,0.058368,0.769024,1.19155,0.017392,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180665355805,294.882,399.996,2.50003,2.52768,2.50547,0.133952,0.224192,0.058368,0.770048,1.31891,0.020268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180667905472,297.432,399.737,2.50165,2.5704,2.54838,0.137728,0.223392,0.058368,0.770048,1.35885,0.030124,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180670490252,300.016,399.735,2.50166,2.57261,2.54938,0.137856,0.223232,0.058368,0.939008,1.19091,0.024212,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180672892200,302.418,399.682,2.50199,2.40259,2.37936,0.133792,0.225216,0.058368,0.770048,1.19194,0.016618,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180675440688,304.967,400.11,2.49931,2.51981,2.49798,0.134272,0.224768,0.059072,0.770368,1.3095,0.016504,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180677930196,307.456,400.112,2.4993,2.40496,2.38141,0.13712,0.223808,0.058368,0.770336,1.19178,0.015888,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180680328163,309.854,399.831,2.50106,2.40163,2.37821,0.133824,0.224128,0.058368,0.770048,1.19184,0.02557,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180682757908,312.284,399.936,2.5004,2.40349,2.38042,0.134656,0.224,0.058816,0.771072,1.19187,0.025707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180685549570,315.076,399.951,2.50031,2.77158,2.74954,0.134112,0.225184,0.058432,1.01626,1.31555,0.019249,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180687974828,317.501,399.998,2.50001,2.40522,2.38128,0.137408,0.22464,0.058368,0.769024,1.19184,0.022269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180690443411,319.97,399.908,2.50057,2.41552,2.39094,0.1344,0.223904,0.057344,0.78336,1.19194,0.021507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180692974444,322.501,399.865,2.50084,2.51962,2.49962,0.13408,0.224352,0.059392,0.772096,1.3097,0.018818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180695387134,324.913,399.919,2.50051,2.4041,2.3816,0.137312,0.224064,0.058464,0.769024,1.19274,0.02111,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756180697844817,327.371,399.979,2.50013,2.40282,2.37917,0.134112,0.223584,0.058368,0.771392,1.19171,0.017105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
