timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754059340564120,39.6248,482.026,2.07458,2.00522,1.98406,0.1336,0.224704,0.05904,0.76288,0.80384,0.01904,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059342752298,41.813,481.656,2.07617,2.09523,2.0711,0.1336,0.342112,0.059392,0.733184,0.802816,0.016162,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059344761079,43.8218,482.279,2.07349,1.98198,1.95798,0.137088,0.22448,0.058368,0.734208,0.80384,0.017117,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059346811878,45.8726,482.336,2.07324,1.98026,1.95683,0.13328,0.223968,0.059392,0.735616,0.804576,0.024535,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059348778144,47.8389,482.036,2.07453,1.98074,1.95632,0.13376,0.225952,0.058368,0.7344,0.80384,0.017207,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059350920943,49.9817,482.194,2.07385,1.97894,1.95565,0.134208,0.224,0.058368,0.735232,0.80384,0.016015,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059353109071,52.1698,482.223,2.07373,2.16896,2.14701,0.153088,0.223904,0.058368,0.907264,0.804384,0.015932,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059355257312,54.318,481.449,2.07707,2.11158,2.08893,0.133568,0.2248,0.058368,0.867328,0.804864,0.016686,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059357270809,56.3315,480.862,2.0796,2.00691,1.98381,0.134368,0.224128,0.058464,0.762048,0.8048,0.015603,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059359508870,58.5696,480.823,2.07977,2.09741,2.07376,0.132672,0.343648,0.058368,0.734208,0.804864,0.015248,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059361512151,60.5729,481.226,2.07803,1.98413,1.96269,0.13792,0.224384,0.059264,0.73728,0.80384,0.015965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059363514267,62.575,481.213,2.07808,1.97805,1.95398,0.133152,0.22464,0.058368,0.733184,0.80464,0.014883,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059365523438,64.5842,481.178,2.07823,1.97661,1.95344,0.13376,0.224288,0.058368,0.733184,0.80384,0.016315,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059367670350,66.7311,481.207,2.07811,1.97821,1.95603,0.133344,0.225248,0.058368,0.735232,0.80384,0.016611,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059369889584,68.9503,481.095,2.07859,2.17888,2.15658,0.139072,0.223456,0.059392,0.930816,0.80384,0.014927,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059371887108,70.9478,480.294,2.08206,1.97222,1.94989,0.134496,0.224096,0.058368,0.729088,0.80384,0.014811,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059373928541,72.9893,480.279,2.08212,2.01082,1.9872,0.133536,0.22448,0.058368,0.766976,0.80384,0.014681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059376163077,75.2238,480.14,2.08273,2.09885,2.07472,0.133504,0.342528,0.058368,0.735712,0.804608,0.014589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059378205062,77.2658,480.574,2.08085,1.98173,1.95731,0.137536,0.22336,0.058368,0.734208,0.80384,0.021884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059380252199,79.3129,480.376,2.0817,1.98179,1.95898,0.134144,0.225472,0.058624,0.736256,0.80448,0.018553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059382184672,81.2454,480.191,2.0825,1.97421,1.95274,0.134016,0.224448,0.05872,0.73216,0.803392,0.01683,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059384335230,83.3959,480.499,2.08117,1.97776,1.95395,0.13392,0.22464,0.058368,0.733184,0.80384,0.016055,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059386599061,85.6598,480.388,2.08165,2.17331,2.15018,0.139136,0.224992,0.05856,0.923648,0.80384,0.018573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059388552718,87.6134,479.358,2.08612,1.97181,1.94922,0.133088,0.224832,0.059392,0.728064,0.80384,0.016228,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059390577508,89.6382,479.541,2.08533,2.00422,1.98048,0.133984,0.22448,0.058368,0.759808,0.80384,0.015895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059392816072,91.8768,479.454,2.08571,2.09587,2.07258,0.133344,0.340768,0.058368,0.735232,0.804864,0.015403,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059394820943,93.8817,479.285,2.08644,1.98262,1.96093,0.137888,0.22496,0.059392,0.734208,0.80448,0.014595,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059396815507,95.8762,479.99,2.08338,1.97782,1.95584,0.133248,0.22544,0.059104,0.734208,0.80384,0.014063,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059398820597,97.8813,479.975,2.08344,1.97731,1.95386,0.1336,0.224864,0.058368,0.733184,0.80384,0.015098,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059400988653,100.049,480.222,2.08237,1.98272,1.9607,0.133728,0.224128,0.058656,0.738304,0.805888,0.014088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059403191140,102.252,480.448,2.08139,2.17187,2.14902,0.13904,0.224,0.058368,0.923776,0.80384,0.014214,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059405219663,104.28,479.693,2.08467,1.97258,1.95075,0.133824,0.224,0.05936,0.730112,0.803456,0.016474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059407248289,106.309,479.548,2.08529,2.00394,1.98115,0.134464,0.224576,0.058528,0.759808,0.803776,0.016586,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059409380139,108.441,479.412,2.08589,2.0975,2.07357,0.133856,0.342272,0.058368,0.735232,0.80384,0.015371,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059411430872,110.492,479.79,2.08425,1.98035,1.95763,0.13344,0.22464,0.059392,0.737344,0.802816,0.021062,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059413372464,112.433,480.351,2.08181,1.97866,1.95715,0.13328,0.225664,0.059488,0.734208,0.804512,0.01501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059415374878,114.436,480.585,2.0808,1.97706,1.95414,0.133472,0.224768,0.058752,0.732608,0.804544,0.014938,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059417571540,116.632,480.598,2.08074,1.97974,1.95718,0.132832,0.223264,0.059392,0.73728,0.804416,0.017404,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059419782014,118.843,480.739,2.08013,2.17725,2.15347,0.156256,0.224704,0.058368,0.910336,0.803808,0.021661,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059421713966,120.775,479.914,2.08371,1.97107,1.9481,0.133344,0.224384,0.059392,0.727136,0.80384,0.015856,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059423779218,122.84,480.234,2.08232,2.00339,1.97946,0.13392,0.225184,0.058304,0.759232,0.802816,0.019901,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059425989618,125.05,479.965,2.08349,2.09843,2.0751,0.133184,0.342432,0.058368,0.736256,0.804864,0.016768,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059428063048,127.124,479.883,2.08384,1.98493,1.96106,0.137984,0.223584,0.058368,0.736256,0.804864,0.021978,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059432960115,132.021,463.863,2.15581,2.16787,2.14608,0.133568,0.22416,0.058816,0.925696,0.80384,0.014388,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059433277911,132.339,469.463,2.1301,2.15792,2.13581,0.133856,0.404512,0.059392,0.733184,0.804864,0.013205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059435355970,134.417,475.897,2.10129,2.15773,2.13642,0.144512,0.219648,0.059104,0.909312,0.80384,0.01238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059437364944,136.426,476.783,2.09739,1.97152,1.9505,0.133824,0.223328,0.059392,0.729088,0.804864,0.01588,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059439356983,138.418,476.515,2.09857,1.9744,1.95216,0.1336,0.225216,0.058368,0.731136,0.80384,0.013684,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059441477405,140.538,476.63,2.09806,1.97539,1.95123,0.133664,0.225184,0.058432,0.730112,0.80384,0.013524,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059443474679,142.535,476.123,2.1003,1.9809,1.9577,0.13808,0.224288,0.058368,0.73216,0.8048,0.012982,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059445481406,144.542,476.862,2.09704,1.97706,1.95437,0.13424,0.224736,0.058368,0.733184,0.80384,0.013146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059447482374,146.543,477.795,2.09295,1.97574,1.95178,0.1336,0.223744,0.058368,0.732224,0.80384,0.015024,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059449502468,148.563,477.541,2.09406,1.97968,1.95718,0.13376,0.225216,0.058368,0.735232,0.804608,0.013702,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059451858746,150.919,477.844,2.09274,2.15062,1.97062,0.133088,0.223712,0.08192,0.728064,0.80384,0.01641,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059453841544,152.902,477.28,2.09521,1.98682,1.9639,0.150112,0.221504,0.058368,0.729088,0.804832,0.013559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059455839052,154.9,477.293,2.09515,1.97245,1.94899,0.133728,0.223968,0.058368,0.728064,0.804864,0.014017,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059457856046,156.917,477.573,2.09392,1.97648,1.95542,0.135104,0.224032,0.058368,0.733184,0.804736,0.014641,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059459973983,159.035,477.248,2.09535,2.09507,2.07293,0.133536,0.341792,0.058368,0.733632,0.8056,0.015088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059462110652,161.171,477.484,2.09431,2.10864,2.08528,0.133728,0.35008,0.059232,0.737376,0.804864,0.015882,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059464100274,163.161,477.64,2.09363,1.97658,1.95328,0.132704,0.22464,0.058368,0.734208,0.80336,0.013523,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059466105222,165.166,477.7,2.09336,1.97798,1.95517,0.133664,0.224576,0.058752,0.734336,0.80384,0.016844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059468425945,167.487,477.914,2.09243,2.15901,2.1353,0.132864,0.223648,0.058368,0.91568,0.804736,0.012402,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059470433085,169.494,477.481,2.09432,1.98832,1.96694,0.1496,0.22336,0.059392,0.730112,0.80448,0.01306,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059472449390,171.51,477.432,2.09454,1.97267,1.94832,0.13392,0.224064,0.058368,0.727488,0.80448,0.014131,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059474577827,173.639,477.57,2.09393,1.97254,1.94906,0.137216,0.222784,0.058176,0.72704,0.80384,0.015559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059476573156,175.634,476.95,2.09665,1.97962,1.95664,0.137696,0.224288,0.058656,0.73216,0.80384,0.014553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059478598285,177.659,477.52,2.09415,1.9799,1.95747,0.133984,0.223904,0.058368,0.736352,0.804864,0.014677,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059480608076,179.669,478.121,2.09152,1.98176,1.95789,0.133792,0.224608,0.058368,0.73728,0.80384,0.016736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059482611304,181.672,478.648,2.08922,1.97658,1.9529,0.132704,0.2248,0.058368,0.733184,0.80384,0.016682,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059484747512,183.808,478.64,2.08925,1.97098,1.94826,0.133504,0.22464,0.059296,0.72704,0.803776,0.0143,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059486980574,186.041,479.073,2.08736,2.19482,2.16902,0.149536,0.225312,0.058368,0.931168,0.80464,0.015435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059488944929,188.006,478.189,2.09123,1.96973,1.94758,0.134048,0.224288,0.058368,0.72704,0.80384,0.013164,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059491066709,190.127,478.363,2.09046,1.97414,1.95043,0.134624,0.224448,0.058368,0.729344,0.803648,0.013224,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059493095480,192.156,477.915,2.09242,1.98109,1.95814,0.137376,0.223904,0.058784,0.734368,0.803712,0.015471,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059495117092,194.178,478.349,2.09052,1.97923,1.95552,0.1336,0.226528,0.058368,0.734208,0.802816,0.019329,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059497091824,196.153,479.089,2.08729,1.98054,1.95827,0.133088,0.224672,0.059392,0.73728,0.80384,0.013705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059499088956,198.15,479.218,2.08673,1.97856,1.95693,0.133664,0.225152,0.05904,0.734208,0.804864,0.013567,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059501295836,200.357,479.384,2.08601,1.97306,1.95075,0.13424,0.224192,0.059392,0.730112,0.802816,0.012692,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059503520015,202.581,479.501,2.0855,2.1745,2.15133,0.140064,0.222624,0.059392,0.924672,0.804576,0.012623,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059505536198,204.597,478.831,2.08842,1.96944,1.94838,0.13376,0.223328,0.058368,0.729088,0.80384,0.016022,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059507653818,206.715,478.939,2.08795,2.09882,2.07392,0.134144,0.225408,0.059584,0.729088,0.925696,0.013093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059509769433,208.83,478.224,2.09107,2.09194,2.0681,0.133376,0.342048,0.05872,0.730112,0.80384,0.013036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059511764361,210.825,478.341,2.09056,1.9799,1.95734,0.1336,0.226496,0.05936,0.734208,0.80368,0.013661,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059513763177,212.824,479.384,2.08601,1.97872,1.95661,0.13328,0.224864,0.059392,0.735232,0.80384,0.012389,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059515758910,214.82,479.208,2.08678,1.97578,1.95277,0.132928,0.223712,0.059104,0.733184,0.80384,0.011585,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059517920279,216.981,479.348,2.08617,1.97581,1.95354,0.133152,0.224992,0.059232,0.732544,0.803616,0.013865,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059520140953,219.202,479.604,2.08505,2.17482,2.15414,0.139072,0.224512,0.059392,0.92672,0.804448,0.012457,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059522136810,221.198,478.775,2.08866,1.97213,1.94829,0.133568,0.224416,0.0584,0.728064,0.80384,0.01265,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059524139339,223.2,478.769,2.08869,1.98115,1.95664,0.13424,0.225184,0.060416,0.733184,0.803616,0.011962,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059526387441,225.448,478.788,2.08861,2.09456,2.07226,0.133344,0.342496,0.059392,0.733184,0.80384,0.013604,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059528392995,227.454,478.478,2.08996,1.98605,1.96262,0.137088,0.224864,0.058528,0.738304,0.80384,0.01226,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059530411511,229.472,479.219,2.08673,1.97738,1.9528,0.133536,0.223904,0.058368,0.733184,0.803808,0.014367,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059532400741,231.461,479.275,2.08648,1.97462,1.9521,0.133856,0.22432,0.058368,0.73216,0.803392,0.012576,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059534572834,233.634,479.44,2.08577,1.97853,1.9553,0.133632,0.225056,0.058464,0.733408,0.804736,0.014685,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059536768839,235.83,479.28,2.08646,2.17478,2.15187,0.1384,0.224544,0.059392,0.92672,0.802816,0.013136,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059538801637,237.862,478.751,2.08877,1.97482,1.95206,0.134016,0.224352,0.05872,0.731136,0.80384,0.013551,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059540786890,239.848,478.359,2.09048,1.99325,1.96512,0.133024,0.224512,0.059392,0.743584,0.804608,0.012059,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059542914729,241.975,478.43,2.09017,2.09664,2.07421,0.1336,0.342208,0.059392,0.734208,0.8048,0.013183,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059544915303,243.976,478.728,2.08887,1.9759,1.95245,0.133088,0.22512,0.05824,0.73216,0.80384,0.013436,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059546912661,245.973,479.53,2.08538,1.97677,1.95366,0.133216,0.224384,0.059072,0.733184,0.803808,0.012066,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059548915100,247.976,479.264,2.08653,1.97834,1.95539,0.133664,0.224288,0.058368,0.735232,0.80384,0.012534,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059551070913,250.132,479.523,2.08541,1.97354,1.95139,0.133728,0.224384,0.058272,0.7304,0.804608,0.012391,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059553309551,252.37,479.702,2.08463,2.17613,2.15232,0.139744,0.223648,0.058368,0.92672,0.80384,0.014193,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059555304619,254.365,497.059,2.01183,1.97056,1.94854,0.133856,0.223712,0.059072,0.72704,0.804864,0.014248,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059557322763,256.383,490.439,2.03899,2.00368,1.98144,0.13424,0.22416,0.058368,0.760832,0.80384,0.013347,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059559570421,258.631,483.693,2.06743,2.09437,2.07229,0.13376,0.340224,0.059232,0.735232,0.80384,0.013769,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059561581978,260.643,483.032,2.07026,1.98499,1.96262,0.138048,0.225344,0.058528,0.73728,0.803424,0.013055,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059563605816,262.667,483.039,2.07023,1.97994,1.95674,0.134048,0.224352,0.058624,0.735232,0.80448,0.014193,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059565605031,264.666,482.893,2.07085,1.97648,1.9535,0.133792,0.225184,0.058368,0.732416,0.803744,0.015929,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059567751452,266.812,483.374,2.06879,1.97763,1.9553,0.132704,0.224512,0.058368,0.735232,0.80448,0.013357,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059570019281,269.08,482.787,2.07131,2.22925,2.20698,0.139008,0.223744,0.059392,0.980992,0.80384,0.013344,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059572010058,271.071,481.77,2.07568,1.9753,1.95322,0.133664,0.22544,0.059264,0.730112,0.804736,0.013,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059574070662,273.131,481.826,2.07544,2.00752,1.98531,0.133984,0.224192,0.058368,0.764928,0.80384,0.017407,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
