timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754674490839316,535.501,844.474,1.18417,1.11936,1.10522,0.029824,0.088256,0.01536,0.178176,0.7936,0.065202,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674491897791,536.56,846.46,1.18139,1.11802,1.10576,0.029856,0.088864,0.015264,0.178176,0.7936,0.015071,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674493060712,537.723,848.924,1.17796,1.1208,1.10768,0.029792,0.088768,0.015584,0.1792,0.794336,0.030435,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674494327117,538.989,848.568,1.17846,1.12038,1.10874,0.030176,0.089152,0.01552,0.179392,0.794496,0.026004,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674495520268,540.182,847.041,1.18058,1.12128,1.10787,0.030048,0.088672,0.01536,0.1792,0.794592,0.05598,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674496618032,541.28,846.654,1.18112,1.1208,1.1081,0.029984,0.088544,0.015744,0.1792,0.794624,0.016326,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674497818757,542.481,847.532,1.1799,1.12042,1.1073,0.029184,0.088864,0.01536,0.180416,0.793472,0.056199,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674498912234,543.574,848.149,1.17904,1.12125,1.1097,0.030016,0.088832,0.01536,0.181248,0.79424,0.015667,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674500054567,544.716,848.993,1.17787,1.12029,1.10746,0.03008,0.089216,0.01536,0.1792,0.7936,0.025701,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674501205697,545.868,848.991,1.17787,1.12086,1.10653,0.029632,0.087712,0.01536,0.180224,0.7936,0.029351,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674502561017,547.223,848.656,1.17833,1.11965,1.10758,0.030016,0.089312,0.01536,0.178464,0.794432,0.071138,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674503826281,548.488,846.472,1.18137,1.11914,1.10758,0.031008,0.088736,0.01536,0.178176,0.794304,0.017054,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674504981476,549.643,844.763,1.18376,1.12528,1.11235,0.03568,0.089536,0.01536,0.178176,0.7936,0.026475,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674506121836,550.784,844.561,1.18405,1.11888,1.1055,0.029728,0.08864,0.01536,0.178176,0.7936,0.026175,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674507315070,551.977,844.76,1.18377,1.11962,1.10768,0.030432,0.089088,0.01536,0.178176,0.794624,0.055386,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674508479658,553.141,845.859,1.18223,1.12269,1.10966,0.030432,0.088896,0.01536,0.179552,0.795424,0.02996,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674509606009,554.268,848.377,1.17872,1.12205,1.10998,0.029984,0.08896,0.015136,0.18128,0.794624,0.042634,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674510825901,555.488,848.437,1.17864,1.12189,1.1088,0.029632,0.08896,0.01536,0.181248,0.7936,0.017778,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674512029835,556.692,846.991,1.18065,1.12163,1.10957,0.030432,0.089152,0.015552,0.1792,0.795232,0.07035,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674513110561,557.772,846.921,1.18075,1.12125,1.10854,0.030048,0.089536,0.01536,0.1792,0.7944,0.015373,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674514265631,558.927,847.259,1.18028,1.12054,1.10726,0.03008,0.08816,0.015488,0.1792,0.794336,0.026003,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674515412326,560.074,848.976,1.17789,1.12189,1.10928,0.030304,0.089088,0.01536,0.180224,0.794304,0.028145,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674516639117,561.301,850.475,1.17581,1.12173,1.1096,0.029632,0.088736,0.01536,0.181248,0.794624,0.041198,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674517744115,562.406,849.203,1.17757,1.12186,1.10941,0.0296,0.088576,0.01536,0.181248,0.794624,0.041033,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674519079034,563.741,850.061,1.17639,1.11994,1.10704,0.029728,0.088448,0.01536,0.1792,0.794304,0.02046,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674520388891,565.051,847.425,1.18005,1.1217,1.10848,0.030464,0.089408,0.015264,0.1792,0.794144,0.026778,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674521532560,566.194,845.684,1.18247,1.12301,1.11094,0.0344,0.089408,0.01536,0.177152,0.794624,0.026044,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674522730968,567.393,845.54,1.18268,1.11907,1.10701,0.030304,0.088544,0.01536,0.178176,0.794624,0.051169,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674523835691,568.498,845.402,1.18287,1.12003,1.10883,0.029856,0.08896,0.016192,0.1792,0.794624,0.016643,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674524976022,569.638,847.099,1.1805,1.12093,1.1089,0.0304,0.089312,0.01536,0.178176,0.795648,0.026727,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674526127772,570.79,849.101,1.17772,1.12006,1.10701,0.02992,0.0888,0.015488,0.1792,0.7936,0.027547,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674527394943,572.057,848.998,1.17786,1.12227,1.11059,0.030016,0.089216,0.01536,0.180352,0.795648,0.02629,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674528577636,573.239,848.39,1.1787,1.1207,1.10899,0.029472,0.089312,0.01536,0.181248,0.7936,0.059836,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674529669363,574.331,847.78,1.17955,1.11997,1.10822,0.030048,0.089024,0.01536,0.17952,0.794272,0.018882,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674530821129,575.483,848.087,1.17912,1.11994,1.10829,0.029984,0.089024,0.01536,0.179456,0.794464,0.025797,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674532114183,576.776,849.496,1.17717,1.12195,1.10909,0.029728,0.089152,0.01536,0.180224,0.794624,0.045387,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674533123386,577.785,847.655,1.17973,1.12013,1.1071,0.02992,0.088704,0.01568,0.1792,0.7936,0.017237,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674534354713,579.017,849.175,1.17761,1.12035,1.10749,0.030176,0.088992,0.01552,0.1792,0.7936,0.03903,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674535562070,580.224,848.235,1.17892,1.12362,1.1103,0.029312,0.089536,0.015392,0.1816,0.794464,0.016996,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674536901758,581.564,847.413,1.18006,1.12051,1.10733,0.030912,0.08928,0.01536,0.178176,0.7936,0.026883,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674538080409,582.742,845.157,1.18321,1.12502,1.11168,0.034848,0.08976,0.015296,0.178176,0.7936,0.049009,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674539192002,583.854,846.38,1.1815,1.11936,1.10618,0.030208,0.088832,0.01536,0.178176,0.7936,0.020084,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674540369757,585.032,845.363,1.18292,1.12038,1.10787,0.029184,0.089312,0.015392,0.179392,0.794592,0.045848,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674541477852,586.14,847.557,1.17986,1.12054,1.1071,0.029344,0.088384,0.015552,0.179584,0.79424,0.019081,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674542624940,587.287,849.179,1.17761,1.12118,1.10925,0.029952,0.088736,0.015712,0.180224,0.794624,0.025453,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674543884409,588.546,849.162,1.17763,1.12134,1.10838,0.030112,0.089088,0.01536,0.180224,0.7936,0.025686,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674545087481,589.749,847.785,1.17954,1.12227,1.10966,0.030048,0.088832,0.01536,0.181248,0.794176,0.052746,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674546193338,590.855,847.231,1.18032,1.12125,1.10813,0.030048,0.088736,0.01536,0.179424,0.79456,0.020739,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674547362862,592.025,847.823,1.17949,1.12038,1.10666,0.029184,0.088288,0.01536,0.180224,0.7936,0.047901,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674548481058,593.143,848.898,1.178,1.12022,1.10842,0.03008,0.089184,0.01536,0.1792,0.794592,0.020581,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674549622751,594.285,849.083,1.17774,1.12045,1.10813,0.029184,0.088736,0.01536,0.180224,0.794624,0.029343,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674550775236,595.437,849.076,1.17775,1.12202,1.1088,0.029792,0.089152,0.01536,0.180224,0.794272,0.027021,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674551919281,596.581,849.084,1.17774,1.12099,1.10915,0.02992,0.089024,0.01536,0.180224,0.794624,0.025733,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674553281181,597.943,849.417,1.17728,1.12026,1.10768,0.030368,0.088512,0.01536,0.1792,0.79424,0.02636,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674554546248,599.208,846.583,1.18122,1.1232,1.11139,0.03504,0.089216,0.01536,0.177152,0.794624,0.02492,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674555694145,600.356,845.031,1.18339,1.12138,1.10797,0.030464,0.08864,0.01536,0.1792,0.794304,0.025559,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674556892734,601.555,845.297,1.18302,1.11875,1.10723,0.029888,0.088544,0.01536,0.178176,0.795264,0.051552,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674557995764,602.658,847.191,1.18037,1.12096,1.1079,0.029728,0.088704,0.01568,0.179328,0.794464,0.016952,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674559184426,603.846,849.296,1.17745,1.12045,1.10739,0.030272,0.088064,0.01536,0.1792,0.794496,0.056112,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674560436488,605.098,848.589,1.17843,1.12102,1.10819,0.030304,0.08896,0.01536,0.1792,0.794368,0.04325,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674561545842,606.208,847.506,1.17993,1.12243,1.10973,0.030304,0.089216,0.01536,0.180224,0.794624,0.020021,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674562692043,607.354,848.44,1.17863,1.12125,1.10883,0.030048,0.087968,0.01536,0.180224,0.795232,0.025514,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674563900332,608.562,847.549,1.17987,1.12064,1.10749,0.029408,0.088192,0.01536,0.180224,0.794304,0.055892,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674565026243,609.688,847.042,1.18058,1.11814,1.10477,0.029984,0.088672,0.01536,0.177152,0.7936,0.04287,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674566132718,610.795,848.843,1.17807,1.11936,1.10678,0.029152,0.089376,0.015456,0.178176,0.794624,0.015053,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674567318768,611.981,849.628,1.17699,1.12179,1.10819,0.029568,0.088736,0.01536,0.180224,0.794304,0.05513,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674568467552,613.129,848.776,1.17817,1.12125,1.10819,0.029024,0.089184,0.01536,0.180224,0.7944,0.044085,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674569733337,614.395,849.283,1.17746,1.12077,1.1071,0.029536,0.089408,0.01536,0.178304,0.794496,0.015973,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674571054428,615.716,847.206,1.18035,1.12019,1.1073,0.030016,0.089024,0.01536,0.178432,0.794464,0.027094,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674572207576,616.869,845.091,1.18331,1.12426,1.11232,0.035072,0.089312,0.015488,0.178176,0.794272,0.028976,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674573354955,618.017,845.083,1.18332,1.11997,1.10701,0.029792,0.089056,0.01536,0.1792,0.7936,0.026503,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674574528246,619.19,847.384,1.1801,1.11984,1.10768,0.030368,0.08816,0.01536,0.1792,0.794592,0.050637,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674575700525,620.362,848.72,1.17825,1.1393,1.1265,0.029632,0.088512,0.01536,0.197632,0.79536,0.046539,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674576913982,621.576,848.55,1.17848,1.12118,1.10941,0.029984,0.089216,0.016384,0.180224,0.7936,0.014794,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674578119624,622.781,847.535,1.17989,1.12038,1.10874,0.030176,0.08912,0.015584,0.17936,0.794496,0.052625,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674579221296,623.883,847.854,1.17945,1.12022,1.1072,0.029952,0.089088,0.01536,0.1792,0.7936,0.01634,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674580362651,625.024,848.074,1.17914,1.12173,1.10842,0.029472,0.088928,0.01536,0.180224,0.794432,0.025224,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674581505285,626.167,847.826,1.17949,1.12186,1.10883,0.030176,0.088448,0.01536,0.180224,0.794624,0.029541,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674582660576,627.322,849.07,1.17776,1.12093,1.1097,0.029728,0.088832,0.016288,0.180224,0.794624,0.027506,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674583800556,628.462,849.164,1.17763,1.12061,1.10688,0.029408,0.089152,0.01552,0.1792,0.7936,0.025092,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674584943201,629.605,848.78,1.17816,1.12064,1.10746,0.030048,0.088224,0.01536,0.180224,0.7936,0.02462,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674586267987,630.93,848.942,1.17794,1.12006,1.10787,0.029888,0.088704,0.016384,0.178368,0.794528,0.026142,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674587532902,632.195,846.784,1.18094,1.12291,1.10954,0.03376,0.08864,0.01536,0.178176,0.7936,0.02649,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674588673018,633.335,846.178,1.18178,1.11981,1.10819,0.030752,0.088832,0.015232,0.1792,0.794176,0.025201,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674589830749,634.493,845.866,1.18222,1.12112,1.10918,0.029888,0.089024,0.015392,0.180608,0.794272,0.025944,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674590976393,635.638,848.071,1.17915,1.1207,1.10787,0.030496,0.089184,0.015392,0.1792,0.7936,0.027266,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674592123171,636.785,849.849,1.17668,1.1192,1.10643,0.030016,0.08928,0.01536,0.178176,0.7936,0.027282,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674593381415,638.043,849.894,1.17662,1.12144,1.10944,0.030208,0.089024,0.01568,0.1792,0.795328,0.027339,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674594528148,639.19,848.916,1.17797,1.12093,1.10778,0.029792,0.089792,0.01536,0.179232,0.7936,0.026084,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674595676525,640.338,848.726,1.17824,1.12112,1.10906,0.030176,0.088704,0.015424,0.180224,0.794528,0.027563,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674596817041,641.479,848.696,1.17828,1.12189,1.11002,0.029664,0.08912,0.01536,0.181248,0.794624,0.026196,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674598098892,642.761,848.853,1.17806,1.12259,1.10781,0.029312,0.088288,0.01536,0.180224,0.794624,0.026362,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674599241363,643.903,848.755,1.1782,1.12118,1.10749,0.029952,0.088672,0.01536,0.1792,0.794304,0.025972,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674600429271,645.091,848.938,1.17794,1.12118,1.10912,0.029984,0.088928,0.01536,0.180224,0.794624,0.051723,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674601518550,646.18,848.091,1.17912,1.12131,1.1095,0.030112,0.089056,0.01536,0.180352,0.794624,0.014806,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674602851866,647.514,848.646,1.17835,1.11968,1.10701,0.029504,0.08832,0.01536,0.1792,0.794624,0.026864,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674604118169,648.78,848.191,1.17898,1.12227,1.10886,0.034144,0.088608,0.01536,0.177152,0.7936,0.025816,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674605273016,649.935,845.154,1.18322,1.12102,1.1097,0.030816,0.089088,0.015424,0.180224,0.794144,0.027626,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674606416860,651.079,845.988,1.18205,1.11984,1.10627,0.029664,0.088448,0.01536,0.1792,0.7936,0.025703,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674607610431,652.272,846.842,1.18086,1.11984,1.10739,0.029664,0.088736,0.01536,0.1792,0.794432,0.052544,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674608683378,653.345,848.684,1.17829,1.11984,1.10771,0.029632,0.088928,0.01536,0.1792,0.794592,0.014552,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674609969334,654.631,849.917,1.17659,1.12189,1.1097,0.029536,0.088864,0.01536,0.181312,0.794624,0.025638,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674611109963,655.772,847.787,1.17954,1.11907,1.10694,0.029856,0.0888,0.01536,0.178496,0.794432,0.025266,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674612259150,656.921,848.026,1.17921,1.11968,1.10624,0.029504,0.088576,0.01536,0.1792,0.7936,0.02554,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674613456085,658.118,847.657,1.17972,1.11981,1.10723,0.029632,0.088768,0.01536,0.1792,0.794272,0.061595,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674614587361,659.249,847.132,1.18045,1.12048,1.10902,0.030272,0.088992,0.01536,0.180224,0.794176,0.039249,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674615690423,660.352,848.764,1.17818,1.12218,1.10989,0.029952,0.089024,0.01536,0.181248,0.794304,0.021272,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674616834822,661.497,849.687,1.1769,1.12131,1.10819,0.030112,0.089056,0.01536,0.1792,0.794464,0.026299,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674618068092,662.73,849.383,1.17733,1.12013,1.10771,0.02992,0.088928,0.01536,0.1792,0.794304,0.039715,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674619359547,664.021,848.569,1.17845,1.12259,1.10931,0.030336,0.088768,0.01536,0.180224,0.794624,0.041829,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674620619828,665.282,846.823,1.18088,1.12141,1.10864,0.030272,0.088832,0.015552,0.179584,0.7944,0.016833,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674621771269,666.433,845.128,1.18325,1.1248,1.11187,0.035616,0.08912,0.01536,0.178176,0.7936,0.026437,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674622921301,667.583,845.165,1.1832,1.12141,1.10918,0.03024,0.089184,0.01536,0.1792,0.7952,0.028844,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674624152615,668.814,844.857,1.18363,1.11962,1.10672,0.029408,0.088352,0.01536,0.1792,0.7944,0.088034,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674625212750,669.875,846.653,1.18112,1.12179,1.10973,0.029568,0.088928,0.01536,0.181248,0.794624,0.016295,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674626361285,671.023,849.068,1.17776,1.1217,1.10896,0.030208,0.088608,0.01536,0.180224,0.79456,0.027105,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674627621034,672.283,848.896,1.178,1.12042,1.10822,0.029728,0.089312,0.01536,0.1792,0.794624,0.031133,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674628762858,673.425,848.087,1.17912,1.11923,1.10634,0.030048,0.0888,0.015744,0.178176,0.793568,0.026296,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674629906452,674.568,847.928,1.17934,1.12141,1.10995,0.030176,0.089024,0.01536,0.180224,0.795168,0.025702,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674631053853,675.716,848.288,1.17884,1.11974,1.10595,0.029568,0.088224,0.01536,0.1792,0.7936,0.02574,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674632206882,676.869,849.533,1.17712,1.12061,1.10653,0.029856,0.088512,0.01536,0.1792,0.7936,0.033704,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674633356826,678.019,849.088,1.17773,1.12278,1.10966,0.030304,0.089152,0.01536,0.181248,0.7936,0.027559,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674634589522,679.251,848.979,1.17789,1.12125,1.10829,0.030048,0.089024,0.015392,0.1792,0.794624,0.036456,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674635848451,680.51,848.881,1.17802,1.11946,1.10774,0.030496,0.088576,0.016192,0.178176,0.794304,0.015227,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674637111041,681.773,847.041,1.18058,1.12582,1.1119,0.035616,0.088064,0.01536,0.178624,0.79424,0.024806,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674638379390,683.041,845.338,1.18296,1.12173,1.10829,0.03056,0.088896,0.01536,0.1792,0.794272,0.051175,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674639468191,684.13,844.22,1.18452,1.12112,1.10899,0.030048,0.089056,0.01536,0.1792,0.795328,0.027957,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674640597676,685.259,845.076,1.18333,1.11936,1.10669,0.029184,0.088288,0.01536,0.179424,0.794432,0.026327,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674641733793,686.396,846.913,1.18076,1.11968,1.10771,0.029504,0.089024,0.01536,0.1792,0.794624,0.023535,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674642830318,687.492,848.98,1.17788,1.11898,1.10669,0.029792,0.088736,0.01536,0.178176,0.794624,0.016843,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674644111142,688.773,849.46,1.17722,1.12112,1.1081,0.029952,0.088896,0.01536,0.179648,0.79424,0.026076,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674645289834,689.952,847.84,1.17947,1.12099,1.10861,0.030368,0.089248,0.01536,0.1792,0.794432,0.035213,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674646391706,691.054,848.01,1.17923,1.12157,1.10829,0.029184,0.088896,0.01536,0.181248,0.7936,0.015166,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674647542970,692.205,848.853,1.17806,1.12234,1.10883,0.029984,0.088928,0.01536,0.180224,0.794336,0.025099,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754674648688275,693.35,849.47,1.1772,1.1207,1.10877,0.029344,0.089632,0.01536,0.180224,0.794208,0.024926,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
