timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754195583669950,2377.56,350.67,2.85168,2.74256,2.71968,0.136864,0.303008,0.076128,1.20733,0.996352,0.024585,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195586458088,2380.35,351.115,2.84807,2.7417,2.71907,0.135968,0.301184,0.076224,1.20934,0.996352,0.025033,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195589204189,2383.09,351.271,2.8468,2.73562,2.71363,0.131584,0.303648,0.075776,1.2073,0.995328,0.027523,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195592093658,2385.98,351.313,2.84647,2.74045,2.71962,0.132704,0.303776,0.076544,1.20934,0.997248,0.02612,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195594853452,2388.74,351.22,2.84721,2.74211,2.71987,0.135616,0.302752,0.075776,1.20835,0.997376,0.024019,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195597977064,2391.87,351.122,2.84801,3.10106,3.08045,0.132864,0.532352,0.075776,1.34349,0.995968,0.02343,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195600750874,2394.64,350.686,2.85156,2.73901,2.71613,0.132288,0.303264,0.075968,1.20832,0.996288,0.025317,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195603532296,2397.42,351.101,2.84818,2.73808,2.71798,0.132384,0.303104,0.0768,1.20832,0.997376,0.025123,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195606297414,2400.19,351.25,2.84697,2.74163,2.71891,0.131808,0.304704,0.0768,1.20832,0.99728,0.025808,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195609160153,2403.05,351.377,2.84595,2.73731,2.71302,0.131584,0.303264,0.075776,1.20627,0.996128,0.025404,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195611926182,2405.82,351.048,2.84861,2.74352,2.7225,0.135744,0.302976,0.07648,1.20832,0.998976,0.024901,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195615050159,2408.94,351.028,2.84878,3.09341,3.07037,0.131328,0.5224,0.0768,1.34349,0.996352,0.026376,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195617810943,2411.7,350.533,2.8528,2.73501,2.71158,0.132064,0.302144,0.075776,1.20627,0.995328,0.026872,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195620579566,2414.47,351.252,2.84696,2.74045,2.71853,0.133696,0.303648,0.0768,1.20832,0.996064,0.025225,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195623355371,2417.24,351.246,2.847,2.74166,2.71949,0.132864,0.305152,0.0768,1.2073,0.997376,0.025352,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195626256037,2420.15,351.382,2.8459,2.73968,2.71603,0.132928,0.30352,0.075776,1.20861,0.9952,0.026796,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195629183543,2423.07,351.003,2.84898,2.74122,2.71978,0.13552,0.302944,0.07664,1.20832,0.996352,0.024889,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195632116440,2426.01,350.871,2.85005,2.88029,2.85914,0.143488,0.3,0.0768,1.3425,0.996352,0.029051,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195634868874,2428.76,350.464,2.85336,2.73878,2.71821,0.132032,0.30368,0.0768,1.20934,0.996352,0.027344,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195637691903,2431.58,351.247,2.847,2.73942,2.71738,0.132672,0.303232,0.0768,1.20832,0.996352,0.040261,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195640505209,2434.39,351.143,2.84784,2.86771,2.84819,0.265056,0.30272,0.0768,1.2073,0.99632,0.01625,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195643561917,2437.45,351.089,2.84828,2.98394,2.96166,0.132608,0.302816,0.193568,1.3353,0.997376,0.032394,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195646540822,2440.43,350.574,2.85246,2.73587,2.71354,0.1312,0.303008,0.0768,1.2073,0.995232,0.028479,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195649406999,2443.3,350.308,2.85463,2.88406,2.86131,0.146272,0.298368,0.075776,1.34384,0.997056,0.025503,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195652173775,2446.06,350.093,2.85638,2.74102,2.71728,0.13248,0.305664,0.075776,1.2073,0.996064,0.026108,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195654939576,2448.83,350.819,2.85047,2.74243,2.72006,0.133024,0.30368,0.07664,1.21037,0.996352,0.025474,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195657702165,2451.59,350.873,2.85004,2.74237,2.71968,0.132576,0.304704,0.075776,1.20934,0.99728,0.02522,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195660586899,2454.48,350.913,2.84971,2.8543,2.71514,0.132864,0.303968,0.074752,1.2073,0.996256,0.025665,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195663698324,2457.59,350.627,2.85203,2.96518,2.94403,0.132384,0.302752,0.0768,1.43574,0.996352,0.024578,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195666480423,2460.37,350.289,2.85478,2.74198,2.72163,0.13728,0.303296,0.0768,1.20832,0.995936,0.025196,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195669234936,2463.12,350.172,2.85574,2.74176,2.72,0.13232,0.303904,0.076032,1.20934,0.9984,0.024417,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195672007416,2465.9,350.89,2.84989,2.73718,2.71562,0.13168,0.303776,0.075776,1.2073,0.997088,0.025669,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195674763887,2468.65,351.079,2.84836,2.73869,2.71578,0.132832,0.303712,0.075776,1.2073,0.99616,0.024466,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195677641748,2471.53,350.88,2.84998,2.85638,2.8336,0.132064,0.303936,0.193952,1.2073,0.996352,0.023962,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195680754915,2474.64,350.794,2.85068,2.96259,2.94035,0.132256,0.303392,0.075776,1.43258,0.996352,0.024592,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195683521347,2477.41,350.199,2.85552,2.74195,2.71926,0.137216,0.301856,0.075776,1.20832,0.996096,0.023692,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195686307914,2480.2,350.644,2.8519,2.74294,2.72067,0.131616,0.30448,0.076832,1.21037,0.997376,0.0257,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195689105784,2482.99,350.904,2.84978,2.73667,2.71373,0.132,0.302432,0.075776,1.2073,0.996224,0.029999,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195691971704,2485.86,350.762,2.85094,2.73792,2.71456,0.132256,0.302528,0.076128,1.20832,0.995328,0.026969,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195694758118,2488.65,350.534,2.85279,2.74118,2.71818,0.135456,0.301888,0.076192,1.20765,0.996992,0.02925,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195697822064,2491.71,350.496,2.8531,3.06518,3.04288,0.13296,0.495328,0.0768,1.34246,0.995328,0.026809,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195700660217,2494.55,350.151,2.85591,2.73805,2.71683,0.132544,0.304736,0.075904,1.20832,0.995328,0.046263,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195703349122,2497.24,350.434,2.85361,2.73946,2.71766,0.134784,0.303072,0.076096,1.20765,0.996064,0.017193,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195706186826,2500.08,350.889,2.8499,2.73971,2.7176,0.131936,0.30416,0.0768,1.20851,0.996192,0.046353,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195709041939,2502.93,350.722,2.85126,2.7407,2.71843,0.132928,0.304032,0.0768,1.20832,0.996352,0.019717,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195711769695,2505.66,350.52,2.85291,2.73837,2.7161,0.136,0.3016,0.075776,1.20768,0.99504,0.027388,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195714841352,2508.73,350.661,2.85175,3.05606,3.03578,0.132288,0.487872,0.0768,1.34246,0.996352,0.027007,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195717595903,2511.48,350.258,2.85504,2.73949,2.7183,0.132768,0.30512,0.0768,1.2073,0.99632,0.025054,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195720399774,2514.29,350.674,2.85165,2.73923,2.7185,0.132352,0.305056,0.076608,1.20832,0.99616,0.028991,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195723134804,2517.02,351.011,2.84891,2.73808,2.71776,0.132128,0.303424,0.0768,1.20832,0.997088,0.02487,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195726047160,2519.94,351.091,2.84826,2.73754,2.71562,0.132832,0.303584,0.075776,1.2073,0.996128,0.027843,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195728783483,2522.67,350.721,2.85127,2.74176,2.71795,0.136032,0.302752,0.075776,1.20627,0.99712,0.02446,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195731886078,2525.78,351.282,2.84672,3.08838,3.06704,0.132864,0.471808,0.0768,1.38957,0.996,0.024792,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195734649788,2528.54,350.612,2.85215,2.73715,2.7152,0.13232,0.303616,0.07664,1.2073,0.995328,0.025581,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195737416637,2531.31,351.428,2.84553,2.73734,2.71459,0.131616,0.304576,0.075776,1.20627,0.996352,0.024736,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195740175749,2534.06,351.475,2.84515,2.74074,2.71699,0.131968,0.303488,0.0768,1.20838,0.996352,0.024308,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195743084391,2536.97,351.413,2.84565,2.86771,2.84531,0.132992,0.303136,0.076608,1.33632,0.996256,0.026065,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195746012946,2539.9,350.994,2.84905,2.73878,2.71725,0.132032,0.303808,0.076064,1.20934,0.996,0.027686,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195748954257,2542.84,350.663,2.85174,2.91821,2.89574,0.136384,0.302784,0.0768,1.38445,0.995328,0.024893,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195751711793,2545.6,350.544,2.85271,2.73808,2.71776,0.132384,0.304928,0.0768,1.20832,0.995328,0.024267,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195754486292,2548.38,351.282,2.84671,2.73818,2.71664,0.132672,0.304096,0.076224,1.2073,0.996352,0.026016,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195757248851,2551.14,351.258,2.84691,2.74058,2.71994,0.1328,0.304928,0.076672,1.20832,0.997216,0.025044,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195760156264,2554.05,351.305,2.84653,2.86406,2.84038,0.131392,0.302592,0.075776,1.33632,0.994304,0.026908,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195763104653,2556.99,350.973,2.84922,2.73949,2.71632,0.131744,0.303488,0.075712,1.20934,0.996032,0.027663,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195766069773,2559.96,350.804,2.8506,2.91837,2.89613,0.137952,0.3016,0.075776,1.38445,0.996352,0.027546,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195768848101,2562.74,350.384,2.85401,2.73923,2.716,0.13248,0.304096,0.075776,1.2073,0.996352,0.038281,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195771574422,2565.46,351.116,2.84806,2.74102,2.7184,0.132256,0.304672,0.0768,1.2073,0.997376,0.020922,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195774421239,2568.31,351.232,2.84712,2.73971,2.71744,0.132992,0.3032,0.075776,1.20832,0.997152,0.049723,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195777234181,2571.12,351.08,2.84835,2.85395,2.7152,0.131872,0.302592,0.074752,1.20861,0.997376,0.016456,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195780133672,2574.02,350.988,2.8491,2.73875,2.71645,0.13248,0.302496,0.075776,1.20832,0.997376,0.027602,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195783175358,2577.06,350.937,2.84952,2.97427,2.95306,0.136384,0.302944,0.075936,1.44077,0.997024,0.029346,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195785945686,2579.83,350.315,2.85457,2.74106,2.7185,0.13328,0.304096,0.076544,1.20832,0.996256,0.02683,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195788676392,2582.57,351.038,2.8487,2.74003,2.71805,0.132256,0.305248,0.076192,1.2073,0.997056,0.024903,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195791530222,2585.42,351.152,2.84777,2.74013,2.71875,0.132352,0.303904,0.0768,1.20934,0.996352,0.03842,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195794329214,2588.22,350.963,2.8493,2.86262,2.84256,0.132,0.429088,0.0768,1.20832,0.996352,0.014928,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195797441918,2591.33,350.936,2.84953,2.91725,2.89427,0.132352,0.303168,0.0768,1.38464,0.997312,0.02559,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195800238199,2594.13,350.504,2.85303,2.74816,2.72688,0.14656,0.299872,0.075776,1.2073,0.997376,0.024401,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195803021017,2596.91,350.734,2.85116,2.7457,2.71834,0.1328,0.304064,0.078848,1.2073,0.995328,0.027874,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195805782466,2599.67,351.078,2.84837,2.73917,2.71552,0.131392,0.30368,0.075776,1.20832,0.996352,0.02513,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195808626180,2602.52,351.057,2.84854,2.7385,2.71616,0.132864,0.303584,0.076064,1.2073,0.996352,0.025653,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195811412301,2605.3,351.033,2.84873,2.7433,2.72086,0.135872,0.303552,0.0768,1.20742,0.997216,0.024451,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195814531329,2608.42,351.06,2.84852,3.11187,3.0895,0.132704,0.541184,0.0768,1.34349,0.995328,0.023985,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195817307055,2611.2,350.991,2.84907,2.74064,2.71888,0.131872,0.304512,0.0768,1.20832,0.997376,0.025997,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195820060727,2613.95,351.408,2.8457,2.73792,2.71645,0.134272,0.301696,0.0768,1.20752,0.99616,0.025199,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195822826850,2616.72,351.577,2.84432,2.73965,2.7176,0.132256,0.304672,0.077024,1.20832,0.995328,0.024663,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195825794265,2619.68,351.602,2.84412,2.73821,2.71504,0.131456,0.303264,0.076672,1.20832,0.995328,0.04064,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195828488400,2622.38,351.15,2.84779,2.74157,2.71837,0.13584,0.301152,0.075776,1.20832,0.99728,0.018927,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195831730458,2625.62,351.308,2.8465,3.11107,3.09062,0.132608,0.540768,0.0768,1.34349,0.99696,0.047721,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195834393811,2628.28,350.557,2.8526,2.73782,2.71555,0.132352,0.303776,0.075776,1.20832,0.995328,0.019348,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195837177748,2631.07,351.497,2.84498,2.73923,2.71754,0.132512,0.302528,0.0768,1.20832,0.997376,0.029511,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195839992043,2633.88,351.423,2.84557,2.7384,2.71555,0.130656,0.303424,0.0768,1.20934,0.995328,0.042486,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195842826112,2636.72,351.359,2.84609,2.73987,2.71795,0.132832,0.302496,0.0768,1.20877,0.997056,0.01752,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195845811381,2639.7,351.198,2.84739,2.7447,2.72134,0.136928,0.303936,0.075776,1.20755,0.997152,0.042845,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195848699315,2642.59,350.768,2.85089,2.91818,2.89274,0.143008,0.3024,0.07616,1.37421,0.99696,0.018445,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195851600618,2645.49,350.696,2.85148,2.73946,2.7192,0.132128,0.304576,0.0768,1.20934,0.996352,0.029151,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195854348516,2648.24,351.131,2.84794,2.74406,2.72166,0.13632,0.304896,0.075776,1.2073,0.997376,0.025041,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195857093427,2650.98,351.229,2.84714,2.73936,2.71494,0.132256,0.305312,0.075776,1.20525,0.996352,0.026231,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195859976281,2653.87,351.322,2.84639,2.73898,2.7168,0.132544,0.303808,0.076704,1.20765,0.996096,0.025369,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195862887847,2656.78,351.197,2.84741,2.74048,2.71728,0.135776,0.30224,0.075616,1.20832,0.995328,0.025655,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195865853362,2659.74,351.124,2.84799,2.92259,2.8993,0.1376,0.303072,0.075776,1.38752,0.995328,0.026168,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195868612234,2662.5,350.726,2.85123,2.73907,2.71533,0.131232,0.304256,0.076192,1.20832,0.995328,0.024733,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195871380777,2665.27,351.37,2.846,2.73792,2.7168,0.1328,0.302592,0.0768,1.20832,0.996288,0.024525,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195874135666,2668.02,351.483,2.84509,2.73984,2.71789,0.132288,0.302432,0.0768,1.20934,0.997024,0.023649,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195877026820,2670.92,351.328,2.84635,2.85286,2.71386,0.131424,0.304192,0.074752,1.2073,0.996192,0.02532,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195879949695,2673.84,351.256,2.84693,2.7392,2.71773,0.131648,0.303584,0.0768,1.20934,0.996352,0.024213,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195882893537,2676.78,351.113,2.84809,2.91933,2.89757,0.136448,0.30352,0.0768,1.38445,0.996352,0.023614,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195885661834,2679.55,350.63,2.85201,2.73923,2.71654,0.131392,0.304704,0.075776,1.20934,0.995328,0.024125,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195888436195,2682.33,351.239,2.84706,2.73789,2.71728,0.13216,0.302944,0.076672,1.20832,0.997184,0.027397,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195891198378,2685.09,351.207,2.84732,2.73968,2.7176,0.131904,0.304224,0.0768,1.20934,0.995328,0.027971,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195894077598,2687.97,351.333,2.8463,2.85382,2.7161,0.132384,0.30464,0.075424,1.20832,0.995328,0.024284,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195897226626,2691.12,350.987,2.84911,2.93786,2.91552,0.132672,0.303744,0.0768,1.40595,0.996352,0.02793,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195899980508,2693.87,350.513,2.85296,2.75254,2.72918,0.148864,0.30016,0.075776,1.2073,0.997088,0.026486,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195902764379,2696.65,350.474,2.85328,2.74006,2.71894,0.132288,0.305184,0.0768,1.20832,0.996352,0.025738,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195905522022,2699.41,351.124,2.848,2.73738,2.71382,0.132672,0.303008,0.075776,1.20627,0.996096,0.02615,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195908292342,2702.18,351.136,2.8479,2.73888,2.71757,0.132096,0.304,0.0768,1.20832,0.996352,0.027313,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195911168250,2705.06,351.08,2.84835,2.85866,2.71571,0.133088,0.304128,0.074848,1.20832,0.995328,0.025591,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195914234578,2708.12,350.89,2.8499,2.92192,2.89962,0.13088,0.302944,0.075776,1.39264,0.997376,0.024775,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195917098419,2710.99,350.569,2.8525,2.74266,2.71949,0.136928,0.302752,0.07616,1.20832,0.995328,0.045365,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195919804466,2713.69,350.672,2.85167,2.74358,2.71728,0.132128,0.302496,0.078848,1.20762,0.996192,0.01851,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195922634615,2716.52,351.121,2.84802,2.73958,2.71651,0.132896,0.301856,0.077088,1.20832,0.996352,0.046954,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195925422076,2719.31,351.008,2.84893,2.74195,2.7201,0.133184,0.303392,0.0768,1.20934,0.997376,0.016241,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195928334269,2722.22,351.005,2.84897,2.88026,2.85731,0.135808,0.301792,0.075776,1.34758,0.996352,0.027066,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195931452262,2725.34,350.71,2.85136,3.07322,3.05267,0.131616,0.475744,0.0768,1.37216,0.996352,0.028642,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195934197514,2728.09,350.218,2.85536,2.73837,2.71683,0.132288,0.303232,0.07664,1.20934,0.995328,0.027976,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195936960051,2730.85,350.735,2.85116,2.73789,2.71805,0.132192,0.302752,0.0768,1.20934,0.99696,0.026368,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195939713957,2733.6,351.148,2.8478,2.73946,2.71776,0.132,0.304736,0.0768,1.20832,0.995904,0.025012,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195942592922,2736.48,351.177,2.84757,2.73818,2.71626,0.132448,0.30336,0.0768,1.2073,0.996352,0.025555,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195945362647,2739.25,350.848,2.85024,2.74355,2.72106,0.135808,0.303776,0.075776,1.20934,0.996352,0.024261,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195948513967,2742.4,351.032,2.84874,3.1137,3.0904,0.13216,0.54224,0.076064,1.34358,0.996352,0.026747,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195951285655,2745.17,350.313,2.85459,2.7361,2.71242,0.131424,0.3024,0.076064,1.20627,0.996256,0.027376,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195954037675,2747.93,350.565,2.85254,2.73952,2.71629,0.132128,0.304608,0.075904,1.2073,0.996352,0.025239,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195956793617,2750.68,351.213,2.84727,2.73917,2.71715,0.132416,0.303456,0.0768,1.20832,0.99616,0.024449,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754195959676361,2753.57,351.246,2.84701,2.73805,2.71478,0.131712,0.303648,0.075776,1.2073,0.996352,0.024825,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
