timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754348211542570,2131.64,403.587,2.47778,2.49373,2.47094,0.132736,0.26752,0.06672,0.986112,1.01786,0.014957,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348213945839,2134.04,403.45,2.47862,2.37539,2.35402,0.132192,0.267168,0.067584,0.986112,0.90096,0.014573,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348216347967,2136.44,403.49,2.47838,2.37546,2.35216,0.132256,0.26608,0.067584,0.987168,0.899072,0.015371,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348218739892,2138.83,403.645,2.47742,2.37555,2.35184,0.132352,0.265888,0.067392,0.987136,0.899072,0.014088,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348221518541,2141.61,403.947,2.47557,2.61424,2.59338,0.132416,0.267552,0.067584,1.2247,0.90112,0.01414,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348223910652,2144,403.601,2.47769,2.37648,2.35504,0.137376,0.266304,0.067328,0.985088,0.898944,0.013874,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348226364311,2146.46,403.632,2.47751,2.37501,2.35376,0.132096,0.266848,0.067584,0.987136,0.900096,0.015989,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348229174253,2149.27,403.391,2.47899,2.61277,2.59146,0.132288,0.267808,0.18432,0.98816,1.01888,0.028184,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348231508432,2151.6,402.949,2.48171,2.37283,2.3513,0.131648,0.266752,0.067584,0.985312,0.9,0.025864,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348233864805,2153.96,402.734,2.48303,2.37229,2.3505,0.132128,0.266496,0.067584,0.984192,0.900096,0.022049,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348236237477,2156.33,403.081,2.48089,2.3768,2.35389,0.131904,0.266784,0.066944,0.98816,0.900096,0.048627,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348238995874,2159.09,404.06,2.47488,2.73357,2.71229,0.131936,0.449376,0.067584,1.16352,0.899872,0.046239,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348241407713,2161.5,403.19,2.48022,2.37475,2.35238,0.132704,0.266912,0.06656,0.986112,0.900096,0.019039,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348243748535,2163.84,403.126,2.48061,2.37984,2.35734,0.131712,0.26672,0.070656,0.987136,0.90112,0.017835,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348246391576,2166.48,403.675,2.47724,2.6231,2.60205,0.132096,0.38816,0.067584,1.11514,0.899072,0.01586,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348248798021,2168.89,403.002,2.48138,2.3776,2.35504,0.13232,0.268096,0.06736,0.987168,0.900096,0.016888,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348251214222,2171.31,402.992,2.48144,2.37578,2.35453,0.132896,0.266848,0.067552,0.987136,0.900096,0.016817,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348253767459,2173.86,402.923,2.48187,2.3735,2.3521,0.131296,0.267008,0.067584,0.987136,0.899072,0.016218,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348256311130,2176.4,403.456,2.47858,2.5169,2.4935,0.145088,0.262528,0.06656,1.12026,0.899072,0.015875,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348258725192,2178.82,403.04,2.48114,2.37642,2.35398,0.132192,0.266912,0.067584,0.9864,0.900896,0.016943,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348261234707,2181.33,403.017,2.48129,2.49158,2.46771,0.131616,0.266592,0.06656,1.10285,0.900096,0.016108,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348263754887,2183.85,403.004,2.48136,2.48816,2.4704,0.250048,0.265824,0.067392,0.987136,0.9,0.019164,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348266288733,2186.38,403.045,2.48111,2.51171,2.49142,0.132576,0.268864,0.067584,1.1223,0.900096,0.016871,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348268669039,2188.76,402.713,2.48316,2.37373,2.35229,0.131552,0.266944,0.067584,0.986112,0.900096,0.015268,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348271284790,2191.38,402.691,2.48329,2.56822,2.54691,0.132512,0.268096,0.067584,1.17862,0.900096,0.018394,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348273817817,2193.91,402.938,2.48177,2.38013,2.35987,0.136608,0.26736,0.067488,0.987456,0.90096,0.017572,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348276216022,2196.31,402.537,2.48424,2.37347,2.35107,0.132608,0.266688,0.067616,0.985088,0.899072,0.017388,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348278713764,2198.81,402.587,2.48394,2.3736,2.35414,0.132416,0.267328,0.068608,0.986112,0.89968,0.015666,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348281125714,2201.22,402.615,2.48376,2.37747,2.35571,0.135296,0.266496,0.067584,0.9864,0.899936,0.017636,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348283535753,2203.63,402.556,2.48413,2.37475,2.3528,0.132544,0.266624,0.067424,0.987136,0.899072,0.017154,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348285930648,2206.02,402.566,2.48407,2.37638,2.35315,0.13216,0.2672,0.067584,0.987136,0.899072,0.017174,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348288851145,2208.94,402.98,2.48151,2.73248,2.71306,0.35616,0.269984,0.06656,1.12128,0.899072,0.027889,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348291265867,2211.36,402.041,2.48731,2.37366,2.35232,0.132096,0.266432,0.067584,0.987136,0.899072,0.027176,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348293654708,2213.75,401.976,2.48771,2.37626,2.35389,0.132224,0.26688,0.067552,0.987136,0.900096,0.028314,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348296171103,2216.26,402.356,2.48536,2.49222,2.46934,0.132256,0.383936,0.066944,0.986112,0.900096,0.027248,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348298589900,2218.68,402.051,2.48725,2.37405,2.3512,0.131872,0.26656,0.067584,0.986112,0.899072,0.029653,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348300935598,2221.03,401.975,2.48772,2.3752,2.35184,0.13232,0.266752,0.067584,0.986112,0.899072,0.025547,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348303376399,2223.47,402.136,2.48672,2.37459,2.35238,0.13184,0.266656,0.067584,0.98528,0.901024,0.028001,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348306132427,2226.23,403.017,2.48129,2.7247,2.7024,0.132736,0.482752,0.067584,1.12026,0.899072,0.025289,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348308484461,2228.58,402.069,2.48714,2.37606,2.35494,0.132864,0.267264,0.067584,0.987136,0.900096,0.025479,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348311004994,2231.1,402.245,2.48605,2.37286,2.35136,0.130144,0.26656,0.06768,0.986112,0.900864,0.027325,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348313392486,2233.49,402.479,2.4846,2.37882,2.35645,0.136608,0.265952,0.067584,0.98656,0.899744,0.024003,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348315784376,2235.88,402.335,2.48549,2.37347,2.35149,0.131296,0.2664,0.067584,0.986112,0.900096,0.023724,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348318182623,2238.28,402.422,2.48495,2.37578,2.35245,0.132128,0.267552,0.067584,0.986112,0.899072,0.02355,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348320747806,2240.84,402.381,2.48521,2.37712,2.35552,0.132896,0.26736,0.067936,0.987456,0.899872,0.025139,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348323203264,2243.3,402.975,2.48154,2.51584,2.49456,0.145728,0.262944,0.06656,1.11923,0.900096,0.021257,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348325612203,2245.71,402.82,2.4825,2.37325,2.35034,0.132128,0.266976,0.067424,0.984064,0.899744,0.017387,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348328113733,2248.21,402.699,2.48324,2.49152,2.46966,0.131552,0.267904,0.068544,1.10182,0.89984,0.015136,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348330510150,2250.6,403.599,2.47771,2.3767,2.35392,0.132448,0.267904,0.067584,0.986112,0.899872,0.014582,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348332907095,2253,403.829,2.4763,2.3753,2.3521,0.132064,0.267424,0.067424,0.986112,0.899072,0.014281,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348335310106,2255.4,403.268,2.47974,2.37373,2.35136,0.132256,0.26736,0.06656,0.986112,0.899072,0.015235,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348338041072,2258.13,403.491,2.47837,2.56506,2.5424,0.131392,0.267776,0.067584,1.17555,0.900096,0.016683,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348340466059,2260.56,403.603,2.47768,2.37789,2.35674,0.136704,0.265216,0.067584,0.987136,0.900096,0.017293,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348342873278,2262.97,403.413,2.47885,2.37974,2.35744,0.132992,0.26656,0.06656,0.987136,0.904192,0.017597,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348345375058,2265.47,403.864,2.47608,2.49238,2.4681,0.132416,0.266176,0.06656,1.10387,0.899072,0.015998,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348347885127,2267.98,403.466,2.47852,2.5063,2.48634,0.266176,0.26496,0.066944,0.987136,0.90112,0.014493,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348350291564,2270.38,403.165,2.48037,2.37341,2.35248,0.132128,0.267264,0.067328,0.985088,0.900672,0.019076,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348352683175,2272.78,403.151,2.48046,2.37347,2.35152,0.131296,0.266432,0.067584,0.986112,0.900096,0.016017,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348355443669,2275.54,404.162,2.47426,2.71792,2.69526,0.132672,0.44496,0.06656,1.15098,0.900096,0.015823,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348357840837,2277.93,403.122,2.48064,2.37264,2.35117,0.131488,0.265856,0.067616,0.986112,0.900096,0.018157,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348360244655,2280.34,403.147,2.48049,2.37411,2.35075,0.131904,0.26608,0.06656,0.987136,0.899072,0.016149,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348362875246,2282.97,403.473,2.47848,2.61734,2.59597,0.132128,0.383104,0.067584,1.11309,0.900064,0.015605,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348365307556,2285.4,402.847,2.48233,2.37472,2.35203,0.132704,0.267584,0.067584,0.987136,0.897024,0.017043,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348367693150,2287.79,402.753,2.48291,2.37344,2.3511,0.132416,0.26592,0.067584,0.987136,0.898048,0.016193,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348370074858,2290.17,402.777,2.48277,2.37408,2.35062,0.13184,0.267648,0.067232,0.984064,0.89984,0.016103,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348372838311,2292.93,403.882,2.47597,2.72086,2.69882,0.132544,0.431104,0.066816,1.16838,0.899968,0.017331,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348375228355,2295.32,402.863,2.48223,2.37555,2.35296,0.13264,0.26784,0.067296,0.986112,0.899072,0.015716,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348377779674,2297.87,403.412,2.47885,2.38058,2.35974,0.137472,0.267936,0.067264,0.986112,0.90096,0.014827,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348380185009,2300.28,403.869,2.47605,2.37866,2.35683,0.135264,0.26608,0.067584,0.98816,0.899744,0.016202,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348382588115,2302.68,403.945,2.47558,2.37734,2.35507,0.132064,0.268064,0.06656,0.988416,0.899968,0.016902,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348384984559,2305.08,403.506,2.47828,2.37632,2.35354,0.13216,0.266912,0.067232,0.98816,0.899072,0.014484,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348387717095,2307.81,403.384,2.47903,2.54304,2.52042,0.131904,0.267808,0.06656,1.15507,0.899072,0.015176,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348390129438,2310.22,403.459,2.47857,2.38544,2.36307,0.144704,0.263552,0.067584,0.98816,0.899072,0.01398,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348392524435,2312.62,403.436,2.47871,2.37462,2.35206,0.132288,0.267008,0.067584,0.985088,0.900096,0.013998,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348394998220,2315.09,403.343,2.47928,2.49402,2.47002,0.132032,0.267744,0.067296,1.10387,0.899072,0.014749,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348397398173,2317.49,403.8,2.47647,2.37373,2.35181,0.131904,0.267392,0.067584,0.985088,0.89984,0.014262,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348399794471,2319.89,403.817,2.47637,2.37658,2.35325,0.132352,0.268352,0.06656,0.986112,0.899872,0.013491,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348402202411,2322.3,403.878,2.47599,2.37456,2.35264,0.132384,0.267104,0.066784,0.98656,0.899808,0.01898,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348404965736,2325.06,404.253,2.4737,2.60592,2.58496,0.13184,0.267904,0.067584,1.21651,0.90112,0.015512,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348407373628,2327.47,403.662,2.47732,2.37962,2.35728,0.136992,0.266464,0.067584,0.986144,0.900096,0.014748,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348409759141,2329.85,403.691,2.47714,2.37216,2.35091,0.131712,0.266336,0.067584,0.985184,0.900096,0.013832,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348412284493,2332.38,404.071,2.47481,2.49392,2.35312,0.131904,0.267136,0.068608,0.9864,0.899072,0.014868,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348414684846,2334.78,404.001,2.47524,2.37622,2.35539,0.132352,0.26736,0.06832,0.986432,0.900928,0.015477,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348417077737,2337.17,404.371,2.47298,2.37245,2.35037,0.132288,0.26624,0.067584,0.985248,0.899008,0.014295,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348419543664,2339.64,404.284,2.47351,2.3743,2.35098,0.132096,0.267104,0.06656,0.986144,0.899072,0.025759,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348422231554,2342.32,404.661,2.4712,2.69386,2.67293,0.13216,0.451808,0.067584,1.12128,0.900096,0.016247,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348424676845,2344.77,404.276,2.47355,2.3743,2.35434,0.132128,0.267904,0.067488,0.987136,0.89968,0.021635,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348427049475,2347.14,404.165,2.47424,2.3919,2.37139,0.13232,0.267744,0.067584,1.00397,0.899776,0.016435,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348429572389,2349.67,404.513,2.47211,2.49142,2.35475,0.13248,0.267744,0.067296,0.987136,0.900096,0.018928,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348432022057,2352.12,404.194,2.47406,2.37373,2.35104,0.13168,0.266496,0.06768,0.986112,0.899072,0.021001,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348434375596,2354.47,404.075,2.47479,2.37341,2.35133,0.132352,0.267232,0.067584,0.985088,0.899072,0.018261,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348436810898,2356.9,404.252,2.47371,2.37318,2.35037,0.131712,0.266304,0.067328,0.985088,0.899936,0.030716,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348439492412,2359.59,405.579,2.46561,2.7127,2.69018,0.13152,0.442592,0.06688,1.14826,0.900928,0.015787,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348442004207,2362.1,404.718,2.47086,2.50986,2.48851,0.131904,0.266624,0.067584,1.12333,0.899072,0.013919,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348444530088,2364.62,404.57,2.47176,2.3744,2.35142,0.132192,0.267872,0.06656,0.985088,0.899712,0.015934,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348446963436,2367.06,404.527,2.47202,2.37686,2.35622,0.135264,0.265504,0.067584,0.98816,0.899712,0.018136,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348449363159,2369.46,404.463,2.47242,2.37658,2.35488,0.132448,0.264992,0.067584,0.990208,0.899648,0.015864,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348451749838,2371.84,404.315,2.47332,2.37296,2.34986,0.131808,0.26608,0.067808,0.986112,0.898048,0.017305,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348454492408,2374.59,404.481,2.4723,2.61078,2.58947,0.133056,0.26608,0.067584,1.22368,0.899072,0.01438,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348456890773,2376.98,404.512,2.47212,2.37734,2.35453,0.137184,0.265152,0.06656,0.985536,0.900096,0.014274,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348459305536,2379.4,404.38,2.47292,2.37581,2.35347,0.132064,0.266592,0.067584,0.987136,0.900096,0.015969,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348461815345,2381.91,404.669,2.47115,2.49104,2.46694,0.132832,0.266784,0.06656,1.1008,0.899968,0.014474,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348464213326,2384.31,404.326,2.47325,2.37424,2.35254,0.132224,0.266528,0.067584,0.986112,0.900096,0.016458,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348466609350,2386.7,404.309,2.47336,2.3752,2.35219,0.132,0.267104,0.06688,0.986112,0.900096,0.013616,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348469018474,2389.11,404.345,2.47314,2.37542,2.35344,0.132192,0.26688,0.067584,0.987136,0.899648,0.014147,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348471800766,2391.89,404.668,2.47116,2.61414,2.59174,0.132544,0.267904,0.067584,1.22266,0.901056,0.016668,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348474180031,2394.27,403.769,2.47667,2.37715,2.35437,0.136992,0.264608,0.067584,0.986112,0.899072,0.014399,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348476575551,2396.67,403.871,2.47604,2.37318,2.35219,0.132,0.266784,0.067584,0.986112,0.899712,0.015606,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348479092034,2399.19,404.148,2.47434,2.49331,2.47085,0.13168,0.266752,0.184544,0.987136,0.900736,0.013954,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348481502375,2401.6,403.82,2.47635,2.37651,2.3552,0.132416,0.266976,0.067584,0.98816,0.900064,0.014042,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348483901045,2403.99,403.782,2.47658,2.37462,2.35322,0.131776,0.266688,0.067584,0.986112,0.901056,0.013568,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348486303746,2406.4,403.837,2.47625,2.37619,2.35389,0.131936,0.267136,0.067584,0.987136,0.900096,0.014003,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348489058890,2409.15,404.699,2.47097,2.7337,2.71126,0.132064,0.493376,0.06752,1.11821,0.900096,0.015191,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348491504646,2411.6,403.828,2.4763,2.37526,2.35174,0.132064,0.268096,0.066656,0.985088,0.89984,0.017217,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348493892980,2413.99,403.64,2.47745,2.38573,2.36237,0.132256,0.267136,0.066784,0.996352,0.89984,0.01506,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348496424344,2416.52,403.974,2.47541,2.49338,2.35126,0.131392,0.267104,0.065536,0.987136,0.900096,0.016707,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348498864722,2418.96,403.901,2.47585,2.37462,2.35453,0.132416,0.267296,0.067584,0.98816,0.899072,0.027934,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348501232304,2421.33,403.801,2.47646,2.37386,2.34992,0.131648,0.266688,0.06672,0.985088,0.899776,0.016779,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348503677319,2423.77,403.854,2.47615,2.37632,2.35514,0.132096,0.267104,0.067584,0.987264,0.901088,0.022308,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348506378983,2426.47,404.738,2.47074,2.68986,2.66627,0.132256,0.448096,0.06656,1.11869,0.900672,0.026734,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348508729371,2428.82,403.894,2.4759,2.37421,2.35357,0.132224,0.267872,0.06752,0.985088,0.900864,0.015424,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348511275551,2431.37,404.056,2.4749,2.37581,2.35456,0.13248,0.267456,0.067392,0.987136,0.900096,0.016468,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348513652802,2433.75,404.134,2.47443,2.37962,2.35856,0.136448,0.266592,0.068288,0.987136,0.900096,0.014982,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348516048694,2436.14,404.502,2.47217,2.37424,2.35053,0.132064,0.267104,0.06656,0.985088,0.899712,0.014441,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348518446643,2438.54,404.466,2.4724,2.37728,2.35395,0.132,0.26656,0.067584,0.987136,0.900672,0.014347,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348521159944,2441.25,404.399,2.4728,2.56301,2.54243,0.132384,0.267168,0.067584,1.17555,0.899744,0.015189,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348523567081,2443.66,404.526,2.47203,2.37706,2.35642,0.136896,0.265728,0.067584,0.987136,0.899072,0.016296,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348525990413,2446.08,404.481,2.47231,2.37437,2.35312,0.13184,0.266432,0.067584,0.98624,0.901024,0.017005,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348528506573,2448.6,404.823,2.47022,2.4911,2.34998,0.13232,0.266912,0.067584,0.984096,0.899072,0.016228,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348530904442,2451,404.525,2.47203,2.37498,2.3512,0.131744,0.266848,0.06656,0.987136,0.898912,0.019681,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348533302254,2453.4,404.53,2.47201,2.37686,2.35568,0.132608,0.268128,0.067552,0.987328,0.900064,0.01521,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348535692927,2455.79,404.532,2.47199,2.37437,2.35357,0.13216,0.266656,0.067456,0.987584,0.899712,0.014232,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754348538463193,2458.56,405.477,2.46623,2.61366,2.59248,0.132896,0.267968,0.06784,1.22368,0.900096,0.015736,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
