timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754568685220834,3585.35,807.355,1.23861,1.17472,1.16157,0.033344,0.093408,0.018432,0.23552,0.780864,0.028682,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568686410522,3586.54,806.894,1.23932,1.17485,1.16045,0.031584,0.0936,0.018432,0.23552,0.781312,0.0244,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568687619699,3587.75,806.693,1.23963,1.17318,1.16109,0.031296,0.093504,0.019456,0.23552,0.781312,0.026527,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568688841845,3588.97,806.239,1.24033,1.17277,1.15939,0.03136,0.093952,0.018432,0.234496,0.781152,0.034377,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568690010099,3590.14,806.871,1.23936,1.1735,1.15958,0.032096,0.093248,0.018432,0.234496,0.781312,0.01625,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568691222442,3591.35,807.275,1.23874,1.17162,1.15853,0.031232,0.09312,0.018432,0.234496,0.781248,0.025147,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568692548742,3592.68,809.514,1.23531,1.29011,1.27882,0.030944,0.210592,0.0184,0.236544,0.782336,0.033372,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568693720571,3593.85,809.978,1.2346,1.17206,1.15981,0.031552,0.092992,0.019456,0.233792,0.782016,0.02222,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568694962130,3595.09,810.077,1.23445,1.17568,1.16173,0.0312,0.093376,0.019456,0.23552,0.782176,0.036443,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568696138878,3596.27,809.799,1.23487,1.17334,1.16026,0.031424,0.093568,0.019456,0.234496,0.781312,0.017542,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568697332066,3597.46,810.009,1.23455,1.17309,1.16262,0.031712,0.094016,0.019456,0.23552,0.78192,0.025648,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568698530310,3598.66,809.96,1.23463,1.17363,1.16141,0.031232,0.093952,0.01936,0.23488,0.781984,0.024923,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568699945138,3600.07,809.95,1.23464,1.38458,1.36982,0.031232,0.093408,0.018432,0.44544,0.781312,0.027633,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568701286855,3601.41,809.194,1.2358,1.29754,1.28656,0.031328,0.218944,0.018432,0.23552,0.782336,0.03409,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568702455648,3602.58,807.809,1.23792,1.17264,1.1592,0.031616,0.09264,0.018432,0.234496,0.782016,0.017036,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568703665450,3603.79,808.455,1.23693,1.17514,1.16211,0.030624,0.0936,0.018432,0.237568,0.781888,0.027255,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568704849934,3604.98,807.82,1.2379,1.17315,1.15936,0.03072,0.093376,0.018432,0.23552,0.781312,0.025485,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568706058740,3606.19,808.104,1.23746,1.17555,1.1615,0.031072,0.09312,0.018432,0.237568,0.781312,0.02667,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568707262934,3607.39,808.029,1.23758,1.17357,1.15942,0.03136,0.0928,0.018432,0.23552,0.781312,0.027388,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568708600570,3608.73,809.588,1.2352,1.31011,1.2969,0.030496,0.09392,0.018432,0.372736,0.781312,0.025228,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568709919549,3610.05,809.618,1.23515,1.29936,1.15821,0.030976,0.094048,0.017408,0.234496,0.78128,0.024703,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568711112079,3611.24,808.13,1.23743,1.1729,1.16096,0.030944,0.093728,0.019456,0.234496,0.782336,0.02507,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568712328628,3612.46,809.771,1.23492,1.17229,1.1576,0.030912,0.093568,0.018336,0.233472,0.781312,0.025783,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568713522991,3613.65,810.831,1.2333,1.17363,1.15942,0.030912,0.09328,0.018432,0.23552,0.78128,0.02468,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568714704258,3614.83,809.578,1.23521,1.17363,1.16179,0.031232,0.093248,0.019456,0.236544,0.781312,0.023869,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568716100864,3616.23,809.818,1.23485,1.17395,1.1599,0.031424,0.093152,0.018496,0.23552,0.781312,0.026521,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568717412063,3617.54,808.946,1.23618,1.17597,1.16413,0.03664,0.093248,0.019456,0.233472,0.781312,0.023553,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568718615540,3618.74,807.983,1.23765,1.17584,1.16192,0.032992,0.093888,0.018432,0.234496,0.782112,0.024145,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568719815125,3619.94,807.659,1.23815,1.17536,1.16227,0.030912,0.094048,0.018432,0.236544,0.782336,0.023907,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568721007664,3621.14,807.592,1.23825,1.17261,1.15786,0.030208,0.093408,0.018432,0.234496,0.781312,0.023669,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568722216246,3622.34,807.497,1.23839,1.17363,1.15971,0.0312,0.093248,0.018432,0.23552,0.781312,0.027841,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568723413609,3623.54,807.394,1.23855,1.1753,1.16122,0.030816,0.094112,0.018432,0.236544,0.781312,0.024931,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568724619698,3624.75,807.506,1.23838,1.17427,1.16019,0.030816,0.094112,0.018432,0.236544,0.780288,0.024594,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568725929688,3626.06,811.111,1.23288,1.28861,1.27686,0.030496,0.210432,0.018432,0.236544,0.78096,0.024083,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568727120979,3627.25,809.964,1.23462,1.17341,1.15904,0.031552,0.093504,0.018432,0.234496,0.781056,0.022858,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568728330634,3628.46,809.983,1.23459,1.17149,1.1584,0.031136,0.093024,0.018432,0.234496,0.781312,0.02455,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568729533205,3629.66,810.405,1.23395,1.17366,1.16128,0.031392,0.093824,0.018432,0.23552,0.782112,0.025299,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568730732377,3630.86,809.985,1.23459,1.17437,1.16102,0.031232,0.093664,0.018432,0.23552,0.782176,0.024716,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568731921365,3632.05,810.03,1.23452,1.17427,1.16016,0.030816,0.09408,0.018432,0.23552,0.781312,0.023619,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568733375989,3633.5,809.971,1.23461,1.43021,1.41686,0.030752,0.093824,0.018432,0.49264,0.781216,0.023179,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568734707632,3634.84,808.667,1.2366,1.30234,1.29027,0.032256,0.219616,0.0184,0.238688,0.781312,0.025694,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568735905281,3636.03,807.151,1.23893,1.17437,1.16074,0.030912,0.093824,0.018432,0.236544,0.781024,0.023647,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568737101654,3637.23,807.43,1.2385,1.17261,1.16006,0.031296,0.093856,0.019392,0.233472,0.782048,0.023692,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568738320323,3638.45,807.472,1.23843,1.17568,1.16371,0.031232,0.093984,0.019456,0.236736,0.782304,0.025219,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568739521971,3639.65,806.934,1.23926,1.17379,1.15933,0.031328,0.09376,0.018432,0.234496,0.781312,0.027165,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568740717517,3640.85,807.014,1.23914,1.172,1.15968,0.031616,0.093824,0.018432,0.234496,0.781312,0.024573,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568742038505,3642.17,809.67,1.23507,1.30912,1.29805,0.031584,0.093984,0.019392,0.370976,0.782112,0.023415,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568743242073,3643.37,809.892,1.23473,1.17398,1.16016,0.030528,0.09344,0.01936,0.23552,0.781312,0.024394,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568744441280,3644.57,809.715,1.235,1.17331,1.15933,0.03088,0.094208,0.018432,0.234496,0.781312,0.024911,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568745637708,3645.77,809.809,1.23486,1.17418,1.1601,0.03072,0.094112,0.018432,0.234496,0.782336,0.023747,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568746837809,3646.97,809.909,1.23471,1.17379,1.16122,0.03136,0.09296,0.018432,0.236544,0.78192,0.02427,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568748058615,3648.19,809.62,1.23515,1.17325,1.15981,0.030816,0.093664,0.018496,0.23552,0.781312,0.026019,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568749466473,3649.59,809.598,1.23518,1.17347,1.15946,0.031072,0.09312,0.018432,0.23552,0.781312,0.023669,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568750778405,3650.91,808.692,1.23657,1.17571,1.16368,0.036352,0.093312,0.019232,0.233472,0.781312,0.023612,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568751974581,3652.1,807.82,1.2379,1.17203,1.15942,0.032704,0.093824,0.019456,0.232448,0.780992,0.02447,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568753315665,3653.44,807.668,1.23813,1.17542,1.16173,0.030944,0.094592,0.018432,0.236544,0.781216,0.040285,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568754378095,3654.51,806.014,1.24067,1.17334,1.15984,0.030912,0.093504,0.019456,0.233824,0.782144,0.014133,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568755576384,3655.7,806.956,1.23922,1.17171,1.15962,0.030976,0.093376,0.018432,0.23552,0.781312,0.023726,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568756791186,3656.92,807.634,1.23818,1.17347,1.1591,0.031072,0.093728,0.018432,0.234592,0.78128,0.029923,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568757996481,3658.12,809.626,1.23514,1.17514,1.16317,0.030656,0.093984,0.018624,0.237568,0.782336,0.026926,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568759329698,3659.46,810.991,1.23306,1.29024,1.2775,0.031072,0.210144,0.018432,0.237568,0.780288,0.037242,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568760529729,3660.66,809.804,1.23487,1.17366,1.16061,0.031232,0.094112,0.019456,0.234496,0.781312,0.027137,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568761691139,3661.82,809.697,1.23503,1.17277,1.15952,0.03136,0.094112,0.018432,0.234496,0.78112,0.016371,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568762892206,3663.02,810.431,1.23391,1.17309,1.15981,0.03168,0.094208,0.018432,0.234496,0.780992,0.02447,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568764092879,3664.22,810.074,1.23446,1.17437,1.15946,0.030912,0.093472,0.018432,0.234496,0.782144,0.024437,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568765349002,3665.48,809.865,1.23477,1.17539,1.16141,0.030912,0.094208,0.018432,0.236544,0.781312,0.04111,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568766735720,3666.86,809.746,1.23496,1.36512,1.35206,0.0312,0.094112,0.018432,0.427008,0.781312,0.026536,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568768050103,3668.18,808.722,1.23652,1.33715,1.32406,0.030912,0.258688,0.017632,0.23552,0.781312,0.015004,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568769258327,3669.39,807.051,1.23908,1.17469,1.16138,0.031232,0.093856,0.018432,0.236544,0.781312,0.02549,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568770451803,3670.58,807.44,1.23848,1.17331,1.15894,0.030912,0.093824,0.018432,0.234496,0.78128,0.026922,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568771747471,3671.88,807.325,1.23866,1.17277,1.16093,0.03184,0.093824,0.019456,0.233472,0.782336,0.045772,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568772856762,3672.98,806.356,1.24015,1.17158,1.15738,0.03152,0.093664,0.018432,0.232448,0.781312,0.016938,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568774104092,3674.23,807.253,1.23877,1.17466,1.15974,0.030208,0.093248,0.019456,0.23552,0.781312,0.048717,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568775382486,3675.51,809.193,1.2358,1.30944,1.29613,0.030784,0.093888,0.018432,0.370688,0.782336,0.015037,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568776583942,3676.71,809.561,1.23524,1.17661,1.16355,0.031136,0.09408,0.019456,0.237568,0.781312,0.025098,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568777785880,3677.91,809.462,1.23539,1.17379,1.16077,0.03136,0.09312,0.018432,0.236544,0.781312,0.026316,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568778978697,3679.11,809.455,1.2354,1.17245,1.16038,0.031232,0.093888,0.019456,0.234496,0.781312,0.024082,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568780308064,3680.44,809.453,1.2354,1.17584,1.1624,0.030336,0.093728,0.018432,0.238592,0.781312,0.023606,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568781494971,3681.62,808.09,1.23749,1.17229,1.15994,0.03296,0.09376,0.018432,0.233472,0.781312,0.024254,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568782921072,3683.05,808.559,1.23677,1.17408,1.16045,0.031648,0.093344,0.018432,0.235776,0.781248,0.036035,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568784216287,3684.34,807.382,1.23857,1.1767,1.1639,0.035296,0.094368,0.018432,0.233472,0.782336,0.016973,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568785409712,3685.54,807.577,1.23827,1.17261,1.15965,0.032256,0.094176,0.018432,0.233472,0.781312,0.024066,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568786604254,3686.73,807.621,1.2382,1.17466,1.16112,0.0312,0.093664,0.018432,0.236544,0.78128,0.023293,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568787805582,3687.93,808.087,1.23749,1.1719,1.15862,0.030496,0.093888,0.018432,0.234496,0.781312,0.024041,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568789002085,3689.13,807.653,1.23815,1.17248,1.15946,0.0312,0.094016,0.018432,0.23552,0.780288,0.023594,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568790197746,3690.33,807.526,1.23835,1.17309,1.15926,0.031296,0.093728,0.018432,0.23552,0.780288,0.02666,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568791408226,3691.54,809.771,1.23492,1.17366,1.16227,0.031488,0.093856,0.019456,0.23552,0.781952,0.024009,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568792719263,3692.85,810.955,1.23311,1.29274,1.2793,0.030496,0.213536,0.017408,0.236544,0.781312,0.02392,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568793923466,3694.05,809.725,1.23499,1.1735,1.15968,0.031072,0.09344,0.019456,0.234496,0.781216,0.024428,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568795126824,3695.25,809.653,1.2351,1.17322,1.16086,0.030784,0.093792,0.018432,0.236544,0.781312,0.023977,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568796332614,3696.46,809.669,1.23507,1.1719,1.15958,0.03152,0.0928,0.018432,0.23552,0.781312,0.025208,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568797524177,3697.65,809.5,1.23533,1.17539,1.16224,0.031648,0.09328,0.018432,0.237568,0.781312,0.024679,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568798717747,3698.85,809.571,1.23522,1.17379,1.15965,0.031488,0.092896,0.019456,0.234496,0.781312,0.024299,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568800163335,3700.29,809.915,1.2347,1.41949,1.40598,0.030272,0.093664,0.018432,0.48128,0.782336,0.024155,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568801495296,3701.62,808.423,1.23698,1.29674,1.28365,0.031456,0.215904,0.018432,0.236544,0.781312,0.025826,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568802687346,3702.82,806.796,1.23947,1.17616,1.16154,0.030656,0.093568,0.018432,0.237568,0.781312,0.024019,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568803880132,3704.01,807.146,1.23893,1.17277,1.15987,0.03136,0.094272,0.018432,0.234496,0.781312,0.023107,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568805078931,3705.21,807.03,1.23911,1.17357,1.16144,0.031168,0.094336,0.019456,0.23552,0.78096,0.024213,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568806285002,3706.41,806.997,1.23916,1.17283,1.15978,0.03104,0.093472,0.018432,0.23552,0.781312,0.024254,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568807481973,3707.61,806.833,1.23941,1.17456,1.1615,0.031136,0.093984,0.018432,0.235808,0.782144,0.023726,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568808819061,3708.95,809.997,1.23457,1.31338,1.30035,0.031712,0.09328,0.018432,0.374784,0.782144,0.023612,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568810015615,3710.14,809.591,1.23519,1.17366,1.15923,0.030944,0.09328,0.019456,0.233472,0.78208,0.023753,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568811215111,3711.34,809.605,1.23517,1.17174,1.15984,0.031392,0.093184,0.019456,0.234496,0.781312,0.026676,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568812417319,3712.55,809.29,1.23565,1.17318,1.1599,0.030752,0.093568,0.019168,0.23552,0.780896,0.024413,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568813612114,3713.74,809.814,1.23485,1.17206,1.16051,0.030688,0.09376,0.019232,0.23552,0.781312,0.023672,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568814806427,3714.93,809.862,1.23478,1.17165,1.15859,0.031264,0.093184,0.018432,0.234496,0.781216,0.023368,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568816222148,3716.35,810.047,1.2345,1.17363,1.16266,0.031232,0.094112,0.019456,0.23552,0.782336,0.023355,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568817549082,3717.68,808.811,1.23638,1.17683,1.1649,0.036448,0.093184,0.019456,0.234496,0.781312,0.024886,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568818750421,3718.88,807.457,1.23846,1.17389,1.16054,0.032512,0.093504,0.01856,0.23488,0.781088,0.023847,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568819942835,3720.07,807.717,1.23806,1.17309,1.16093,0.030912,0.093728,0.019456,0.23552,0.781312,0.022909,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568821140992,3721.27,807.487,1.23841,1.17514,1.16291,0.031712,0.093856,0.018464,0.236544,0.782336,0.023178,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568822348548,3722.48,807.508,1.23838,1.1729,1.1599,0.03104,0.09392,0.018432,0.234496,0.782016,0.024354,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568823548338,3723.68,807.908,1.23776,1.17514,1.16106,0.03168,0.093088,0.018432,0.236544,0.781312,0.023865,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568824743613,3724.87,809.931,1.23467,1.17475,1.16138,0.031328,0.093824,0.019232,0.234816,0.782176,0.02317,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568826054998,3726.18,811.163,1.2328,1.28979,1.27773,0.031136,0.211328,0.018432,0.23552,0.781312,0.023046,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568827273512,3727.4,810.137,1.23436,1.17402,1.1608,0.0312,0.093312,0.018432,0.23552,0.782336,0.024124,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568828460828,3728.59,811.133,1.23284,1.1736,1.16128,0.031168,0.093824,0.018432,0.23552,0.782336,0.024526,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568829662542,3729.79,810.086,1.23444,1.17389,1.15952,0.030432,0.093824,0.018432,0.23552,0.781312,0.024519,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568830869495,3731,809.901,1.23472,1.17434,1.16272,0.031904,0.093504,0.018432,0.237568,0.781312,0.024447,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568832070435,3732.2,809.92,1.23469,1.17466,1.16138,0.0312,0.094176,0.019328,0.23552,0.781152,0.025277,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568833524416,3733.65,809.856,1.23479,1.4223,1.40982,0.031552,0.093504,0.0192,0.483328,0.78224,0.024104,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568834837614,3734.97,808.504,1.23685,1.29699,1.28486,0.031712,0.216864,0.018432,0.23552,0.782336,0.024246,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568836031319,3736.16,807.213,1.23883,1.17162,1.15914,0.031232,0.093568,0.018432,0.233792,0.782112,0.023504,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568837236909,3737.36,807.123,1.23897,1.17354,1.16042,0.031136,0.093024,0.018432,0.23552,0.782304,0.02431,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568838437233,3738.57,807.046,1.23909,1.17174,1.15958,0.03136,0.093824,0.018592,0.234496,0.781312,0.026064,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568839633192,3739.76,807.11,1.23899,1.17347,1.1607,0.031328,0.094112,0.018432,0.234496,0.782336,0.024912,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568840830446,3740.96,807.499,1.23839,1.17363,1.16118,0.0312,0.094624,0.019456,0.233568,0.782336,0.02678,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568842169188,3742.3,809.664,1.23508,1.31155,1.2985,0.031392,0.0936,0.018432,0.37376,0.781312,0.023804,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568843383883,3743.51,809.663,1.23508,1.17555,1.1617,0.032128,0.09328,0.018432,0.235744,0.782112,0.025167,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568844584958,3744.71,809.384,1.23551,1.17379,1.16093,0.030336,0.093344,0.019424,0.23552,0.782304,0.026262,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568845775399,3745.9,809.362,1.23554,1.17552,1.16346,0.032064,0.09408,0.019456,0.236544,0.781312,0.024059,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568846977629,3747.11,810.394,1.23397,1.17466,1.16134,0.0312,0.093856,0.018432,0.236544,0.781312,0.025097,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568848229561,3748.36,809.427,1.23544,1.17347,1.16051,0.030976,0.093696,0.018432,0.23552,0.781888,0.043389,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754568849564468,3749.69,809.454,1.2354,1.17072,1.15917,0.031328,0.093408,0.019456,0.232896,0.78208,0.015135,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
