timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755950994028233,41.5634,455.509,2.19535,2.09878,2.07574,0.13408,0.234112,0.062464,0.81408,0.831008,0.015528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755950996344752,43.8799,456.054,2.19272,2.09846,2.07443,0.134816,0.234656,0.062464,0.813056,0.82944,0.017814,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755950998618291,46.1535,456.021,2.19288,2.25136,2.22922,0.151488,0.233408,0.062464,0.951584,0.830272,0.015695,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951000726442,48.2616,455.482,2.19548,2.0911,2.06771,0.134496,0.2344,0.062464,0.806912,0.82944,0.015918,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951002877751,50.4129,455.481,2.19548,2.1273,2.10384,0.1352,0.235008,0.062464,0.841728,0.82944,0.015728,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951005130368,52.6656,456.157,2.19223,2.22765,2.20358,0.133952,0.234624,0.062464,0.943104,0.82944,0.015884,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951007263500,54.7987,455.61,2.19486,2.09962,2.07677,0.133824,0.235232,0.063168,0.815104,0.82944,0.016292,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951009399705,56.9349,455.542,2.19519,2.09574,2.0721,0.13408,0.23488,0.062688,0.811008,0.82944,0.017389,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951011499306,59.0345,455.536,2.19522,2.0959,2.07146,0.134304,0.235264,0.063488,0.809984,0.828416,0.01587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951013988403,61.5236,456.111,2.19245,2.34438,2.32221,0.13408,0.235264,0.062464,1.06,0.8304,0.015918,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951016125388,63.6606,455.93,2.19332,2.09709,2.07267,0.139712,0.234144,0.062464,0.806912,0.82944,0.017565,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951018251142,65.7863,455.584,2.19498,2.09014,2.06851,0.134688,0.234464,0.063488,0.806912,0.82896,0.017967,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951020468490,68.0037,455.942,2.19326,2.09552,2.07114,0.135104,0.234144,0.062464,0.809984,0.82944,0.016177,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951022664529,70.1997,455.84,2.19375,2.10102,2.07731,0.138368,0.233984,0.062464,0.813056,0.82944,0.054126,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951024739630,72.2748,455.294,2.19638,2.09661,2.07363,0.134976,0.234464,0.06272,0.813056,0.828416,0.016651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951026887293,74.4225,455.506,2.19536,2.09632,2.07312,0.134688,0.234496,0.062464,0.812032,0.82944,0.037929,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951029231505,76.7667,455.523,2.19528,2.10342,2.08125,0.135104,0.234048,0.063456,0.818176,0.830464,0.020809,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951031479368,79.0146,455.796,2.19396,2.29677,2.27206,0.1424,0.233216,0.062464,1.00454,0.82944,0.017523,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951033587936,81.1231,456.029,2.19284,2.09277,2.06982,0.134848,0.234112,0.063488,0.806912,0.830464,0.017128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951035802804,83.338,455.989,2.19304,2.10758,2.08419,0.135072,0.235968,0.062464,0.822272,0.828416,0.022638,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951038092034,85.6272,456.933,2.1885,2.22797,2.20429,0.134496,0.236096,0.0632,0.94208,0.828416,0.020257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951040264363,87.7996,456.07,2.19265,2.10301,2.07962,0.138976,0.234624,0.063488,0.812288,0.83024,0.043454,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951042460588,89.9958,455.781,2.19404,2.09962,2.07712,0.135424,0.234816,0.06336,0.81408,0.82944,0.016565,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951044596605,92.1318,455.459,2.19559,2.10166,2.07805,0.138432,0.235872,0.062464,0.811008,0.830272,0.016535,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951047070479,94.6057,455.613,2.19485,2.28342,2.26058,0.134944,0.235168,0.062624,0.9984,0.82944,0.017285,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951049276670,96.8119,455.494,2.19542,2.10742,2.08579,0.14944,0.232704,0.063488,0.809984,0.830176,0.015835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951051296675,98.8319,455.431,2.19572,2.09446,2.07139,0.13488,0.235616,0.062464,0.807968,0.830464,0.016154,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951053542438,101.078,455.618,2.19482,2.09533,2.07222,0.137792,0.233952,0.062464,0.807936,0.83008,0.017129,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951055694742,103.23,455.814,2.19388,2.10307,2.08029,0.138816,0.234848,0.063424,0.813056,0.830144,0.019076,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951057810974,105.346,455.673,2.19456,2.09699,2.07261,0.134944,0.235776,0.062464,0.809984,0.82944,0.016112,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951059915922,107.451,455.909,2.19342,2.09808,2.07462,0.135168,0.234496,0.063488,0.811008,0.830464,0.017074,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951062039081,109.574,455.854,2.19368,2.09584,2.07114,0.13424,0.235136,0.062336,0.811008,0.828416,0.016162,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951068920287,116.455,435.404,2.29672,2.26304,2.23981,0.133504,0.234528,0.062464,0.978944,0.830368,0.013549,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951069213677,116.749,441.61,2.26444,2.10352,2.07987,0.149056,0.23296,0.062528,0.804864,0.830464,0.013546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951071254352,118.79,447.296,2.23566,2.08202,2.06205,0.127552,0.231424,0.063488,0.810272,0.829312,0.013537,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951073426334,120.962,447.538,2.23445,2.09408,2.07318,0.138624,0.23184,0.063296,0.811008,0.828416,0.012734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951075539005,123.074,447.394,2.23516,2.09984,2.07693,0.13408,0.233792,0.063488,0.815104,0.830464,0.012161,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951077654968,125.19,447.395,2.23516,2.09584,2.07194,0.135168,0.233856,0.062464,0.811008,0.82944,0.012364,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951079951361,127.487,447.358,2.23535,2.09456,2.07264,0.133952,0.234752,0.063488,0.812032,0.828416,0.013156,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951082292374,129.828,447.441,2.23493,2.29299,2.26966,0.139936,0.233248,0.062464,1.0056,0.828416,0.014686,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951084383144,131.918,447.425,2.23501,2.09046,2.06618,0.134528,0.234848,0.062464,0.805984,0.828352,0.012404,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951086721828,134.257,447.886,2.23271,2.10534,2.07904,0.134688,0.234528,0.064352,0.817152,0.82832,0.026702,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951088924244,136.459,446.923,2.23752,2.22829,2.20442,0.134528,0.23472,0.062624,0.94208,0.830464,0.023785,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951091026605,138.562,447.932,2.23248,2.09846,2.07514,0.134528,0.235648,0.062464,0.813056,0.82944,0.022507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951093148584,140.684,447.576,2.23426,2.0959,2.07104,0.134272,0.23392,0.062464,0.811008,0.829376,0.022844,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951095269318,142.805,447.503,2.23462,2.09891,2.07574,0.135136,0.234592,0.062464,0.814432,0.82912,0.022474,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951097736648,145.272,447.329,2.23549,2.27587,2.25235,0.135552,0.235712,0.062464,0.989184,0.82944,0.024791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951099867724,147.403,446.837,2.23795,2.10557,2.08422,0.149088,0.23344,0.063488,0.80896,0.829248,0.023037,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951102012014,149.547,447.529,2.23449,2.09318,2.06915,0.134656,0.235328,0.062848,0.806912,0.829408,0.025863,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951104282308,151.817,447.217,2.23605,2.09722,2.07264,0.13472,0.236224,0.062528,0.809984,0.829184,0.028384,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951106365821,153.901,447.123,2.23652,2.10006,2.07501,0.138464,0.234624,0.062496,0.809984,0.82944,0.023666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951108474563,156.01,447.838,2.23295,2.09837,2.07501,0.133696,0.234848,0.063232,0.81408,0.829152,0.023022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951110758501,158.294,447.744,2.23342,2.09366,2.06931,0.135104,0.234624,0.062464,0.807936,0.829184,0.02584,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951112987459,160.523,447.262,2.23583,2.10461,2.0824,0.138848,0.235392,0.063488,0.815392,0.82928,0.023276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951115371531,162.907,446.733,2.23847,2.27514,2.25062,0.139424,0.234176,0.062464,0.984448,0.830112,0.024965,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951117476897,165.012,447.293,2.23567,2.0896,2.06717,0.134112,0.234304,0.063488,0.807072,0.828192,0.02493,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951119565766,167.101,447.103,2.23662,2.12694,2.10362,0.134656,0.233216,0.062848,0.843776,0.82912,0.019984,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951121850978,169.386,447.383,2.23522,2.22614,2.20186,0.134592,0.234176,0.062464,0.94016,0.830464,0.01589,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951123981788,171.517,446.991,2.23718,2.09978,2.07603,0.1392,0.234464,0.063264,0.809984,0.82912,0.017388,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951126101165,173.636,447.137,2.23645,2.09632,2.07421,0.134688,0.235456,0.062464,0.81232,0.82928,0.01628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951128214932,175.75,447.049,2.23689,2.09574,2.07347,0.135168,0.235456,0.063488,0.809984,0.829376,0.014615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951130771428,178.307,447.127,2.2365,2.29962,2.27597,0.135264,0.235488,0.063168,1.01274,0.829312,0.038894,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951132826193,180.361,446.391,2.24019,2.10701,2.08358,0.150496,0.233216,0.06336,0.807072,0.82944,0.013509,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951134932367,182.468,447.058,2.23684,2.0904,2.06611,0.133888,0.2344,0.062592,0.805888,0.829344,0.013142,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951137187006,184.722,447.237,2.23595,2.09376,2.06995,0.1352,0.235488,0.062752,0.807168,0.829344,0.017279,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951139304197,186.839,446.69,2.23869,2.10198,2.07942,0.139104,0.235424,0.063424,0.812032,0.82944,0.014607,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951141417370,188.953,447.137,2.23645,2.09859,2.07456,0.134912,0.234464,0.062624,0.812096,0.830464,0.013619,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951143544043,191.079,447.299,2.23564,2.09827,2.07379,0.134688,0.235264,0.062368,0.812032,0.82944,0.013603,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951145660966,193.196,447.289,2.23569,2.09795,2.07568,0.134368,0.236192,0.063488,0.813504,0.828128,0.01471,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951148115298,195.65,447.188,2.2362,2.26838,2.24403,0.13472,0.234688,0.062144,0.98304,0.82944,0.013232,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951150246176,197.781,447.339,2.23544,2.10406,2.08224,0.150656,0.231776,0.062816,0.806912,0.83008,0.014541,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951152378765,199.914,447.414,2.23507,2.09782,2.07315,0.1352,0.234304,0.062464,0.812032,0.829152,0.014594,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951154624271,202.159,447.3,2.23564,2.23203,2.20886,0.134656,0.234976,0.062464,0.946304,0.830464,0.013155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951156731846,204.267,447.288,2.2357,2.09347,2.06829,0.13392,0.233728,0.062464,0.80896,0.829216,0.012795,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951158862339,206.398,447.555,2.23436,2.096,2.07386,0.134368,0.23472,0.063296,0.813056,0.828416,0.014485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951160999689,208.535,447.393,2.23517,2.09626,2.07251,0.133632,0.23392,0.063488,0.813056,0.828416,0.015163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951163284623,210.82,447.33,2.23548,2.10122,2.07869,0.134464,0.235168,0.063488,0.816128,0.82944,0.014244,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951165603439,213.139,447.624,2.23402,2.29507,2.27136,0.139904,0.235008,0.062464,1.00454,0.82944,0.015562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951167795057,215.33,447.349,2.23539,2.09005,2.06675,0.134592,0.234336,0.062464,0.80496,0.8304,0.044815,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951169886301,217.421,447.138,2.23645,2.12256,2.09904,0.134464,0.234176,0.062624,0.838656,0.82912,0.015281,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951172135829,219.671,447.459,2.23484,2.23158,2.20598,0.134816,0.235136,0.062464,0.945152,0.828416,0.014833,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951174237674,221.773,447.621,2.23403,2.09414,2.07075,0.13472,0.235168,0.062464,0.809984,0.828416,0.01349,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951176430559,223.966,447.874,2.23277,2.09613,2.07283,0.134912,0.234016,0.063456,0.812032,0.828416,0.035992,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951178497842,226.033,447.893,2.23268,2.09549,2.0711,0.13488,0.23536,0.062464,0.809984,0.828416,0.014545,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951180934825,228.47,448.258,2.23086,2.27248,2.24995,0.134208,0.235904,0.063488,0.986112,0.83024,0.012724,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951183064321,230.6,448.304,2.23063,2.10512,2.08266,0.148704,0.233216,0.063488,0.806912,0.830336,0.014214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951185326217,232.861,448.459,2.22986,2.236,2.21267,0.135104,0.23344,0.063392,0.950272,0.830464,0.013763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951187686052,235.221,447.66,2.23384,2.22819,2.20358,0.134816,0.235808,0.062464,0.941056,0.82944,0.014412,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951189817433,237.353,447.327,2.2355,2.09898,2.07565,0.139392,0.233344,0.062464,0.809984,0.830464,0.014772,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951191961433,239.497,447.43,2.23499,2.09939,2.07491,0.134272,0.236832,0.062464,0.813056,0.828288,0.014516,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951194069822,241.605,447.227,2.236,2.09648,2.07331,0.134848,0.235552,0.062464,0.811008,0.82944,0.013509,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951196358044,243.893,447.218,2.23604,2.1017,2.07856,0.134976,0.235456,0.062496,0.816576,0.829056,0.014017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951198677159,246.212,469.569,2.12961,2.29859,2.27434,0.139328,0.23344,0.062464,1.00966,0.82944,0.012989,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951200797751,248.333,462.398,2.16264,2.09386,2.07037,0.134304,0.235456,0.063232,0.80896,0.828416,0.013298,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951202973792,250.509,455.969,2.19313,2.1279,2.10461,0.13472,0.235232,0.062464,0.842752,0.82944,0.013985,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951205231491,252.767,455.45,2.19563,2.22659,2.20432,0.134272,0.23504,0.062464,0.943104,0.82944,0.013095,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951207349350,254.885,455.148,2.19709,2.09472,2.0719,0.134112,0.234976,0.063392,0.809984,0.82944,0.015359,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951209462708,256.998,455.126,2.19719,2.09984,2.07603,0.134144,0.235008,0.063488,0.81408,0.829312,0.012923,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951211594617,259.13,455.207,2.1968,2.09834,2.07405,0.134112,0.236,0.062464,0.813056,0.828416,0.014149,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951214037796,261.573,455.701,2.19442,2.26925,2.24467,0.133568,0.234624,0.062784,0.98336,0.830336,0.013913,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951216168595,263.704,455.467,2.19555,2.10858,2.08531,0.151104,0.232544,0.063488,0.80896,0.829216,0.014146,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951218286779,265.822,455.276,2.19647,2.09146,2.06707,0.134688,0.234592,0.062464,0.806912,0.828416,0.013774,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951220523085,268.058,456.209,2.19198,2.09702,2.07283,0.136416,0.23552,0.062496,0.80896,0.82944,0.013228,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951222680678,270.216,456.05,2.19274,2.09936,2.07779,0.138752,0.233888,0.063488,0.81232,0.829344,0.016333,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951224794326,272.33,455.752,2.19417,2.10128,2.07731,0.133536,0.235744,0.063488,0.816128,0.828416,0.01485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951226907802,274.443,455.819,2.19385,2.0993,2.07686,0.134592,0.23456,0.063168,0.815104,0.82944,0.013732,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951229100996,276.636,455.89,2.19351,2.09856,2.07581,0.134912,0.234464,0.062912,0.81408,0.82944,0.039166,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951231508648,279.044,456.841,2.18895,2.27798,2.25606,0.13408,0.234016,0.062464,0.994304,0.8312,0.014638,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951233657158,281.192,455.881,2.19356,2.10662,2.0823,0.150112,0.233376,0.062464,0.806912,0.82944,0.016003,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951235822061,283.357,455.803,2.19393,2.09526,2.07046,0.134688,0.233728,0.06272,0.809984,0.829344,0.045984,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951238022153,285.557,456.238,2.19184,2.23021,2.20605,0.134432,0.23552,0.062464,0.944192,0.82944,0.015885,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951240128523,287.664,455.771,2.19408,2.09594,2.07357,0.134048,0.23456,0.063488,0.812032,0.82944,0.014947,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755951242241850,289.777,455.839,2.19376,2.0977,2.07315,0.135072,0.234432,0.062464,0.813056,0.828128,0.013935,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
