timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755678451692049,3690.49,442.635,2.2592,2.16701,2.15197,0.058976,0.154368,0.031936,0.400384,1.5063,0.042707,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678453886337,3692.68,443.153,2.25656,2.16973,2.15552,0.058656,0.153344,0.03264,0.403552,1.50733,0.042473,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678456213051,3695.01,443.004,2.25732,2.17578,2.15952,0.05952,0.1544,0.031744,0.407552,1.5063,0.015714,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678458605504,3697.4,442.515,2.25981,2.168,2.15402,0.058784,0.153696,0.032096,0.402432,1.50701,0.049897,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678460816130,3699.61,442.652,2.25911,2.17107,2.15466,0.06096,0.155264,0.032768,0.398336,1.50733,0.030523,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678463051389,3701.85,443.058,2.25704,2.16762,2.15146,0.058528,0.153888,0.032192,0.400576,1.50627,0.031433,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678465328801,3704.13,443.112,2.25677,2.17158,2.15539,0.0584,0.154112,0.032032,0.404608,1.50624,0.030703,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678467553329,3706.35,442.783,2.25844,2.17034,2.15568,0.0592,0.154496,0.032544,0.402432,1.50701,0.033488,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678469702462,3708.5,443.019,2.25724,2.17011,2.15485,0.059328,0.15504,0.031744,0.402432,1.5063,0.043042,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678472049382,3710.85,443.269,2.25597,2.16643,2.15264,0.0584,0.154784,0.032768,0.400384,1.5063,0.02806,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678474410523,3713.21,442.688,2.25893,2.16659,2.15232,0.058528,0.154752,0.032768,0.39936,1.50691,0.047474,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678476714832,3715.51,442.127,2.26179,2.168,2.15302,0.05888,0.15504,0.031744,0.400384,1.50698,0.017812,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678479089054,3717.89,442.257,2.26113,2.16886,2.1528,0.059776,0.154688,0.031744,0.400384,1.50621,0.046052,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678481264226,3720.06,442.161,2.26162,2.16774,2.15363,0.058912,0.155264,0.031744,0.400384,1.50733,0.045422,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678483452672,3722.25,442.465,2.26007,2.16995,2.15424,0.058848,0.154912,0.031744,0.401408,1.50733,0.043025,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678485653623,3724.45,442.892,2.25789,2.17024,2.15507,0.059104,0.154688,0.032544,0.402432,1.5063,0.042995,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678487838024,3726.64,442.824,2.25824,2.17187,2.15792,0.05872,0.154624,0.032768,0.40448,1.50733,0.039222,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678490224890,3729.02,442.864,2.25803,2.17232,2.15789,0.059392,0.155232,0.031744,0.40448,1.50704,0.036992,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678492533083,3731.33,442.063,2.26212,2.16822,2.15101,0.058144,0.154688,0.031744,0.39936,1.50707,0.015282,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678495026415,3733.82,442.272,2.26105,2.17334,2.1569,0.063232,0.155424,0.031744,0.39936,1.50714,0.058204,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678497033809,3735.83,441.681,2.26408,2.19917,2.18602,0.059264,0.154784,0.032512,0.433152,1.5063,0.029299,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678499345012,3738.14,442.532,2.25972,2.17005,2.15478,0.058912,0.154464,0.031744,0.402432,1.50723,0.031774,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678501519002,3740.32,442.182,2.26151,2.17107,2.15712,0.059936,0.154656,0.031744,0.40448,1.5063,0.027853,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678503712123,3742.51,442.901,2.25784,2.16906,2.15488,0.058976,0.153504,0.03264,0.403456,1.5063,0.043903,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678506079464,3744.88,442.669,2.25902,2.17434,2.15888,0.059136,0.154368,0.032768,0.405504,1.5071,0.041556,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678508407039,3747.2,442.032,2.26228,2.1679,2.15376,0.059168,0.155136,0.032768,0.400384,1.5063,0.017692,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678510626255,3749.42,442.102,2.26192,2.17094,2.15683,0.063296,0.156128,0.032768,0.398336,1.5063,0.05147,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678512774753,3751.57,442.656,2.25909,2.16605,2.15059,0.058528,0.153856,0.032576,0.39936,1.50627,0.016231,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678515091427,3753.89,442.779,2.25846,2.17379,2.15738,0.058592,0.15504,0.031936,0.405504,1.5063,0.027006,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678517321447,3756.12,442.299,2.26091,2.17338,2.15904,0.0592,0.154464,0.031744,0.406528,1.5071,0.050186,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678519477469,3758.28,442.837,2.25817,2.17021,2.15578,0.059072,0.154432,0.032512,0.403456,1.5063,0.015453,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678521681676,3760.48,442.915,2.25777,2.17222,2.15722,0.059072,0.154592,0.031744,0.405504,1.5063,0.025756,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678524074380,3762.87,442.821,2.25825,2.16963,2.15546,0.05904,0.153888,0.031744,0.403456,1.50733,0.052864,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678526398620,3765.2,442.176,2.26154,2.17104,2.15734,0.058912,0.155776,0.032768,0.40272,1.50717,0.019676,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678528601887,3767.4,442.1,2.26193,2.17142,2.15635,0.063616,0.155328,0.032768,0.398336,1.5063,0.027347,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678530943905,3769.74,443.046,2.2571,2.1704,2.15674,0.061344,0.15488,0.032128,0.401408,1.50698,0.059667,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678533103895,3771.9,442.472,2.26003,2.17021,2.15635,0.059104,0.153888,0.032768,0.403456,1.50714,0.01858,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678535332715,3774.13,443.028,2.25719,2.16954,2.15357,0.059648,0.154304,0.031904,0.401408,1.5063,0.048573,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678537479447,3776.28,442.815,2.25828,2.1672,2.15405,0.0592,0.154496,0.032768,0.401408,1.50618,0.014501,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678539855206,3778.65,443.005,2.25731,2.17226,2.15827,0.059072,0.154624,0.032768,0.405504,1.5063,0.02426,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678542269961,3781.07,442.297,2.26093,2.16842,2.15427,0.05936,0.154752,0.031744,0.401408,1.50701,0.069467,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678544457854,3783.26,442.316,2.26083,2.17216,2.15741,0.06064,0.15552,0.033696,0.400384,1.50717,0.028607,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678546634888,3785.43,442.717,2.25878,2.16483,2.14845,0.058816,0.154272,0.031744,0.397312,1.5063,0.04458,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678548944579,3787.74,442.765,2.25854,2.17174,2.15664,0.059008,0.15408,0.031744,0.405504,1.5063,0.041286,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678551285935,3790.08,442.61,2.25933,2.16995,2.15302,0.058816,0.154752,0.031744,0.401408,1.5063,0.02948,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678553459791,3792.26,442.29,2.26096,2.16742,2.15226,0.058528,0.154272,0.031744,0.401408,1.5063,0.041299,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678555692038,3794.49,442.452,2.26013,2.17094,2.15603,0.059136,0.154176,0.031744,0.403712,1.50726,0.031434,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678557978241,3796.78,442.426,2.26026,2.16963,2.15382,0.059552,0.153792,0.031744,0.402432,1.5063,0.016204,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678560406464,3799.2,442.115,2.26185,2.16922,2.15414,0.05904,0.154624,0.031744,0.402432,1.5063,0.041784,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678562582128,3801.38,441.846,2.26323,2.16979,2.15363,0.061408,0.154816,0.031744,0.39936,1.5063,0.030024,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678564899095,3803.7,442.401,2.26039,2.16912,2.15325,0.059008,0.154208,0.031744,0.401408,1.50688,0.03049,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678567020642,3805.82,442.41,2.26035,2.16778,2.15318,0.05872,0.1536,0.032128,0.402432,1.5063,0.017121,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678569263403,3808.06,442.96,2.25754,2.17219,2.15885,0.059264,0.155232,0.032768,0.40448,1.5071,0.054087,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678571442675,3810.24,442.699,2.25887,2.16934,2.15341,0.059232,0.1536,0.031744,0.402528,1.5063,0.040299,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678573811552,3812.61,442.717,2.25878,2.17318,2.15901,0.059008,0.154624,0.032768,0.405504,1.5071,0.015149,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678576133770,3814.93,442.162,2.26161,2.17286,2.15965,0.062944,0.156224,0.032768,0.400384,1.50733,0.02545,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678578370533,3817.17,442.211,2.26136,2.16806,2.15181,0.059008,0.154176,0.031936,0.39936,1.50733,0.048946,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678580540084,3819.34,442.729,2.25872,2.19821,2.18416,0.05856,0.155296,0.031744,0.431264,1.5073,0.014708,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678582906506,3821.7,442.584,2.25946,2.17347,2.15901,0.059264,0.15552,0.032416,0.405504,1.5063,0.051362,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678585051100,3823.85,442.479,2.25999,2.16752,2.15158,0.058432,0.15472,0.031744,0.400384,1.5063,0.015393,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678587284033,3826.08,442.643,2.25916,2.16813,2.15264,0.05904,0.1544,0.031936,0.401408,1.50586,0.049014,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678589661920,3828.46,442.512,2.25982,2.17325,2.15779,0.059072,0.155488,0.031744,0.40448,1.50701,0.016442,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678592018248,3830.82,441.874,2.26309,2.17251,2.15834,0.062944,0.155936,0.032768,0.400384,1.5063,0.050014,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678594177711,3832.98,441.876,2.26308,2.16397,2.1481,0.058976,0.153664,0.03184,0.397312,1.5063,0.015158,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678596614986,3835.41,442.518,2.25979,2.16816,2.15411,0.059456,0.154176,0.031744,0.402432,1.5063,0.052261,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678598870161,3837.67,441.659,2.26419,2.17011,2.1536,0.05904,0.15536,0.031744,0.401408,1.50605,0.042616,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678601076371,3839.87,441.674,2.26411,2.16973,2.15469,0.058912,0.154304,0.032736,0.401408,1.50733,0.041395,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678603258136,3842.06,441.881,2.26306,2.16771,2.15466,0.058784,0.154368,0.032768,0.401408,1.50733,0.033069,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678605346539,3844.14,442.115,2.26186,2.16822,2.1551,0.059104,0.154144,0.032416,0.402432,1.50701,0.028949,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678607627708,3846.43,442.306,2.26088,2.16589,2.15078,0.05888,0.153568,0.032672,0.39936,1.5063,0.017374,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678610022657,3848.82,442.487,2.25995,2.16739,2.15424,0.05936,0.1544,0.032768,0.400384,1.50733,0.043822,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678612277698,3851.08,442.441,2.26019,2.17203,2.1561,0.06192,0.155904,0.032768,0.398336,1.50717,0.108309,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678614667873,3853.47,441.761,2.26367,2.16803,2.15469,0.058944,0.154304,0.032768,0.401408,1.50726,0.041387,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678616821411,3855.62,442.499,2.25989,2.17059,2.15549,0.059136,0.153792,0.032768,0.402656,1.50714,0.035729,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678619008004,3857.81,442.546,2.25965,2.16928,2.1552,0.059296,0.1544,0.032768,0.402432,1.5063,0.03502,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678621207821,3860.01,442.534,2.25971,2.16931,2.15549,0.058592,0.154368,0.032768,0.403456,1.5063,0.039919,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678623593699,3862.39,442.538,2.25969,2.1711,2.15594,0.058912,0.15456,0.032704,0.403456,1.5063,0.036224,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678625925060,3864.72,441.869,2.26312,2.17114,2.1552,0.061024,0.154816,0.032704,0.400384,1.50627,0.037361,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678628110186,3866.91,442.061,2.26213,2.16758,2.15232,0.058912,0.154976,0.031744,0.400384,1.5063,0.037084,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678630306422,3869.1,442.498,2.2599,2.16602,2.15162,0.058976,0.155136,0.032768,0.398432,1.5063,0.036504,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678632650303,3871.45,443.54,2.25459,2.17162,2.15469,0.058432,0.154752,0.031744,0.403456,1.5063,0.040567,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678634792946,3873.59,442.329,2.26076,2.17002,2.15523,0.057856,0.155872,0.032768,0.402432,1.5063,0.034071,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678636987558,3875.79,442.889,2.2579,2.17242,2.156,0.059136,0.153344,0.031872,0.40448,1.50717,0.034012,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678639186712,3877.98,442.827,2.25822,2.17014,2.15373,0.059008,0.153376,0.031744,0.402432,1.50717,0.034422,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678641556746,3880.35,442.792,2.25839,2.16829,2.15421,0.059232,0.154496,0.032768,0.401408,1.5063,0.034323,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678643869644,3882.67,442.8,2.25836,2.1681,2.15181,0.060032,0.155168,0.031968,0.398336,1.5063,0.034518,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678646061087,3884.86,442.905,2.25782,2.16688,2.152,0.058816,0.154112,0.032768,0.400384,1.50592,0.034126,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678648409975,3887.21,442.931,2.25769,2.16458,2.1495,0.05856,0.154336,0.031968,0.398336,1.5063,0.035942,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678650513436,3889.31,442.343,2.26069,2.17341,2.15757,0.059648,0.154016,0.032096,0.40448,1.50733,0.031658,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678652665008,3891.46,443.077,2.25695,2.17216,2.15757,0.058976,0.154464,0.031744,0.405504,1.50688,0.026651,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678654841360,3893.64,443.313,2.25574,2.16992,2.15478,0.058784,0.154304,0.032192,0.402432,1.50707,0.018625,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678657209535,3896.01,443.226,2.25618,2.17568,2.16064,0.058432,0.153504,0.032768,0.4088,1.50714,0.030026,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678659570325,3898.37,442.697,2.25888,2.16957,2.15446,0.059488,0.154496,0.032768,0.401408,1.5063,0.02643,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678661756717,3900.55,442.742,2.25865,2.16781,2.15306,0.061824,0.154848,0.032768,0.397312,1.5063,0.025677,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678663997329,3902.8,443.229,2.25617,2.1929,2.17872,0.059264,0.154528,0.03248,0.426304,1.50614,0.034174,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678666318030,3905.12,443.183,2.2564,2.17142,2.15453,0.05824,0.154784,0.031744,0.403456,1.5063,0.028172,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678668503491,3907.3,443.208,2.25628,2.1712,2.15664,0.059072,0.15504,0.032768,0.403456,1.5063,0.026001,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678670673969,3909.47,443.183,2.25641,2.16906,2.15469,0.058944,0.1536,0.031744,0.403456,1.50694,0.019018,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678673090781,3911.89,443.261,2.25601,2.17504,2.15869,0.058752,0.154272,0.031776,0.407648,1.50624,0.025412,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678675407074,3914.2,442.404,2.26038,2.16986,2.15485,0.061792,0.155648,0.031744,0.39936,1.5063,0.026227,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678677598852,3916.4,442.621,2.25927,2.16854,2.15466,0.059488,0.154656,0.031744,0.40144,1.50733,0.026066,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678679787877,3918.59,443.298,2.25582,2.16675,2.15174,0.059744,0.153568,0.031744,0.400384,1.5063,0.024546,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678682117678,3920.92,443.318,2.25572,2.1713,2.15578,0.059168,0.154272,0.03264,0.403456,1.50624,0.025852,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678684401273,3923.2,442.767,2.25852,2.17235,2.15651,0.059168,0.154688,0.031872,0.40448,1.5063,0.041246,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678686537476,3925.34,442.925,2.25772,2.17072,2.1543,0.05952,0.15424,0.031808,0.402432,1.5063,0.027658,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678688768982,3927.57,443.592,2.25432,2.16614,2.15158,0.05872,0.153792,0.031744,0.400384,1.50694,0.033368,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678691099704,3929.9,443.391,2.25535,2.1703,2.1544,0.059168,0.154368,0.032128,0.402432,1.5063,0.029421,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678693458483,3932.26,443.117,2.25674,2.16499,2.14963,0.058976,0.154336,0.031904,0.397312,1.5071,0.028059,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678695702728,3934.5,442.894,2.25788,2.17024,2.15514,0.062176,0.156096,0.032768,0.397792,1.5063,0.034449,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678698002475,3936.8,443.467,2.25496,2.16819,2.152,0.058816,0.154752,0.031744,0.39936,1.50733,0.031779,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678700200591,3939,443.065,2.25701,2.1696,2.15446,0.059168,0.153792,0.031744,0.403456,1.5063,0.034302,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678702368254,3941.17,443.474,2.25492,2.16704,2.15162,0.057984,0.155232,0.031744,0.39936,1.5073,0.030757,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678704716424,3943.51,443.339,2.25561,2.1696,2.15501,0.059488,0.154624,0.031744,0.401824,1.50733,0.030829,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678706985216,3945.78,442.928,2.25771,2.16918,2.15398,0.059072,0.15328,0.031744,0.40256,1.50733,0.016583,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678709397091,3948.19,442.597,2.25939,2.16858,2.1544,0.059168,0.15584,0.032768,0.400384,1.50624,0.039018,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678711659622,3950.46,442.55,2.25963,2.168,2.15248,0.059936,0.155136,0.032768,0.398336,1.5063,0.032629,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678713776075,3952.57,442.722,2.25875,2.20163,2.18752,0.059328,0.15392,0.032768,0.434176,1.50733,0.016774,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678716176139,3954.97,443.055,2.25706,2.16982,2.15485,0.05872,0.154624,0.031744,0.402432,1.50733,0.040357,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678718291369,3957.09,442.359,2.26061,2.17117,2.15827,0.059296,0.155232,0.032768,0.403744,1.50723,0.018017,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678720496833,3959.29,443.175,2.25644,2.17101,2.15638,0.058848,0.1544,0.032768,0.40448,1.50589,0.032756,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678722880151,3961.68,443.065,2.257,2.16989,2.15546,0.059136,0.154112,0.031744,0.403456,1.50701,0.019106,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678725199307,3964,442.406,2.26037,2.17082,2.15702,0.062752,0.156256,0.032768,0.398336,1.50691,0.029767,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678727380537,3966.18,442.678,2.25898,2.16611,2.15126,0.059296,0.154272,0.032032,0.39936,1.5063,0.025547,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678729605144,3968.4,443.202,2.25631,2.16694,2.15174,0.058592,0.15472,0.031744,0.400384,1.5063,0.037524,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678731899475,3970.7,443.078,2.25694,2.1696,2.15354,0.058464,0.153824,0.03264,0.401408,1.5072,0.024125,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678734081636,3972.88,443.658,2.25399,2.1696,2.15421,0.058464,0.154336,0.032768,0.402432,1.50621,0.018584,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678736271955,3975.07,443.798,2.25328,2.16586,2.1497,0.05872,0.154432,0.031744,0.398752,1.50605,0.025032,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678738472963,3977.27,443.876,2.25288,2.17053,2.15526,0.058976,0.154784,0.031744,0.402432,1.50733,0.029737,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678740885212,3979.68,443.717,2.25369,2.17232,2.15597,0.059168,0.154336,0.031744,0.403456,1.50726,0.025795,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678743259858,3982.06,442.627,2.25924,2.17325,2.15814,0.062112,0.1568,0.032768,0.39936,1.5071,0.039703,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678745403293,3984.2,442.435,2.26022,2.16928,2.15325,0.059168,0.154464,0.031744,0.400704,1.50717,0.016693,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678747741144,3986.54,443.135,2.25665,2.16787,2.15558,0.05984,0.154688,0.032768,0.401408,1.50688,0.037114,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678749933440,3988.73,443.812,2.25321,2.17094,2.15677,0.059232,0.153984,0.032768,0.40448,1.5063,0.025967,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678752100839,3990.9,443.665,2.25395,2.16851,2.15306,0.0584,0.154176,0.032768,0.401408,1.5063,0.01838,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755678754297813,3993.1,443.563,2.25447,2.16778,2.15158,0.059328,0.153856,0.031744,0.400384,1.50627,0.026202,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
