timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755110581316817,68.2231,556.126,1.79815,1.7425,1.72035,0.13312,0.190496,0.049152,0.585728,0.761856,0.037911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110583129480,70.0357,555.807,1.79918,1.71238,1.6905,0.132896,0.189984,0.048544,0.55744,0.761632,0.016665,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110584871470,71.7777,556.241,1.79778,1.71472,1.69104,0.137088,0.191008,0.048128,0.555008,0.759808,0.016392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110586602790,73.509,557.337,1.79425,1.70989,1.68733,0.132256,0.19008,0.048128,0.555008,0.761856,0.01584,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110588364283,75.2705,556.888,1.79569,1.71331,1.69091,0.13264,0.190208,0.048128,0.559104,0.760832,0.016998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110590172356,77.0786,556.794,1.796,1.71194,1.68915,0.13328,0.189856,0.048128,0.556032,0.761856,0.021281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110591990475,78.8967,556.839,1.79585,1.71702,1.69472,0.13296,0.190624,0.049152,0.560128,0.761856,0.017461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110593923614,80.8298,557.467,1.79383,1.73194,1.71283,0.131872,0.18928,0.049216,0.580608,0.761856,0.017037,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110595779836,82.6861,556.546,1.7968,1.72595,1.70352,0.150048,0.190624,0.049056,0.55296,0.760832,0.021,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110597410464,84.3167,555.762,1.79933,1.7049,1.6831,0.132384,0.189152,0.048128,0.551936,0.761504,0.017324,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110599205060,86.1113,556.211,1.79788,1.71238,1.68998,0.133088,0.189952,0.049056,0.55808,0.759808,0.022122,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110601128088,88.0343,556.104,1.79822,1.70832,1.68733,0.133088,0.18816,0.049216,0.556032,0.760832,0.018347,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110602866563,89.7728,557.111,1.79498,1.7168,1.69379,0.137152,0.1896,0.049152,0.557056,0.760832,0.020604,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110604597970,91.5042,557.164,1.7948,1.7112,1.68848,0.132576,0.190912,0.048128,0.556032,0.760832,0.016243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110606419932,93.3262,557.068,1.79511,1.71133,1.68957,0.13296,0.19008,0.049024,0.557056,0.760448,0.01996,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110608095355,95.0016,556.531,1.79685,1.71667,1.69536,0.133344,0.19088,0.049152,0.561152,0.760832,0.019712,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110610219796,97.126,557.921,1.79237,1.93098,1.90832,0.13216,0.189792,0.27136,0.553376,0.761632,0.020555,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110612016829,98.9231,555.64,1.79973,1.70835,1.68768,0.131776,0.189856,0.050208,0.553984,0.761856,0.022347,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110613637559,100.544,555.491,1.80021,1.70867,1.68691,0.133088,0.190304,0.049152,0.55296,0.761408,0.016654,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110615454155,102.36,556.007,1.79854,1.71021,1.68835,0.1336,0.191648,0.048128,0.55312,0.761856,0.020454,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110617238071,104.144,555.658,1.79967,1.71206,1.69088,0.133408,0.19136,0.048128,0.55728,0.760704,0.018035,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110624670426,111.577,524.028,1.9083,1.71344,1.69283,0.136832,0.19072,0.048864,0.555008,0.761408,0.028964,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110625045525,111.952,529.153,1.88981,1.71056,1.68698,0.13296,0.191136,0.048128,0.553984,0.760768,0.021632,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110626660202,113.566,535.996,1.86569,1.71325,1.69347,0.140736,0.188768,0.049152,0.553984,0.760832,0.017322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110628436667,115.343,536.464,1.86406,1.72458,1.7048,0.125408,0.18912,0.049152,0.579584,0.761536,0.046873,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110630115738,117.022,536.879,1.86262,1.7056,1.68429,0.132352,0.191008,0.048128,0.551392,0.761408,0.017403,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110631902962,118.809,537.204,1.86149,1.70611,1.68464,0.133568,0.190272,0.049152,0.550912,0.760736,0.043725,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110633836684,120.743,537.141,1.86171,1.83827,1.81501,0.13264,0.190496,0.175104,0.555936,0.760832,0.01682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110635623905,122.53,536.072,1.86542,1.71453,1.69309,0.13792,0.1904,0.048128,0.556032,0.760608,0.046115,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110637423377,124.33,535.921,1.86595,1.71181,1.68838,0.13312,0.19152,0.048128,0.555008,0.760608,0.021735,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110639070411,125.977,536.524,1.86385,1.71258,1.69219,0.132928,0.190976,0.049152,0.55744,0.761696,0.017648,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110640837999,127.744,537.552,1.86029,1.71213,1.68998,0.133472,0.190496,0.048128,0.557056,0.760832,0.040805,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110642965571,129.872,537.544,1.86031,1.92595,1.90275,0.13328,0.18944,0.26624,0.553984,0.759808,0.023329,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110644628153,131.534,535.909,1.86599,1.71456,1.69219,0.137984,0.19104,0.048352,0.55296,0.761856,0.017724,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110646508530,133.415,536.91,1.86251,1.72339,1.70445,0.124832,0.18832,0.049152,0.581408,0.760736,0.021242,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110648134820,135.041,536.441,1.86414,1.74125,1.72035,0.132928,0.191296,0.048928,0.585728,0.761472,0.01715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110650008412,136.915,537.012,1.86216,1.71398,1.69094,0.132256,0.19184,0.048128,0.557056,0.761664,0.017635,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110651741523,138.648,536.299,1.86463,1.71373,1.69222,0.137088,0.191392,0.048128,0.553984,0.761632,0.017179,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110653519786,140.426,536.577,1.86366,1.7105,1.6881,0.132864,0.189888,0.048864,0.555008,0.761472,0.0462,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110655358350,142.265,536.285,1.86468,1.71558,1.69322,0.132864,0.19136,0.049152,0.55808,0.76176,0.018158,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110656954771,143.861,537.589,1.86016,1.71216,1.68966,0.133504,0.190144,0.048128,0.556032,0.761856,0.017404,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110658996651,145.903,538.229,1.85795,1.71581,1.69331,0.13328,0.191136,0.048128,0.559104,0.761664,0.022368,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110660787315,147.694,536.732,1.86313,1.72413,1.70298,0.149568,0.190464,0.049152,0.551936,0.761856,0.025663,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110662564504,149.471,536.615,1.86353,1.71306,1.6911,0.138528,0.190496,0.048128,0.55232,0.761632,0.018462,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110664339970,151.246,536.903,1.86253,1.72778,1.70618,0.124544,0.189152,0.049152,0.582656,0.760672,0.017717,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110666073659,152.98,536.982,1.86226,1.70752,1.68422,0.132416,0.189888,0.048128,0.55296,0.760832,0.018289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110667942427,154.849,536.873,1.86264,1.70768,1.6888,0.132064,0.188896,0.048928,0.557056,0.761856,0.016088,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110669684239,156.59,536.166,1.8651,1.71238,1.69014,0.133312,0.189728,0.048352,0.55792,0.760832,0.015651,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110671474923,158.381,536.445,1.86412,1.71053,1.69014,0.132896,0.191232,0.049152,0.555008,0.761856,0.021359,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110673110993,160.017,539.357,1.85406,1.71434,1.69158,0.132608,0.19088,0.048128,0.559488,0.76048,0.018186,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110674990456,161.897,538.981,1.85535,1.71875,1.69568,0.133088,0.190176,0.048224,0.563584,0.760608,0.017826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110676920773,163.827,537.993,1.85876,1.72448,1.70208,0.14688,0.190304,0.049152,0.555008,0.760736,0.017581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110678645386,165.552,536.904,1.86253,1.72477,1.70339,0.149824,0.190624,0.049152,0.55296,0.760832,0.019692,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110680399700,167.306,537.49,1.8605,1.70931,1.6872,0.132736,0.190496,0.049152,0.553984,0.760832,0.017918,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110682143254,169.049,537.835,1.85931,1.72522,1.70554,0.12752,0.188512,0.049152,0.579584,0.760768,0.016258,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110684177468,171.084,536.918,1.86248,1.70979,1.6872,0.132832,0.189632,0.048896,0.556032,0.759808,0.026825,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110685764644,172.671,536.172,1.86507,1.71949,1.69818,0.137952,0.190112,0.049152,0.559104,0.761856,0.025225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110687466405,174.373,536.651,1.86341,1.7096,1.6879,0.132512,0.190784,0.049152,0.553984,0.761472,0.016904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110689206609,176.113,537.923,1.859,1.7119,1.68803,0.132256,0.191808,0.048128,0.556032,0.759808,0.021202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110690946246,177.852,538.705,1.8563,1.71286,1.69059,0.133568,0.190912,0.048224,0.557056,0.760832,0.016843,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110693005674,179.912,538.449,1.85719,1.88182,1.85747,0.132576,0.18992,0.221184,0.55296,0.760832,0.015537,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110694765036,181.671,537.204,1.86149,1.72438,1.70186,0.148832,0.190176,0.049152,0.55296,0.760736,0.016454,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110696519181,183.425,537.562,1.86025,1.70758,1.68634,0.133344,0.191104,0.048128,0.55296,0.7608,0.01957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110698289383,185.196,537.468,1.86058,1.74467,1.72102,0.132256,0.189984,0.048128,0.589824,0.760832,0.017662,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110700142083,187.048,537.3,1.86116,1.72682,1.70538,0.123584,0.188128,0.049152,0.58368,0.760832,0.01535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110701894345,188.801,536.883,1.8626,1.7143,1.69306,0.137728,0.189312,0.049152,0.556032,0.760832,0.01656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110703846910,190.753,537.096,1.86187,1.70998,1.68755,0.132928,0.189632,0.048128,0.556032,0.760832,0.018908,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110705495116,192.401,536.36,1.86442,1.71594,1.69245,0.137952,0.191616,0.048128,0.553984,0.760768,0.016824,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110707252975,194.159,537.869,1.85919,1.71107,1.68877,0.132928,0.190848,0.049152,0.556032,0.759808,0.018603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110709321170,196.227,538.232,1.85794,1.89053,1.86736,0.132672,0.190176,0.048448,0.735232,0.760832,0.015947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110711058504,197.965,536.19,1.86501,1.72506,1.70211,0.148736,0.191456,0.048128,0.55296,0.760832,0.015356,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110712801228,199.707,536.485,1.86398,1.70861,1.68634,0.133024,0.190368,0.049152,0.553984,0.759808,0.016083,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110714589542,201.496,537.368,1.86092,1.73622,1.71331,0.132992,0.19136,0.048544,0.579584,0.760832,0.018689,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110716439938,203.346,537.14,1.86171,1.71104,1.68979,0.132672,0.191104,0.049152,0.556032,0.760832,0.017372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110718188128,205.094,536.574,1.86368,1.73194,1.71133,0.131808,0.187904,0.049152,0.581632,0.760832,0.015216,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110719925892,206.832,536.861,1.86268,1.71024,1.68739,0.132608,0.189792,0.048128,0.556032,0.760832,0.016024,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110721740558,208.647,536.628,1.86349,1.71152,1.6889,0.132864,0.19104,0.048128,0.556032,0.760832,0.018913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110723397632,210.304,538.01,1.8587,1.71203,1.68858,0.132736,0.191872,0.047104,0.557056,0.759808,0.016175,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110725366454,212.273,538.747,1.85616,1.71254,1.68909,0.132864,0.190944,0.047776,0.556672,0.760832,0.019936,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110727338215,214.244,537.095,1.86187,1.72378,1.6999,0.148192,0.191136,0.048128,0.551936,0.760512,0.022039,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110728977917,215.884,536.259,1.86477,1.71443,1.69066,0.138848,0.190912,0.048128,0.55296,0.759808,0.017826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110730693875,217.6,572.026,1.74817,1.70611,1.6839,0.132416,0.191616,0.048128,0.549888,0.761856,0.015468,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110732424692,219.331,565.996,1.7668,1.71066,1.6903,0.132928,0.192224,0.049152,0.554432,0.761568,0.025195,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110734577281,221.484,558.205,1.79146,1.82339,1.80477,0.249888,0.18832,0.049536,0.555424,0.7616,0.028094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110736290730,223.197,555.862,1.79901,1.72493,1.70323,0.130496,0.188288,0.0512,0.572416,0.760832,0.023874,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110738018569,224.925,556.223,1.79784,1.71056,1.68803,0.132992,0.190176,0.048128,0.555008,0.761728,0.024553,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110739745657,226.652,556.042,1.79843,1.71325,1.69053,0.133056,0.191744,0.048992,0.556032,0.760704,0.023691,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110741490412,228.397,556.271,1.79769,1.71571,1.69466,0.13264,0.189856,0.049152,0.562176,0.760832,0.023759,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110743583730,230.49,557.356,1.79419,1.93421,1.91117,0.13232,0.19088,0.274528,0.552608,0.760832,0.023489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110745318734,232.225,555.64,1.79973,1.7119,1.68976,0.138368,0.190432,0.048192,0.550912,0.761856,0.022806,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110747042213,233.948,556.069,1.79834,1.70653,1.68387,0.13296,0.189408,0.048128,0.55296,0.760416,0.022196,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110748781984,235.688,555.686,1.79958,1.71152,1.68822,0.137152,0.190176,0.048128,0.551936,0.760832,0.02243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110750660150,237.566,555.748,1.79938,1.70979,1.68762,0.133216,0.189152,0.048544,0.555008,0.761696,0.02773,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110752381762,239.288,557.04,1.7952,1.71718,1.6952,0.137504,0.190528,0.049152,0.55536,0.762656,0.023852,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
