timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755838500120987,673.651,575.779,1.73678,1.65782,1.64166,0.057376,0.154784,0.031744,0.416768,0.980992,0.02577,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838501796796,675.327,576.508,1.73458,1.66029,1.64512,0.05808,0.155488,0.032768,0.416768,0.982016,0.02508,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838503832828,677.363,576.639,1.73419,1.88422,1.86902,0.05776,0.15472,0.032768,0.642048,0.981728,0.025637,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838505512915,679.043,574.545,1.74051,1.65808,1.64192,0.056576,0.154816,0.032768,0.416768,0.980992,0.025138,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838507202024,680.732,574.558,1.74047,1.6576,1.6423,0.058144,0.155168,0.032576,0.41472,0.981696,0.028103,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838508878727,682.409,575.79,1.73674,1.65267,1.63696,0.056608,0.154944,0.031744,0.412672,0.980992,0.025158,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838510594916,684.125,576.501,1.7346,1.68611,1.67174,0.057312,0.1544,0.032576,0.446464,0.980992,0.026142,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838512392362,685.922,576.3,1.73521,1.65606,1.64138,0.05728,0.155072,0.03216,0.414976,0.981888,0.024501,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838514073710,687.603,575.742,1.73689,1.65891,1.64355,0.056736,0.155232,0.031744,0.417824,0.982016,0.026183,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838515761715,689.292,575.659,1.73714,1.65741,1.64067,0.057248,0.155264,0.031744,0.41472,0.981696,0.02868,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838517465754,690.996,576.36,1.73503,1.66198,1.64582,0.05744,0.154752,0.032064,0.41984,0.981728,0.038167,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838519130474,692.66,576.241,1.73538,1.66048,1.6464,0.057376,0.156448,0.032768,0.417792,0.982016,0.018935,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838521153574,694.683,576.248,1.73536,1.86502,1.84899,0.057024,0.153824,0.032512,0.62464,0.980992,0.026868,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838522855572,696.385,574.434,1.74084,1.65558,1.64102,0.056448,0.155168,0.032768,0.41472,0.98192,0.045874,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838524626914,698.157,574.407,1.74093,1.65766,1.64342,0.057536,0.154688,0.032768,0.416768,0.981664,0.01481,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838526352792,699.883,575.687,1.73705,1.65683,1.64154,0.056704,0.156352,0.031744,0.41472,0.982016,0.036506,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838527991597,701.521,575.576,1.73739,1.65728,1.64195,0.05712,0.155328,0.032768,0.415744,0.980992,0.014715,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838529797485,703.327,575.723,1.73695,1.65686,1.64182,0.057728,0.154592,0.031744,0.416768,0.980992,0.025988,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838531492610,705.022,575.134,1.73872,1.65814,1.64234,0.05696,0.154944,0.032768,0.415744,0.98192,0.025057,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838533161839,706.692,575.186,1.73857,1.6569,1.64195,0.056736,0.155072,0.032768,0.415744,0.981632,0.024966,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838534841345,708.371,575.842,1.73659,1.65821,1.64282,0.057024,0.15424,0.032768,0.417792,0.980992,0.024285,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838536804281,710.334,575.902,1.73641,1.66182,1.64592,0.056544,0.155936,0.032768,0.418816,0.981856,0.034833,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838538614639,712.144,574.552,1.74049,1.66461,1.65034,0.061536,0.156416,0.0336,0.416768,0.982016,0.029872,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838540265136,713.795,573.821,1.7427,1.65888,1.64358,0.056704,0.155168,0.032768,0.416192,0.982752,0.025045,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838541937414,715.467,574.064,1.74197,1.65734,1.64176,0.057184,0.155392,0.032768,0.41472,0.981696,0.024311,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838543613652,717.143,575.914,1.73637,1.65485,1.63946,0.05744,0.153728,0.031744,0.41472,0.981824,0.026159,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838545264425,718.794,576.271,1.7353,1.65744,1.64301,0.057536,0.155168,0.032768,0.415744,0.981792,0.016925,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838547074045,720.604,576.719,1.73395,1.78253,1.76714,0.0576,0.155328,0.032544,0.540672,0.980992,0.027441,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838548770935,722.301,576.14,1.73569,1.65814,1.64365,0.057376,0.156096,0.032512,0.415744,0.98192,0.026698,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838550453249,723.983,575.971,1.7362,1.65827,1.644,0.05712,0.1552,0.032192,0.417792,0.981696,0.024586,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838552125042,725.655,577.299,1.7322,1.65827,1.64317,0.057344,0.155296,0.031744,0.416768,0.982016,0.025535,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838553991550,727.521,577.438,1.73179,1.65469,1.63955,0.0576,0.15552,0.032768,0.413696,0.979968,0.024267,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838555814470,729.344,576.36,1.73503,1.66598,1.65043,0.061728,0.156128,0.032768,0.418816,0.980992,0.025535,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838557488405,731.018,575.641,1.73719,1.65712,1.64083,0.05664,0.153792,0.032768,0.415744,0.981888,0.024079,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838559173049,732.703,576.709,1.73398,1.65891,1.64362,0.057728,0.155424,0.032768,0.416928,0.980768,0.024186,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838560867543,734.397,577.595,1.73132,1.67776,1.6623,0.057152,0.155392,0.032768,0.4352,0.981792,0.024214,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838562677073,736.207,577.415,1.73186,1.65974,1.64301,0.057376,0.154272,0.032576,0.417792,0.980992,0.025684,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838564368089,737.898,576.838,1.73359,1.65869,1.64368,0.057152,0.15488,0.032736,0.41696,0.981952,0.0286,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838566045571,739.575,576.768,1.7338,1.65795,1.64218,0.057792,0.1536,0.031904,0.417984,0.980896,0.024796,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838567724490,741.254,578.035,1.73,1.65798,1.64301,0.057824,0.154656,0.032608,0.416992,0.980928,0.025465,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838569411025,742.941,577.473,1.73168,1.66003,1.64576,0.05728,0.15504,0.032,0.41984,0.9816,0.025508,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838571448038,744.978,577.711,1.73097,1.8912,1.87702,0.057536,0.154496,0.032736,0.65024,0.982016,0.024026,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838573135714,746.665,575.551,1.73746,1.65907,1.64496,0.057088,0.156224,0.033792,0.416064,0.981792,0.025142,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838574848854,748.379,575.578,1.73739,1.65533,1.63939,0.057216,0.15472,0.031744,0.41472,0.980992,0.037397,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838576497815,750.028,577.531,1.73151,1.65546,1.64115,0.05744,0.1552,0.032768,0.413728,0.982016,0.01676,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838578181821,751.712,577.552,1.73144,1.65664,1.6416,0.057056,0.153856,0.032832,0.416096,0.98176,0.024684,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838580044819,753.575,577.567,1.7314,1.78166,1.7679,0.057632,0.153952,0.032672,0.541696,0.981952,0.041523,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838581721575,755.251,576.568,1.7344,1.66051,1.64656,0.05728,0.156576,0.032768,0.41808,0.981856,0.028282,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838583369328,756.899,576.653,1.73415,1.65853,1.64227,0.057376,0.155392,0.031744,0.417792,0.979968,0.016482,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838585050118,758.58,577.453,1.73174,1.65779,1.64326,0.056608,0.155104,0.032768,0.416768,0.982016,0.02547,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838586943870,760.474,577.523,1.73153,1.66208,1.64704,0.057728,0.15568,0.031744,0.420896,0.980992,0.04337,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838588735303,762.265,576.368,1.735,1.67699,1.65917,0.075136,0.154208,0.032992,0.414944,0.981888,0.014782,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838590469493,763.999,575.57,1.73741,1.66131,1.64643,0.05936,0.156352,0.03296,0.416768,0.980992,0.040266,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838592108900,765.639,576.598,1.73431,1.65504,1.63901,0.057216,0.155136,0.031968,0.413696,0.980992,0.016413,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838593808076,767.338,577.603,1.73129,1.65734,1.64179,0.057216,0.156096,0.031744,0.41472,0.982016,0.03525,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838595474113,769.004,577.477,1.73167,1.65971,1.64525,0.0576,0.156352,0.032512,0.416768,0.982016,0.024139,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838597304304,770.834,577.431,1.73181,1.79603,1.7807,0.057472,0.155616,0.031744,0.553984,0.981888,0.024727,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838599005273,772.535,576.591,1.73433,1.65853,1.64518,0.057376,0.15472,0.032704,0.417792,0.982592,0.034755,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838600655491,774.185,577.276,1.73227,1.6608,1.64614,0.0576,0.1552,0.032768,0.418816,0.98176,0.017447,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838602361289,775.891,577.91,1.73037,1.65955,1.64349,0.057344,0.155552,0.032672,0.417184,0.980736,0.025873,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838604362053,777.892,577.306,1.73218,1.84371,1.82957,0.05792,0.340096,0.033792,0.415744,0.982016,0.031762,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838606244556,779.774,575.51,1.73759,1.6576,1.64246,0.057152,0.155808,0.032768,0.415744,0.980992,0.057281,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838607750281,781.28,574.443,1.74082,1.65626,1.64125,0.057504,0.155104,0.032768,0.41488,0.980992,0.028087,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838609400413,782.93,577.478,1.73167,1.65584,1.64026,0.056704,0.156,0.031744,0.413952,0.981856,0.016611,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838611079209,784.609,577.592,1.73133,1.65693,1.64198,0.0568,0.155776,0.032768,0.41472,0.98192,0.02639,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838612875511,786.405,577.597,1.73131,1.6575,1.64163,0.056352,0.155072,0.032768,0.415744,0.981696,0.026788,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838614744611,788.274,576.856,1.73354,1.65869,1.64454,0.056928,0.15504,0.032768,0.418816,0.980992,0.050185,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838616391251,789.921,575.997,1.73612,1.66026,1.64496,0.057056,0.155328,0.032768,0.418816,0.980992,0.035296,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838618063652,791.593,576.87,1.73349,1.65642,1.64118,0.057984,0.153696,0.032768,0.416768,0.979968,0.035602,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838619905174,793.435,576.942,1.73328,1.65923,1.64506,0.057088,0.155456,0.032704,0.417792,0.982016,0.036084,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838621756574,795.286,576.058,1.73594,1.65923,1.6431,0.057376,0.1552,0.032768,0.416768,0.980992,0.03732,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838623397965,796.928,575.199,1.73853,1.66374,1.64704,0.0616,0.15504,0.032864,0.416768,0.980768,0.03122,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838625050389,798.58,575.476,1.73769,1.65606,1.64083,0.05696,0.155296,0.032768,0.414912,0.980896,0.031399,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838626704944,800.235,577.539,1.73149,1.65606,1.63965,0.056928,0.155264,0.031744,0.41472,0.980992,0.029591,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838628487540,802.017,577.713,1.73096,1.65725,1.64109,0.05728,0.155264,0.031744,0.415808,0.980992,0.021056,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838630345723,803.876,577.682,1.73106,1.65693,1.64163,0.0568,0.155328,0.032768,0.415744,0.980992,0.051083,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838631990263,805.52,576.807,1.73368,1.66144,1.64499,0.057216,0.155104,0.031744,0.419072,0.981856,0.038472,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838633665999,807.196,576.916,1.73336,1.65843,1.64266,0.05728,0.156032,0.032608,0.415744,0.980992,0.035659,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838635351205,808.881,577.579,1.73137,1.65939,1.64394,0.057216,0.156128,0.032768,0.416832,0.980992,0.035326,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838637230099,810.76,577.653,1.73114,1.65939,1.64445,0.057216,0.154656,0.032768,0.418816,0.980992,0.040554,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838639030540,812.56,576.538,1.73449,1.66221,1.64838,0.06208,0.155776,0.032768,0.415744,0.982016,0.0349,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838640724703,814.254,575.857,1.73654,1.65654,1.64323,0.05744,0.154656,0.032768,0.416768,0.9816,0.038081,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838642440517,815.97,577.217,1.73245,1.65664,1.64173,0.057504,0.15568,0.032768,0.414784,0.980992,0.040342,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838644114050,817.644,577.668,1.7311,1.68102,1.66461,0.05728,0.155296,0.031744,0.439296,0.980992,0.035958,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838645691523,819.221,577.602,1.7313,1.65949,1.64406,0.05728,0.15616,0.031968,0.416768,0.981888,0.031872,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838647477502,821.007,578.258,1.72933,1.78589,1.77066,0.057472,0.15568,0.031744,0.543744,0.982016,0.016663,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838649181948,822.712,577.659,1.73112,1.66115,1.64608,0.057632,0.155808,0.031744,0.419008,0.981888,0.036639,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838650840742,824.371,577.523,1.73153,1.65696,1.64195,0.056832,0.154752,0.032608,0.416768,0.980992,0.018301,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838652559720,826.09,578.341,1.72908,1.65971,1.64454,0.057504,0.154464,0.032768,0.418816,0.980992,0.040369,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838654550699,828.08,578.134,1.7297,1.83491,1.8191,0.0576,0.332896,0.032768,0.414144,0.981696,0.017991,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838656274281,829.804,576.453,1.73475,1.66429,1.65002,0.062112,0.156352,0.032768,0.417056,0.981728,0.044516,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838657928913,831.459,576.208,1.73548,1.65811,1.64214,0.058144,0.156288,0.032,0.41472,0.980992,0.021482,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838659628521,833.158,577.385,1.73195,1.65814,1.64211,0.057248,0.156256,0.031744,0.415872,0.980992,0.042578,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838661289520,834.819,578.017,1.73005,1.65587,1.63939,0.056768,0.155392,0.031744,0.41472,0.980768,0.020272,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838663313103,836.843,577.822,1.73064,1.78541,1.76957,0.05728,0.155232,0.03216,0.543936,0.98096,0.062007,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838665064244,838.594,575.725,1.73694,1.65693,1.64144,0.0568,0.155328,0.032576,0.415744,0.980992,0.036707,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838666725834,840.256,575.805,1.7367,1.65904,1.64483,0.057216,0.15504,0.032768,0.418816,0.980992,0.035708,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838668408489,841.938,576.59,1.73434,1.65805,1.6439,0.056864,0.155488,0.032768,0.416768,0.982016,0.035251,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838670089220,843.619,576.677,1.73407,1.65814,1.64397,0.05696,0.15584,0.032768,0.417792,0.980608,0.034947,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838672086115,845.616,576.515,1.73456,1.844,1.82886,0.057504,0.342848,0.033792,0.413728,0.980992,0.035978,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838673762408,847.292,574.911,1.7394,1.65686,1.6415,0.056704,0.154784,0.03216,0.415936,0.98192,0.035408,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838675466715,848.996,574.891,1.73946,1.65728,1.64157,0.057152,0.156128,0.032576,0.41472,0.980992,0.036408,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838677138000,850.668,576.754,1.73384,1.65466,1.6385,0.057056,0.155008,0.031744,0.413696,0.980992,0.034827,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838678816832,852.347,576.79,1.73373,1.6583,1.64326,0.05712,0.155488,0.031744,0.417024,0.981888,0.037692,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838680630677,854.16,576.971,1.73319,1.78538,1.77037,0.057728,0.154976,0.031744,0.544032,0.981888,0.035112,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838682313874,855.844,576.118,1.73576,1.6593,1.64358,0.057088,0.155616,0.032096,0.417792,0.980992,0.035392,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838683988466,857.518,576.13,1.73572,1.65744,1.64285,0.057824,0.15584,0.032448,0.415744,0.980992,0.034351,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838685601552,859.131,577.129,1.73271,1.66205,1.64541,0.056768,0.155904,0.031904,0.41984,0.980992,0.034422,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838687396730,860.927,577.584,1.73135,1.65667,1.64093,0.057568,0.156576,0.032096,0.41472,0.979968,0.017197,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838689394979,862.925,576.743,1.73387,1.6577,1.6425,0.05696,0.155008,0.032768,0.416768,0.980992,0.046277,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838690996354,864.526,574.962,1.73924,1.66579,1.65168,0.062784,0.15632,0.032768,0.418816,0.980992,0.029914,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838692663447,866.193,576.603,1.7343,1.65616,1.64096,0.057152,0.155328,0.032768,0.41472,0.980992,0.045497,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838694370334,867.9,577.382,1.73196,1.67971,1.66454,0.058048,0.155488,0.031744,0.438272,0.980992,0.048196,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838696126082,869.656,577.487,1.73164,1.65987,1.64358,0.057216,0.155872,0.03184,0.416768,0.981888,0.016747,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838697865572,871.395,576.731,1.73391,1.65853,1.64266,0.0568,0.155072,0.032064,0.416768,0.981952,0.056665,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838699529656,873.059,576.573,1.73438,1.66112,1.64573,0.057408,0.155104,0.032608,0.418816,0.981792,0.042694,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838701186664,874.716,576.715,1.73396,1.65885,1.6441,0.057344,0.155808,0.032032,0.416928,0.981984,0.015891,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838702906625,876.436,577.532,1.7315,1.66163,1.6456,0.057376,0.156672,0.031744,0.418816,0.980992,0.054329,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838704936311,878.466,577.44,1.73178,1.8849,1.87075,0.057472,0.155424,0.032768,0.644096,0.980992,0.041853,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838706624059,880.154,575.374,1.738,1.6583,1.6441,0.057088,0.155456,0.032768,0.416768,0.982016,0.046712,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838708277010,881.807,575.578,1.73738,1.65901,1.64512,0.057888,0.15472,0.032704,0.417792,0.982016,0.016344,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838709990720,883.521,577.446,1.73176,1.65482,1.63939,0.057312,0.155136,0.032448,0.412672,0.981824,0.051638,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838711635234,885.165,578.348,1.72906,1.65802,1.64282,0.057952,0.15536,0.032768,0.415744,0.980992,0.016972,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838713470890,887.001,577.447,1.73176,1.78259,1.76675,0.05648,0.154816,0.032768,0.541696,0.980992,0.047642,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838715176336,888.706,576.579,1.73437,1.65856,1.64349,0.057376,0.15456,0.032768,0.417792,0.980992,0.051489,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838716863436,890.393,576.43,1.73482,1.65837,1.64467,0.05744,0.155616,0.032768,0.417088,0.98176,0.027845,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838718538974,892.069,577.146,1.73266,1.65843,1.64426,0.057568,0.155136,0.032768,0.417792,0.980992,0.043465,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838720349006,893.879,578.207,1.72948,1.66566,1.65027,0.057792,0.156032,0.032864,0.421888,0.981696,0.016597,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838722313842,895.844,577.128,1.73272,1.65725,1.6431,0.057088,0.155488,0.032768,0.415744,0.982016,0.044549,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838723943658,897.473,575.621,1.73725,1.66525,1.64934,0.062048,0.155744,0.032768,0.417792,0.980992,0.045047,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838725660201,899.19,576.818,1.73365,1.65923,1.64355,0.057056,0.155968,0.032896,0.415744,0.981888,0.032844,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838727316630,900.846,577.329,1.73211,1.65936,1.64365,0.057152,0.15536,0.031744,0.417792,0.9816,0.04755,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838729115960,902.646,577.423,1.73183,1.65789,1.64195,0.05728,0.155904,0.031968,0.415808,0.980992,0.043722,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838730800203,904.33,576.534,1.7345,1.65789,1.64355,0.056704,0.154272,0.032768,0.417792,0.982016,0.043818,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838732467552,905.997,576.407,1.73488,1.65773,1.64298,0.056576,0.154848,0.032768,0.417792,0.980992,0.04152,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838734191812,907.722,577.182,1.73255,1.65798,1.64282,0.057344,0.154976,0.031744,0.416768,0.981984,0.031716,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838735856513,909.386,577.836,1.7306,1.66067,1.64608,0.058048,0.155808,0.032768,0.418816,0.98064,0.030314,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
