timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756467218526694,115.693,459.282,2.17731,2.29267,2.27021,0.134464,0.231104,0.059392,0.965632,0.879616,0.016337,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467220656268,117.823,458.037,2.18323,2.08493,2.06096,0.137664,0.228576,0.059392,0.755712,0.879616,0.025736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467223051940,120.218,457.606,2.18529,2.2225,2.19994,0.134592,0.230752,0.059392,0.894976,0.880224,0.030054,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467225221615,122.388,457.35,2.18651,2.09277,2.06778,0.134208,0.230688,0.06144,0.761856,0.879584,0.028073,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467227516880,124.683,457.133,2.18755,2.2176,2.19427,0.137216,0.229056,0.059744,0.889856,0.8784,0.026942,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467229579848,126.746,456.503,2.19057,2.08771,2.06461,0.134592,0.230176,0.059392,0.761856,0.878592,0.023804,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467231686075,128.853,456.789,2.18919,2.08726,2.06464,0.134496,0.231328,0.059392,0.760832,0.878592,0.023352,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467233951550,131.118,457.526,2.18567,2.09357,2.07066,0.133984,0.231712,0.059392,0.766976,0.878592,0.024622,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467236300352,133.467,457.577,2.18543,2.28643,2.26611,0.139488,0.229376,0.060096,0.957536,0.879616,0.02285,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467238407097,135.574,456.934,2.1885,2.08304,2.05997,0.13472,0.230368,0.059552,0.755712,0.879616,0.022421,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467240519616,137.686,456.927,2.18853,2.08627,2.06381,0.13488,0.2312,0.059424,0.75776,0.880544,0.02255,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467242779538,139.946,458.624,2.18043,2.21789,2.19667,0.13472,0.230976,0.059392,0.892064,0.87952,0.023977,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467244886431,142.053,457.972,2.18354,2.08688,2.06576,0.134208,0.230816,0.060416,0.760832,0.879488,0.025188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467246991679,144.158,457.739,2.18465,2.08899,2.06592,0.13456,0.230368,0.059392,0.761984,0.879616,0.023052,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467249110462,146.277,457.786,2.18442,2.0903,2.06685,0.134816,0.229216,0.059136,0.764224,0.879456,0.023028,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467251388671,148.555,459.129,2.17804,2.09094,2.0687,0.134304,0.231264,0.059616,0.763904,0.879616,0.018707,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467253589833,150.756,458.558,2.18075,2.28333,2.26102,0.1384,0.229696,0.060416,0.95232,0.880192,0.017579,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467255689468,152.856,457.845,2.18414,2.08288,2.06032,0.134496,0.230112,0.058784,0.756736,0.880192,0.016515,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467257824375,154.991,458.37,2.18164,2.1129,2.09078,0.1344,0.230944,0.059392,0.786432,0.879616,0.015465,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467260067974,157.234,458.206,2.18242,2.21853,2.19763,0.134048,0.230624,0.060416,0.891904,0.88064,0.015306,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467262176491,159.343,457.817,2.18428,2.08768,2.06544,0.13424,0.230496,0.059392,0.760832,0.88048,0.01471,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467264329416,161.496,457.965,2.18357,2.09219,2.06976,0.13456,0.231264,0.060416,0.763904,0.879616,0.018857,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467266427142,163.594,457.772,2.1845,2.08646,2.06515,0.134208,0.231008,0.059392,0.761984,0.87856,0.016306,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467268900690,166.067,458.992,2.17869,2.27014,2.24797,0.134944,0.230784,0.059392,0.943488,0.87936,0.01786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467271041661,168.208,457.893,2.18392,2.09366,2.06989,0.148352,0.227072,0.059392,0.755712,0.87936,0.026866,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467273117686,170.284,457.6,2.18531,2.0831,2.06186,0.134784,0.231328,0.060416,0.755712,0.879616,0.018375,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467275335368,172.502,458.317,2.18189,2.08093,2.05946,0.132704,0.22944,0.05936,0.75776,0.880192,0.015592,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467277465173,174.632,458.668,2.18023,2.09245,2.0712,0.137984,0.230304,0.059392,0.763904,0.879616,0.017701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467279545037,176.712,458.257,2.18218,2.0839,2.06278,0.13456,0.230432,0.059392,0.760832,0.877568,0.015334,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467281667547,178.834,458.293,2.18201,2.08774,2.06381,0.134336,0.229632,0.059392,0.761856,0.878592,0.016681,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467283913764,181.08,458.846,2.17938,2.0913,2.06915,0.134816,0.231424,0.059392,0.763904,0.879616,0.01506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467286250787,183.417,459.607,2.17577,2.26406,2.24166,0.13872,0.228,0.059392,0.93696,0.878592,0.017053,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467288376410,185.543,458.136,2.18276,2.08314,2.06256,0.1344,0.230688,0.059392,0.75776,0.88032,0.015943,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467290466936,187.633,457.877,2.18399,2.08266,2.05974,0.134368,0.229632,0.060416,0.755712,0.879616,0.015687,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467292710635,189.877,458.44,2.18131,2.21619,2.1944,0.134752,0.2312,0.059328,0.888832,0.880288,0.014779,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467294826005,191.993,457.982,2.18349,2.08931,2.06547,0.133824,0.231808,0.059392,0.761856,0.878592,0.016559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467296939552,194.106,457.98,2.1835,2.08714,2.06582,0.13472,0.231392,0.059392,0.760832,0.879488,0.015834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467299062443,196.229,457.952,2.18363,2.08739,2.06464,0.133984,0.230688,0.05952,0.761856,0.878592,0.020625,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467301418010,198.585,459.193,2.17773,2.09248,2.07107,0.133984,0.232128,0.059392,0.765952,0.879616,0.015653,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467303666389,200.833,458.329,2.18184,2.23354,2.21181,0.147296,0.22848,0.059392,0.896,0.88064,0.01508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467305780699,202.947,457.855,2.1841,2.08253,2.06086,0.134752,0.231392,0.059392,0.756736,0.878592,0.019994,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467308040247,205.207,458.377,2.18161,2.11421,2.09149,0.1352,0.229824,0.059392,0.787456,0.879616,0.015041,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467310151657,207.318,457.864,2.18405,2.0929,2.07123,0.138432,0.230464,0.060096,0.761856,0.880384,0.014976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467312276203,209.443,458.022,2.1833,2.08954,2.06707,0.13408,0.230336,0.060416,0.76288,0.87936,0.016194,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467314380826,211.547,458.096,2.18295,2.09037,2.06698,0.134304,0.230784,0.059392,0.763904,0.878592,0.014378,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467316550987,213.717,458.077,2.18304,2.09562,2.07264,0.134016,0.231616,0.059392,0.765952,0.881664,0.016405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467318996013,216.163,459.036,2.17848,2.33341,2.31171,0.134496,0.229952,0.059392,1.00864,0.879232,0.015074,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467321118153,218.285,457.824,2.18425,2.08534,2.0639,0.139072,0.22928,0.060128,0.75616,0.879264,0.016657,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467323229076,220.396,457.801,2.18436,2.08339,2.06067,0.134496,0.231168,0.05968,0.755712,0.879616,0.01718,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467325588843,222.755,458.236,2.18228,2.08845,2.06547,0.139136,0.229568,0.059392,0.75776,0.879616,0.020726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467327587429,224.754,457.584,2.18539,2.0929,2.07174,0.138432,0.229376,0.059392,0.76288,0.881664,0.018349,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467329702709,226.869,457.826,2.18424,2.09066,2.06886,0.134144,0.231808,0.060416,0.763904,0.878592,0.016589,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467331823679,228.99,457.842,2.18416,2.08586,2.06358,0.134496,0.229152,0.060416,0.760928,0.878592,0.017442,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467334132852,231.299,458.48,2.18112,2.0935,2.07168,0.134944,0.2304,0.059744,0.765952,0.88064,0.017472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467336444599,233.611,458.381,2.18159,2.23456,2.21181,0.148,0.228896,0.059392,0.894976,0.880544,0.022027,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467338498316,235.665,457.723,2.18473,2.08176,2.05974,0.134464,0.23056,0.060416,0.755712,0.878592,0.016476,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467340615003,237.782,457.912,2.18382,2.0879,2.0649,0.13504,0.231008,0.059392,0.75904,0.880416,0.017131,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467342942742,240.109,458.37,2.18164,2.21997,2.1984,0.135136,0.231552,0.060192,0.891904,0.879616,0.020618,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467344958715,242.125,457.727,2.18471,2.08614,2.06374,0.134656,0.230272,0.059744,0.758784,0.880288,0.016607,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467347068684,244.235,458.014,2.18334,2.09037,2.06838,0.133856,0.231616,0.060416,0.76288,0.879616,0.017968,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467349210583,246.377,458.065,2.1831,2.08902,2.06816,0.134592,0.230624,0.060416,0.762976,0.879552,0.020152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467351500136,248.667,459.114,2.17811,2.08787,2.06451,0.134432,0.23024,0.059392,0.761856,0.878592,0.017578,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467353755648,250.922,458.925,2.179,2.23056,2.20829,0.14816,0.229216,0.059392,0.891904,0.879616,0.016656,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467355857334,253.024,459.106,2.17815,2.08397,2.06061,0.135296,0.230592,0.059392,0.756736,0.878592,0.015022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467358000007,255.167,459.383,2.17683,2.11088,2.08899,0.13456,0.230944,0.059488,0.785408,0.878592,0.015539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467360240793,257.407,459.924,2.17427,2.22112,2.20086,0.135264,0.231616,0.060416,0.893952,0.879616,0.015476,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467362362935,259.529,459.238,2.17752,2.09226,2.07008,0.134304,0.230656,0.059392,0.765184,0.880544,0.015184,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467364469958,261.636,459.18,2.17779,2.08813,2.06614,0.133696,0.23056,0.060416,0.76288,0.878592,0.014923,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467366579329,263.746,459.748,2.1751,2.08979,2.06662,0.134784,0.230784,0.059584,0.761856,0.879616,0.014837,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467369025347,266.192,460.588,2.17114,2.29043,2.26701,0.134272,0.230816,0.05968,0.961952,0.880288,0.017944,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467371129454,268.296,459.391,2.17679,2.08349,2.05978,0.138528,0.229888,0.059456,0.753664,0.87824,0.015702,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467373246652,270.413,459.419,2.17666,2.08454,2.06182,0.1344,0.230976,0.059488,0.75776,0.8792,0.020011,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467375488442,272.655,459.958,2.17411,2.08973,2.06842,0.138432,0.22912,0.059392,0.761856,0.879616,0.016768,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467377590341,274.757,459.459,2.17647,2.08854,2.06736,0.138176,0.229344,0.059392,0.760832,0.879616,0.016382,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467379704638,276.871,459.447,2.17653,2.08656,2.06435,0.134784,0.23056,0.059392,0.760096,0.87952,0.015974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467382020784,279.187,459.469,2.17642,2.08918,2.06854,0.134784,0.231136,0.060416,0.761856,0.880352,0.044541,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756467384244184,281.411,459.319,2.17713,2.0937,2.07149,0.13824,0.229408,0.05968,0.764928,0.879232,0.016742,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
