timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754710213956169,12.8032,780.459,1.2813,1.22122,1.20954,0.030656,0.091136,0.01664,0.192512,0.878592,0.017188,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710215333036,14.18,778.387,1.28471,1.22483,1.21091,0.035296,0.089216,0.016384,0.191488,0.878528,0.025476,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710216609114,15.4561,777.418,1.28631,1.22122,1.20838,0.031648,0.090624,0.017408,0.190464,0.87824,0.037399,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710217828530,16.6755,778.205,1.28501,1.22,1.20755,0.030464,0.089984,0.016384,0.191488,0.879232,0.016459,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710219070875,17.9179,778.323,1.28481,1.22122,1.20874,0.030656,0.090848,0.016384,0.191488,0.87936,0.026231,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710220320282,19.1673,778.357,1.28476,1.21974,1.20867,0.03072,0.090464,0.017408,0.190464,0.879616,0.025054,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710221611427,20.4584,778.755,1.2841,1.22704,1.21325,0.030336,0.09008,0.016608,0.197632,0.878592,0.039519,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710222953731,21.8007,778.819,1.284,1.22294,1.21139,0.030336,0.092544,0.017408,0.192512,0.878592,0.024562,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710224185003,23.032,777.604,1.286,1.22224,1.20982,0.030656,0.090656,0.016384,0.193536,0.878592,0.021188,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710225432626,24.2796,779.203,1.28336,1.22019,1.2065,0.030688,0.090336,0.016416,0.190464,0.878592,0.025856,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710226704818,25.5518,780.71,1.28089,1.22192,1.2071,0.030336,0.089792,0.016416,0.191968,0.878592,0.037844,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710227922179,26.7692,780.502,1.28123,1.22157,1.2088,0.03104,0.09056,0.01648,0.192512,0.878208,0.016699,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710229168950,28.016,780.979,1.28044,1.21942,1.20822,0.030304,0.090432,0.017408,0.191488,0.878592,0.02618,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710230570696,29.4177,780.863,1.28063,1.22176,1.20966,0.03072,0.091456,0.016384,0.192512,0.878592,0.025974,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710232023604,30.8706,779.617,1.28268,1.22096,1.20758,0.031392,0.090208,0.017408,0.190464,0.878112,0.039663,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710233315295,32.1623,777.398,1.28634,1.22618,1.21283,0.035008,0.09056,0.017216,0.191488,0.87856,0.031519,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710234636003,33.483,778.176,1.28506,1.21901,1.20653,0.030496,0.090592,0.016384,0.190464,0.878592,0.027889,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710235849391,34.6964,777.392,1.28635,1.22112,1.20714,0.03264,0.09008,0.016384,0.190464,0.877568,0.018397,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710237112506,35.9595,777.645,1.28593,1.22048,1.20877,0.030304,0.090624,0.016672,0.191552,0.879616,0.034253,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710238345556,37.1926,778.136,1.28512,1.22045,1.20742,0.031104,0.09088,0.017408,0.190464,0.877568,0.01914,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710239754236,38.6012,778.016,1.28532,1.22035,1.2089,0.029792,0.090592,0.017408,0.192512,0.878592,0.040777,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710240941786,39.7888,776.315,1.28814,1.22102,1.20595,0.030464,0.090304,0.016384,0.190464,0.878336,0.015479,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710242197519,41.0445,778.432,1.28463,1.22122,1.20877,0.030656,0.090624,0.016384,0.192512,0.878592,0.029467,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710243494100,42.3411,779.652,1.28262,1.22003,1.20874,0.030496,0.090752,0.017408,0.191488,0.878592,0.039736,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710244694723,43.5417,779.959,1.28212,1.2209,1.20896,0.030976,0.090336,0.017408,0.19184,0.8784,0.015889,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710245937693,44.7847,780.246,1.28165,1.22166,1.2104,0.03008,0.090784,0.017408,0.193536,0.878592,0.025807,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710247412833,46.2598,780.661,1.28097,1.22122,1.2073,0.030176,0.09056,0.016384,0.191776,0.8784,0.027158,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710248778615,47.6256,778.443,1.28462,1.22413,1.21072,0.035584,0.089856,0.016384,0.190464,0.878432,0.026972,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710250021349,48.8684,777.134,1.28678,1.22112,1.208,0.03216,0.0904,0.016384,0.190464,0.878592,0.025743,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710251273277,50.1203,777.122,1.2868,1.21984,1.20874,0.030784,0.090464,0.017408,0.191488,0.878592,0.02658,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710252516989,51.364,778.003,1.28534,1.22019,1.20598,0.029536,0.091104,0.016608,0.190464,0.878272,0.025767,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710253759152,52.6062,778.144,1.28511,1.22192,1.20989,0.03072,0.090656,0.017408,0.192512,0.878592,0.025319,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710255035672,53.8827,778.288,1.28487,1.21978,1.20566,0.03024,0.091008,0.016384,0.190464,0.877568,0.035731,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710256373695,55.2207,777.825,1.28564,1.22192,1.20957,0.030336,0.091744,0.017408,0.191488,0.878592,0.016946,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710257627908,56.4749,776.782,1.28736,1.21987,1.20784,0.03136,0.09088,0.016544,0.190464,0.878592,0.031454,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710258855895,57.7029,779.023,1.28366,1.22003,1.20662,0.030528,0.089632,0.016384,0.191488,0.878592,0.021758,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710260105574,58.9526,780.431,1.28134,1.21958,1.20515,0.030048,0.089664,0.016384,0.191488,0.877568,0.029076,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710261368400,60.2154,780.335,1.2815,1.22045,1.20858,0.029888,0.090176,0.017408,0.192512,0.878592,0.032075,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710262596465,61.4435,780.347,1.28148,1.2209,1.20762,0.0304,0.09008,0.017216,0.191488,0.878432,0.020698,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710264058931,62.9059,780.3,1.28156,1.22205,1.20838,0.030464,0.091936,0.01712,0.190464,0.8784,0.025769,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710265438552,64.2856,778.195,1.28502,1.2247,1.2119,0.034144,0.090432,0.017408,0.191488,0.878432,0.026626,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710266678312,65.5253,777.109,1.28682,1.22102,1.2072,0.03152,0.09024,0.017408,0.190464,0.877568,0.026017,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710267924909,66.7719,778.343,1.28478,1.21869,1.20726,0.030176,0.090624,0.017408,0.190464,0.878592,0.025503,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710269164354,68.0114,778.409,1.28467,1.22074,1.20653,0.030176,0.089696,0.016384,0.19088,0.879392,0.02551,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710270419008,69.266,778.019,1.28532,1.21987,1.20592,0.030336,0.089856,0.016512,0.190912,0.878304,0.026125,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710271659325,70.5063,778.024,1.28531,1.22048,1.20912,0.030976,0.090656,0.017408,0.191488,0.878592,0.024691,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710273024073,71.8711,778.133,1.28513,1.2216,1.20922,0.030528,0.091456,0.017408,0.191488,0.878336,0.025703,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710274290924,73.1379,776.885,1.28719,1.2231,1.2105,0.03152,0.090464,0.017408,0.192512,0.878592,0.03289,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710275511172,74.3582,779.04,1.28363,1.21754,1.20534,0.03008,0.090784,0.016384,0.18992,0.878176,0.018939,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710276762388,75.6094,780.723,1.28086,1.22224,1.20848,0.030656,0.09056,0.016384,0.192512,0.878368,0.025808,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710278084017,76.931,780.355,1.28147,1.22163,1.20909,0.030336,0.090688,0.016384,0.192512,0.879168,0.038907,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710279265571,78.1126,780.245,1.28165,1.2199,1.20851,0.0304,0.090784,0.017248,0.191488,0.878592,0.01736,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710280734580,79.5816,781.219,1.28005,1.22106,1.20704,0.030496,0.090912,0.01664,0.190464,0.878528,0.026557,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710282103889,80.9509,778.483,1.28455,1.22461,1.21018,0.035008,0.090048,0.016384,0.190464,0.878272,0.026663,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710283360406,82.2074,777.331,1.28645,1.21971,1.20496,0.031232,0.090336,0.016384,0.18944,0.877568,0.033168,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710284615112,83.4621,778.474,1.28456,1.21965,1.20758,0.03072,0.0904,0.016384,0.190464,0.879616,0.031294,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710285862479,84.7095,778.318,1.28482,1.22003,1.2089,0.030528,0.09088,0.017408,0.190464,0.879616,0.028123,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710287087520,85.9345,778.384,1.28471,1.21946,1.20586,0.030656,0.090944,0.017408,0.18944,0.877408,0.016958,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710288354150,87.2012,778.634,1.2843,1.22048,1.20742,0.030592,0.090816,0.016384,0.191488,0.878144,0.035122,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710289708415,88.5554,778.336,1.28479,1.22246,1.20861,0.029856,0.091296,0.017408,0.191488,0.87856,0.02324,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710290944803,89.7918,777.311,1.28649,1.21914,1.2072,0.030656,0.090688,0.016704,0.190592,0.87856,0.019696,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710292219635,91.0666,779.38,1.28307,1.22208,1.20966,0.030496,0.090656,0.017408,0.192512,0.878592,0.039896,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710293425975,92.273,780.55,1.28115,1.22083,1.20688,0.030656,0.089568,0.016576,0.191488,0.878592,0.014947,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710294677826,93.5248,780.886,1.2806,1.21805,1.20579,0.03056,0.090048,0.016384,0.18944,0.87936,0.025139,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710295995805,94.8428,780.753,1.28081,1.22102,1.20896,0.03056,0.090912,0.016384,0.191488,0.879616,0.045777,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710297376514,96.2235,780.009,1.28204,1.22256,1.2105,0.029856,0.091424,0.016384,0.193536,0.879296,0.027415,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710298750080,97.5971,778.753,1.2841,1.21952,1.2057,0.031008,0.090272,0.016384,0.190464,0.877568,0.018007,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710300006759,98.8538,777.707,1.28583,1.22333,1.21158,0.033824,0.090496,0.017408,0.191488,0.878368,0.033544,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710301301415,100.148,778.678,1.28423,1.21974,1.2081,0.030592,0.0904,0.017408,0.190464,0.879232,0.039329,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710302516744,101.364,778.056,1.28526,1.21971,1.20592,0.030176,0.090752,0.016384,0.190464,0.878144,0.027944,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710303731029,102.578,778.467,1.28458,1.21987,1.20717,0.030336,0.090368,0.016384,0.191488,0.878592,0.015996,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710305001910,103.849,778.881,1.28389,1.22387,1.21024,0.03024,0.090688,0.017152,0.192928,0.879232,0.035774,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710306358747,105.206,778.539,1.28446,1.22026,1.20829,0.030656,0.091168,0.017408,0.190592,0.878464,0.016742,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710307607028,106.454,777.307,1.28649,1.22326,1.2105,0.03168,0.09072,0.017408,0.192512,0.878176,0.025499,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710308848536,107.696,778.884,1.28389,1.22112,1.20787,0.030592,0.090176,0.016384,0.191488,0.879232,0.026323,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710310149558,108.997,780.883,1.2806,1.22058,1.20752,0.030624,0.090432,0.016384,0.191488,0.878592,0.04403,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710311347252,110.194,780.891,1.28059,1.22003,1.20752,0.030496,0.09056,0.016384,0.191488,0.878592,0.015073,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710312586934,111.434,782.035,1.27871,1.22138,1.20835,0.030816,0.090048,0.016384,0.192512,0.878592,0.025535,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710314040692,112.888,781.832,1.27905,1.22067,1.20816,0.030112,0.090784,0.017408,0.191488,0.878368,0.024819,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710315410209,114.257,779.704,1.28254,1.22525,1.21043,0.034688,0.090304,0.016384,0.191488,0.877568,0.025058,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710316709553,115.557,778.576,1.2844,1.22326,1.20995,0.03168,0.090784,0.016384,0.192512,0.878592,0.038066,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710317922397,116.769,779.685,1.28257,1.21776,1.20522,0.030272,0.090528,0.016384,0.190464,0.877568,0.022358,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710319150737,117.998,779.564,1.28277,1.21939,1.20627,0.030368,0.090496,0.016384,0.190464,0.87856,0.017873,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710320409966,119.257,779.662,1.28261,1.22109,1.20694,0.030688,0.089792,0.016384,0.191488,0.878592,0.031403,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710321656498,120.504,779.926,1.28217,1.2256,1.21184,0.029952,0.091328,0.016384,0.195584,0.878592,0.028096,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710323035989,121.883,779.635,1.28265,1.22256,1.21226,0.030976,0.092224,0.017408,0.192512,0.879136,0.034072,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710324262787,123.11,778.372,1.28473,1.22058,1.20838,0.030944,0.090048,0.017408,0.191488,0.878496,0.018913,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710325505041,124.352,780.668,1.28095,1.22016,1.20586,0.030656,0.08992,0.016384,0.190464,0.878432,0.025167,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710326747952,125.595,781.949,1.27886,1.21971,1.2087,0.030432,0.090784,0.017408,0.191488,0.878592,0.025069,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710328004935,126.852,782,1.27877,1.22051,1.20634,0.029952,0.090176,0.017152,0.190464,0.878592,0.026981,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710329246385,128.093,781.957,1.27884,1.21955,1.20531,0.030048,0.089728,0.01648,0.190848,0.878208,0.024982,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710330707021,129.554,781.917,1.27891,1.22192,1.20854,0.030336,0.09168,0.016384,0.191552,0.878592,0.025004,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710332079087,130.926,779.722,1.28251,1.22525,1.21309,0.034848,0.090592,0.016544,0.192512,0.878592,0.024913,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710333335206,132.182,778.562,1.28442,1.22112,1.20909,0.032032,0.090816,0.017408,0.190464,0.878368,0.029195,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710334575117,133.422,779.58,1.28274,1.2207,1.2071,0.030624,0.08944,0.016384,0.191488,0.879168,0.024675,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710335814177,134.661,779.597,1.28271,1.21885,1.20614,0.030656,0.090048,0.016384,0.190464,0.878592,0.024142,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710337074778,135.922,779.653,1.28262,1.21894,1.20739,0.030432,0.090496,0.017408,0.191488,0.877568,0.029735,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710338320581,137.168,779.585,1.28273,1.2265,1.21258,0.030496,0.090784,0.016384,0.196608,0.878304,0.024699,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710339698627,138.546,779.604,1.2827,1.22224,1.20813,0.030656,0.091904,0.016384,0.190912,0.878272,0.032711,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710340925993,139.773,778.295,1.28486,1.22106,1.20752,0.03152,0.090048,0.01712,0.190464,0.878368,0.019133,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710342175169,141.022,780.565,1.28112,1.22074,1.20726,0.030208,0.090816,0.016384,0.191488,0.878368,0.026649,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710343445187,142.292,781.7,1.27926,1.22122,1.20784,0.030912,0.089792,0.016384,0.192512,0.87824,0.033478,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710344663491,143.511,781.764,1.27916,1.21939,1.20563,0.029856,0.09024,0.016384,0.19056,0.878592,0.016984,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710345913097,144.76,781.846,1.27902,1.2193,1.20659,0.029792,0.090336,0.016384,0.191488,0.878592,0.025819,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710347372892,146.22,781.855,1.27901,1.22166,1.20922,0.030112,0.091616,0.017408,0.191488,0.878592,0.024712,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710348754527,147.602,779.67,1.28259,1.22493,1.2136,0.035392,0.08992,0.017184,0.192512,0.878592,0.024812,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710349995356,148.842,778.29,1.28487,1.2209,1.20902,0.03136,0.090272,0.017344,0.191488,0.87856,0.024174,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710351244137,150.091,779.591,1.28272,1.22192,1.20973,0.03072,0.090496,0.017408,0.192512,0.878592,0.025116,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710352494181,151.341,779.592,1.28272,1.22019,1.20685,0.029664,0.090368,0.016736,0.192512,0.877568,0.024943,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710353734318,152.581,779.451,1.28295,1.22074,1.2087,0.03072,0.090496,0.017408,0.192512,0.877568,0.024501,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710354985116,153.832,779.522,1.28284,1.22909,1.21629,0.030464,0.090144,0.016384,0.19968,0.879616,0.024475,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710356375209,155.222,780.101,1.28189,1.21965,1.20653,0.030496,0.090592,0.016384,0.191488,0.877568,0.036468,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710357625231,156.472,778.201,1.28501,1.22074,1.20755,0.031392,0.09072,0.016384,0.191488,0.877568,0.028121,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710358845530,157.693,780.475,1.28127,1.22208,1.20838,0.030688,0.090208,0.016384,0.192512,0.878592,0.01697,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710360097280,158.944,781.752,1.27918,1.22035,1.20746,0.030816,0.090176,0.016384,0.191488,0.878592,0.025818,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710361362766,160.21,781.794,1.27911,1.22058,1.20918,0.030784,0.090176,0.016384,0.192512,0.879328,0.033443,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710362585695,161.433,781.841,1.27903,1.22061,1.20794,0.030048,0.09072,0.017408,0.191488,0.878272,0.016744,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710364005264,162.852,781.805,1.27909,1.22211,1.21059,0.030592,0.090912,0.017376,0.193536,0.878176,0.025366,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710365479339,164.326,780.047,1.28197,1.22134,1.20934,0.03184,0.090912,0.016384,0.191744,0.878464,0.041915,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710366653351,165.5,777.885,1.28554,1.22326,1.2111,0.034752,0.09024,0.016384,0.191488,0.87824,0.015752,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710367903819,166.751,779.702,1.28254,1.22058,1.20803,0.030048,0.090496,0.017408,0.191616,0.878464,0.025368,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710369171351,168.018,779.69,1.28256,1.22208,1.20922,0.030496,0.090496,0.01712,0.192512,0.878592,0.039513,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754710370473351,169.32,779.541,1.28281,1.22106,1.20886,0.030496,0.09104,0.017408,0.190464,0.879456,0.033458,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
