timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754604725028399,3358.35,863.361,1.15826,1.09965,1.08858,0.032064,0.091904,0.017408,0.19968,0.74752,0.028094,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604726145572,3359.47,863.736,1.15776,1.10278,1.09104,0.032064,0.091296,0.018432,0.200704,0.748544,0.020672,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604727300906,3360.62,864.693,1.15648,1.10816,1.0975,0.031296,0.090336,0.017408,0.210944,0.74752,0.039949,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604728520975,3361.84,863.85,1.15761,1.09942,1.08787,0.031776,0.091296,0.01744,0.199072,0.748288,0.018205,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604729651316,3362.97,862.59,1.1593,1.10131,1.08752,0.032608,0.091456,0.01728,0.198656,0.74752,0.026782,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604730788366,3364.11,862.718,1.15913,1.10003,1.08698,0.031328,0.09104,0.017408,0.198656,0.748544,0.034676,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604731972873,3365.29,864.324,1.15697,1.09958,1.08758,0.031904,0.092096,0.017408,0.198656,0.74752,0.038849,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604733032444,3366.35,863.219,1.15846,1.1007,1.08765,0.031008,0.091424,0.017408,0.19968,0.748128,0.01666,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604734190597,3367.51,864.179,1.15717,1.09997,1.08531,0.031296,0.090432,0.017408,0.198656,0.74752,0.038042,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604735325744,3368.65,863.919,1.15752,1.12237,1.10842,0.031168,0.091136,0.017408,0.221184,0.74752,0.023915,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604736693559,3370.01,863.591,1.15796,1.09888,1.08678,0.031872,0.091264,0.017408,0.19872,0.74752,0.020681,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604737828924,3371.15,860.663,1.16189,1.10387,1.09072,0.036192,0.090944,0.017408,0.198656,0.74752,0.026905,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604738958148,3372.28,860.633,1.16194,1.1009,1.08803,0.032192,0.090848,0.017632,0.200032,0.747328,0.028017,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604740081084,3373.4,864.147,1.15721,1.09869,1.08659,0.031648,0.090336,0.017408,0.19968,0.74752,0.02658,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604741222124,3374.54,864.12,1.15725,1.09901,1.08678,0.031328,0.091712,0.017408,0.197792,0.748544,0.036926,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604742359836,3375.68,864.434,1.15683,1.09901,1.0879,0.031584,0.09104,0.017408,0.19968,0.748192,0.032501,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604743462366,3376.78,863.993,1.15742,1.10061,1.08698,0.032,0.091232,0.017408,0.198848,0.747488,0.019287,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604744721561,3378.04,864.287,1.15702,1.10643,1.0961,0.031616,0.090656,0.016384,0.20992,0.74752,0.026971,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604745848335,3379.17,862.724,1.15912,1.10048,1.08723,0.03328,0.091584,0.017216,0.197632,0.74752,0.028413,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604746986311,3380.31,862.947,1.15882,1.10003,1.08592,0.031328,0.091008,0.017408,0.198656,0.74752,0.033204,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604748097458,3381.42,862.597,1.15929,1.09958,1.08774,0.031936,0.09104,0.017408,0.198976,0.748384,0.019389,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604749247042,3382.57,864.217,1.15712,1.09974,1.08608,0.03104,0.091456,0.018432,0.197632,0.74752,0.035206,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604750371709,3383.69,864.143,1.15722,1.10122,1.08947,0.032544,0.091232,0.017408,0.199744,0.748544,0.028015,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604751522551,3384.84,863.942,1.15748,1.09802,1.08483,0.031424,0.090912,0.017408,0.197632,0.747456,0.032893,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604752939857,3386.26,863.569,1.15798,1.13661,1.12256,0.032,0.091136,0.016384,0.197632,0.785408,0.030278,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604754028401,3387.35,860.139,1.1626,1.10406,1.0913,0.036512,0.0912,0.017408,0.198656,0.74752,0.024303,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604755157299,3388.48,860.848,1.16165,1.09926,1.08688,0.032,0.091264,0.017408,0.197664,0.748544,0.027394,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604756286417,3389.61,860.467,1.16216,1.10115,1.08749,0.031424,0.09072,0.017312,0.19968,0.748352,0.027084,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604757412884,3390.73,864.046,1.15735,1.10198,1.09005,0.032288,0.091104,0.017408,0.201728,0.74752,0.020393,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604758538005,3391.86,864.08,1.1573,1.10109,1.08826,0.03136,0.09184,0.017216,0.19968,0.74816,0.026855,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604759664746,3392.99,863.999,1.15741,1.09987,1.08845,0.031712,0.090496,0.017408,0.200704,0.748128,0.029544,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604760795332,3394.12,864.223,1.15711,1.10035,1.08781,0.031648,0.091168,0.016768,0.200704,0.74752,0.02873,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604762044915,3395.37,864.159,1.15719,1.1048,1.09453,0.031264,0.090336,0.017408,0.208096,0.747424,0.027922,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604763171853,3396.49,862.939,1.15883,1.10032,1.0871,0.033216,0.091584,0.017408,0.196608,0.748288,0.027616,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604764330414,3397.65,862.49,1.15943,1.10077,1.08797,0.031072,0.092288,0.017408,0.198656,0.748544,0.039012,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604765419347,3398.74,863.754,1.15774,1.09837,1.08579,0.031872,0.091104,0.017664,0.198656,0.746496,0.016756,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604766552906,3399.87,864.566,1.15665,1.0999,1.08614,0.032224,0.091328,0.017408,0.197696,0.747488,0.026574,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604767676795,3401,865.296,1.15567,1.10093,1.08643,0.031232,0.091616,0.016384,0.19968,0.74752,0.02636,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604768851001,3402.17,864.706,1.15646,1.10042,1.08726,0.032096,0.091584,0.018432,0.197632,0.74752,0.042067,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604770240164,3403.56,863.728,1.15777,1.13949,1.12682,0.031872,0.091424,0.017408,0.19968,0.786432,0.028794,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604771356566,3404.68,860.829,1.16167,1.10368,1.0919,0.036,0.0912,0.017376,0.198816,0.748512,0.025998,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604772538543,3405.86,861.437,1.16085,1.09987,1.08685,0.031808,0.090432,0.017408,0.19968,0.74752,0.0358,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604773607860,3406.93,863.691,1.15782,1.10208,1.08877,0.03136,0.091776,0.017408,0.200704,0.74752,0.023746,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604774724802,3408.05,864.78,1.15636,1.10109,1.08845,0.031552,0.091264,0.017408,0.200704,0.74752,0.019859,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604775890402,3409.21,864.306,1.157,1.10003,1.08653,0.03136,0.091584,0.017408,0.198656,0.74752,0.039942,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604777063810,3410.39,863.484,1.1581,1.10179,1.08947,0.032064,0.09136,0.018208,0.19968,0.74816,0.03752,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604778250796,3411.57,863.065,1.15866,1.09958,1.08707,0.031936,0.091424,0.016384,0.199104,0.748224,0.017578,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604779381416,3412.7,863.035,1.1587,1.10211,1.09168,0.032096,0.091904,0.017408,0.202752,0.74752,0.036903,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604780486092,3413.81,862.75,1.15908,1.09987,1.08614,0.032064,0.09152,0.016384,0.198656,0.74752,0.019567,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604781628533,3414.95,862.67,1.15919,1.0999,1.08794,0.031776,0.09136,0.017408,0.198848,0.748544,0.037974,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604782772566,3416.09,864.772,1.15637,1.09984,1.08566,0.032128,0.090976,0.017408,0.197632,0.74752,0.035149,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604783942904,3417.26,863.752,1.15774,1.09923,1.08605,0.031584,0.09088,0.017408,0.197632,0.748544,0.030364,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604785017399,3418.34,863.399,1.15821,1.10026,1.08819,0.03184,0.091744,0.017408,0.19968,0.74752,0.025959,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604786405403,3419.73,863.965,1.15745,1.13677,1.12378,0.0312,0.091104,0.016384,0.198656,0.786432,0.026237,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604787537792,3420.86,860.821,1.16168,1.10429,1.09242,0.03632,0.091488,0.018432,0.198656,0.74752,0.030528,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604788658757,3421.98,860.99,1.16145,1.09987,1.08845,0.031968,0.091168,0.017408,0.19968,0.748224,0.026421,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604789778046,3423.1,863.821,1.15765,1.10077,1.08784,0.032064,0.091168,0.017408,0.19968,0.74752,0.020453,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604791025315,3424.35,866.047,1.15467,1.10058,1.08749,0.031872,0.091008,0.017408,0.198656,0.748544,0.026934,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604792177895,3425.5,864.751,1.1564,1.10218,1.08861,0.033472,0.091296,0.01664,0.19968,0.74752,0.034714,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604793288929,3426.61,864.135,1.15723,1.10227,1.09078,0.031776,0.090752,0.017408,0.202752,0.748096,0.02041,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604794545474,3427.87,865.139,1.15588,1.1009,1.08778,0.032224,0.09088,0.017408,0.199744,0.74752,0.031984,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604795714652,3429.04,863.153,1.15854,1.1031,1.08998,0.032928,0.09248,0.017376,0.19968,0.74752,0.031252,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604796821745,3430.14,862.388,1.15957,1.10576,1.09558,0.030912,0.09104,0.017408,0.207872,0.748352,0.036397,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604797920880,3431.24,863.062,1.15867,1.09914,1.08688,0.03184,0.091648,0.017376,0.197632,0.748384,0.018081,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604799071976,3432.39,864.553,1.15667,1.09885,1.08672,0.031872,0.091264,0.017408,0.198656,0.74752,0.032912,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604800206328,3433.53,864.265,1.15705,1.09901,1.08621,0.031584,0.091168,0.017408,0.198656,0.747392,0.032074,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604801336387,3434.66,864.324,1.15697,1.09952,1.08643,0.03248,0.09136,0.016384,0.19808,0.748128,0.029857,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604802728753,3436.05,865.085,1.15596,1.14141,1.13005,0.032032,0.091424,0.017408,0.200704,0.78848,0.019999,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604803873759,3437.2,860.794,1.16172,1.10454,1.09078,0.03584,0.090176,0.017408,0.198976,0.748384,0.034818,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604804977452,3438.3,861.184,1.16119,1.09872,1.08518,0.03104,0.09056,0.017408,0.198656,0.74752,0.02,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604806110547,3439.43,861.431,1.16086,1.1009,1.08861,0.032288,0.09088,0.017408,0.19968,0.748352,0.027616,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604807263186,3440.58,864.34,1.15695,1.09987,1.08768,0.0312,0.091872,0.017312,0.198848,0.748448,0.036091,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604808417543,3441.74,864.107,1.15726,1.1009,1.08803,0.03232,0.091104,0.017408,0.19968,0.74752,0.031455,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604809490488,3442.81,863.748,1.15774,1.10051,1.08662,0.030816,0.0912,0.016384,0.19968,0.748544,0.016663,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604810639660,3443.96,864.407,1.15686,1.10144,1.08736,0.031744,0.091008,0.017408,0.19968,0.74752,0.034106,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604811870352,3445.19,864.324,1.15697,1.10003,1.08797,0.03136,0.090784,0.017536,0.199776,0.748512,0.02307,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604813031582,3446.35,863.204,1.15847,1.10262,1.08893,0.032928,0.091456,0.017408,0.198656,0.74848,0.029465,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604814139759,3447.46,862.432,1.15951,1.10627,1.096,0.031424,0.090656,0.017504,0.208896,0.74752,0.029113,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604815275124,3448.6,864.32,1.15698,1.10064,1.08621,0.031936,0.091008,0.016384,0.198656,0.748224,0.028551,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604816392326,3449.71,864.206,1.15713,1.0999,1.08787,0.032224,0.09104,0.017408,0.19968,0.74752,0.028298,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604817519269,3450.84,864.458,1.15679,1.10189,1.08986,0.032192,0.092032,0.017408,0.19968,0.748544,0.027054,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604818673688,3452,864.28,1.15703,1.1272,1.11462,0.031904,0.092,0.017216,0.22528,0.748224,0.02596,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604820144330,3453.47,864.243,1.15708,1.13453,1.12218,0.03232,0.092768,0.017408,0.198656,0.781024,0.047912,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604821242345,3454.56,859.808,1.16305,1.1048,1.09171,0.036768,0.09136,0.017408,0.198656,0.74752,0.028962,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604822340912,3455.66,860.571,1.16202,1.09917,1.08662,0.031488,0.091552,0.017408,0.198656,0.74752,0.017401,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604823491129,3456.81,864.572,1.15664,1.10176,1.08909,0.032032,0.091008,0.017696,0.200032,0.74832,0.040169,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604824592142,3457.91,863.763,1.15773,1.10093,1.08906,0.032224,0.0912,0.017408,0.199936,0.748288,0.018645,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604825766698,3459.09,864.168,1.15718,1.1009,1.08867,0.0312,0.091648,0.017472,0.199808,0.748544,0.040646,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604826874700,3460.2,863.516,1.15806,1.10003,1.0873,0.031328,0.09168,0.017536,0.19968,0.747072,0.027307,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604828115879,3461.44,863.754,1.15774,1.09974,1.08618,0.031072,0.090496,0.017408,0.19968,0.74752,0.026858,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604829249940,3462.57,862.33,1.15965,1.10042,1.0888,0.033792,0.091296,0.017408,0.19792,0.748384,0.031825,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604830383747,3463.71,861.998,1.1601,1.09955,1.08598,0.031904,0.09088,0.017408,0.198656,0.747136,0.020921,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604831499627,3464.82,862.184,1.15985,1.1048,1.09606,0.031552,0.09008,0.017408,0.208896,0.748128,0.034401,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604832619543,3465.94,863.864,1.15759,1.09872,1.08438,0.03104,0.091456,0.017408,0.197984,0.746496,0.022561,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604833743618,3467.06,863.985,1.15743,1.1024,1.09021,0.03168,0.091744,0.017408,0.201056,0.74832,0.027049,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604835006185,3468.33,864.405,1.15687,1.10003,1.08733,0.03136,0.091744,0.017408,0.198656,0.74816,0.044204,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604836281931,3469.6,862.024,1.16006,1.09901,1.08592,0.031328,0.09088,0.016384,0.198944,0.748384,0.027558,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604837389550,3470.71,860.421,1.16222,1.10282,1.09075,0.03616,0.090944,0.017408,0.197984,0.748256,0.026364,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604838523158,3471.84,860.637,1.16193,1.09971,1.08755,0.032032,0.091008,0.017312,0.19968,0.74752,0.028148,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604839693453,3473.01,861.15,1.16124,1.09862,1.08576,0.031968,0.090208,0.017408,0.197632,0.748544,0.036931,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604840813450,3474.13,863.824,1.15764,1.10013,1.0864,0.031456,0.09136,0.017408,0.198656,0.74752,0.031426,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604841906373,3475.23,863.828,1.15764,1.10013,1.08749,0.031456,0.091424,0.018432,0.198656,0.74752,0.023155,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604843035816,3476.36,864.994,1.15608,1.10074,1.0888,0.03104,0.092064,0.017408,0.199744,0.748544,0.030125,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604844174283,3477.5,864.19,1.15715,1.10294,1.09101,0.032512,0.091648,0.0176,0.200704,0.748544,0.029517,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604845415746,3478.74,863.853,1.1576,1.10061,1.08762,0.032,0.090912,0.017408,0.199008,0.748288,0.026314,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604846538979,3479.86,863.016,1.15873,1.10125,1.08742,0.033184,0.091616,0.017408,0.197888,0.747328,0.02563,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604847719895,3481.04,863.803,1.15767,1.10138,1.088,0.031648,0.09072,0.017408,0.200704,0.74752,0.032436,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604848834781,3482.16,863.627,1.15791,1.10579,1.09475,0.031424,0.090176,0.016736,0.208896,0.74752,0.042466,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604849936427,3483.26,863.858,1.1576,1.09974,1.08758,0.031968,0.090912,0.017472,0.198688,0.748544,0.024879,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604851062904,3484.38,863.914,1.15752,1.09971,1.08829,0.031776,0.091296,0.017344,0.19968,0.748192,0.027597,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604852201645,3485.52,864.119,1.15725,1.10138,1.08784,0.031648,0.091584,0.017408,0.19968,0.74752,0.038967,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604853630022,3486.95,864.237,1.15709,1.1392,1.12461,0.031552,0.091712,0.017408,0.197632,0.786304,0.034094,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604854734293,3488.06,860.957,1.1615,1.10358,1.09107,0.036288,0.091584,0.017408,0.198656,0.747136,0.029065,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604855846788,3489.17,860.478,1.16214,1.09987,1.08698,0.0312,0.091072,0.017408,0.199776,0.74752,0.026695,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604856961164,3490.28,864.031,1.15737,1.10029,1.0887,0.032224,0.091168,0.017408,0.19968,0.748224,0.019299,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604858148951,3491.47,864.25,1.15707,1.10051,1.08787,0.031776,0.091168,0.017568,0.19984,0.74752,0.043382,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604859255386,3492.58,863.337,1.1583,1.10051,1.08874,0.032352,0.091072,0.017408,0.19968,0.748224,0.029084,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604860362054,3493.68,863.536,1.15803,1.10019,1.08672,0.03168,0.091392,0.017408,0.19872,0.74752,0.027026,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604861610260,3494.93,865.33,1.15563,1.1041,1.09117,0.031264,0.0912,0.017408,0.203072,0.748224,0.026849,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604862846786,3496.17,864.189,1.15715,1.10061,1.08851,0.032928,0.091072,0.017408,0.198656,0.748448,0.019865,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604863987357,3497.31,862.593,1.15929,1.1024,1.08835,0.033728,0.091168,0.017408,0.197632,0.748416,0.031226,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604865118841,3498.44,864.08,1.1573,1.10208,1.08714,0.03136,0.091616,0.017408,0.198656,0.748096,0.02733,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604866296192,3499.62,864.559,1.15666,1.10614,1.0959,0.031296,0.090752,0.017408,0.208928,0.74752,0.041546,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604867384229,3500.71,863.588,1.15796,1.0999,1.08605,0.0312,0.091424,0.017248,0.198656,0.74752,0.023827,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604868511665,3501.83,863.741,1.15776,1.10131,1.08762,0.031616,0.091392,0.017408,0.19968,0.74752,0.026175,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604869626281,3502.95,864.061,1.15733,1.09888,1.08618,0.0312,0.09104,0.016736,0.19968,0.74752,0.020091,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604871022431,3504.34,864.274,1.15704,1.12586,1.11181,0.032288,0.11584,0.017408,0.198944,0.747328,0.026892,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604872154757,3505.48,861.012,1.16142,1.1031,1.08998,0.035584,0.09184,0.017408,0.197632,0.74752,0.027749,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604873326240,3506.65,864.282,1.15703,1.10192,1.08934,0.032224,0.091488,0.017408,0.19968,0.748544,0.038692,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604874406305,3507.73,863.873,1.15758,1.10042,1.08682,0.031744,0.091488,0.017408,0.198656,0.74752,0.016696,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604875549363,3508.87,864.201,1.15714,1.09955,1.0864,0.030848,0.09024,0.017408,0.19968,0.748224,0.033408,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604876708430,3510.03,864.073,1.15731,1.1009,1.08736,0.031104,0.091648,0.018432,0.198656,0.74752,0.033565,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604877822293,3511.14,863.95,1.15747,1.09971,1.08794,0.032064,0.091264,0.017408,0.19968,0.74752,0.028062,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754604879035935,3512.36,864.558,1.15666,1.09914,1.08592,0.031872,0.090912,0.016384,0.19968,0.747072,0.016267,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
