timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756926193864142,45.4219,465.163,2.14978,2.0641,2.04061,0.13936,0.23008,0.059392,0.751616,0.86016,0.025832,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926195937130,47.4949,464.62,2.1523,2.0575,2.03536,0.13488,0.232224,0.059584,0.749568,0.859104,0.025817,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926198019648,49.5774,464.77,2.1516,2.06054,2.03776,0.134816,0.231552,0.059488,0.751744,0.86016,0.024161,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926200116729,51.6745,465.669,2.14745,2.07133,2.05021,0.144544,0.231456,0.059392,0.755712,0.859104,0.025384,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926202626023,54.1838,465.554,2.14798,2.47472,2.45206,0.340032,0.240128,0.059392,0.952416,0.860096,0.024326,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926204747719,56.3055,464.152,2.15447,2.0697,2.0456,0.133696,0.231584,0.059392,0.760832,0.860096,0.031239,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926206816464,58.3742,463.966,2.15533,2.06534,2.04272,0.135488,0.23104,0.059296,0.756736,0.86016,0.025176,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926208897882,60.4556,464.62,2.1523,2.06467,2.04179,0.133792,0.230752,0.059392,0.75776,0.860096,0.025154,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926211108763,62.6665,464.77,2.1516,2.18534,2.16531,0.261792,0.22928,0.059424,0.753664,0.861152,0.024199,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926213192192,64.7499,464.249,2.15402,2.06035,2.03664,0.133568,0.231904,0.059392,0.75264,0.859136,0.024242,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926215280590,66.8383,464.454,2.15306,2.05955,2.03856,0.13408,0.232224,0.059392,0.752064,0.8608,0.024408,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926217393311,68.951,465.259,2.14934,2.08726,2.06419,0.134464,0.231936,0.059392,0.755712,0.882688,0.025413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926219738173,71.2959,465.457,2.14842,2.30688,2.28653,0.372896,0.235296,0.059392,0.758784,0.86016,0.028103,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926221855807,73.4135,464.809,2.15142,2.06528,2.0415,0.134368,0.230848,0.059392,0.75776,0.859136,0.029234,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926223933156,75.4909,465.085,2.15014,2.06538,2.04224,0.134464,0.23232,0.059584,0.755712,0.86016,0.027113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926226233404,77.7911,465.02,2.15045,2.19942,2.17734,0.134368,0.232384,0.059552,0.891904,0.859136,0.04904,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926228251143,79.8089,464.426,2.15319,2.05894,2.03501,0.13312,0.231616,0.059392,0.751008,0.859872,0.016516,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926230382505,81.9402,464.704,2.15191,2.06301,2.04016,0.134176,0.231744,0.059392,0.754688,0.86016,0.039355,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926232477995,84.0357,465.411,2.14864,2.0895,2.06541,0.133024,0.231712,0.059232,0.782336,0.859104,0.020024,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926234829766,86.3875,465.343,2.14895,2.35846,2.33411,0.134688,0.230464,0.059264,1.04986,0.85984,0.027767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926236914623,88.4724,464.408,2.15328,2.06858,2.04666,0.134624,0.231616,0.059392,0.760992,0.860032,0.026891,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926239035540,90.5933,464.541,2.15266,2.07078,2.04845,0.134592,0.23248,0.059392,0.76288,0.859104,0.028624,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926241256081,92.8138,464.814,2.1514,2.06406,2.0417,0.134176,0.231232,0.059392,0.75776,0.859136,0.056855,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926243457139,95.0149,464.328,2.15365,2.32243,2.30163,0.267648,0.229632,0.059392,0.885824,0.859136,0.017559,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926245589390,97.1471,463.976,2.15528,2.05725,2.03446,0.133504,0.23184,0.059392,0.750592,0.859136,0.038121,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926247624156,99.1819,463.924,2.15553,2.06192,2.03958,0.134048,0.231296,0.059392,0.754688,0.86016,0.01904,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926249742493,101.3,465.223,2.14951,2.08912,2.06678,0.134656,0.231648,0.059392,0.782336,0.858752,0.026224,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926252153004,103.711,465.137,2.14991,2.37347,2.3512,0.134336,0.232224,0.059392,1.06531,0.859936,0.026274,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926254226250,105.784,463.884,2.15571,2.06614,2.04294,0.13424,0.231392,0.059392,0.75776,0.86016,0.02514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926256303734,107.861,464.038,2.155,2.06253,2.04035,0.134688,0.231424,0.059392,0.754688,0.86016,0.024449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926258402110,109.96,464.497,2.15287,2.07075,2.0489,0.13472,0.231744,0.059392,0.762176,0.860864,0.025138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926260605505,112.163,464.473,2.15298,2.18237,2.16099,0.260672,0.231488,0.058368,0.750592,0.859872,0.024493,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926262691716,114.249,464.076,2.15482,2.0631,2.04016,0.13424,0.232128,0.058368,0.755712,0.859712,0.025664,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926264809746,116.367,464.081,2.1548,2.06125,2.03933,0.134432,0.230656,0.059392,0.755712,0.859136,0.028432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926266874249,118.432,464.877,2.1511,2.06122,2.03917,0.135424,0.231552,0.059392,0.753664,0.859136,0.024755,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926269225653,120.783,465.074,2.1502,2.32342,2.30038,0.133632,0.491104,0.05984,0.755712,0.860096,0.024965,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926271353849,122.912,464.077,2.15482,2.06938,2.04627,0.134368,0.231424,0.059392,0.760928,0.86016,0.029842,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926273420493,124.978,463.984,2.15525,2.06685,2.04429,0.134048,0.232992,0.059392,0.75776,0.860096,0.026189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926275512232,127.07,464.541,2.15266,2.07104,2.0479,0.133984,0.23184,0.058368,0.763904,0.859808,0.024969,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926277724103,129.282,464.514,2.15279,2.18586,2.1615,0.134112,0.356224,0.058368,0.753664,0.859136,0.025743,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926279801646,131.359,464.292,2.15382,2.05837,2.03376,0.1336,0.23104,0.059392,0.750592,0.859136,0.024791,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926281889449,133.447,464.471,2.15299,2.06294,2.04227,0.135296,0.232352,0.060192,0.754688,0.859744,0.025548,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926284028527,135.586,465.274,2.14927,2.10493,2.0823,0.133728,0.23248,0.059392,0.75776,0.898944,0.025049,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926286362982,137.921,465.166,2.14977,2.31094,2.28688,0.134272,0.474272,0.059392,0.759808,0.859136,0.024726,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926288459204,140.017,464.104,2.15469,2.06429,2.04064,0.133376,0.232,0.059392,0.755712,0.86016,0.02589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926290548620,142.106,464.762,2.15164,2.06954,2.04787,0.13456,0.233344,0.059392,0.759808,0.860768,0.024506,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926292788834,144.347,464.717,2.15185,2.07235,2.04922,0.134464,0.232512,0.0592,0.763904,0.859136,0.026217,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926294916750,146.474,464.025,2.15505,2.06515,2.0393,0.139328,0.230848,0.058368,0.750592,0.86016,0.030873,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926296968449,148.526,463.846,2.15589,2.06042,2.03904,0.1336,0.231584,0.059392,0.753664,0.8608,0.02468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926299094298,150.652,464.15,2.15448,2.07018,2.04778,0.134144,0.232224,0.059392,0.76288,0.859136,0.029094,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926301416313,152.974,465.478,2.14833,2.0977,2.07315,0.134176,0.23216,0.059392,0.756736,0.890688,0.02616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926303522108,155.08,464.579,2.15249,2.08019,2.05693,0.15088,0.227712,0.059392,0.759808,0.859136,0.029108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926305715746,157.273,464.506,2.15283,2.0695,2.0455,0.134176,0.231904,0.058368,0.761216,0.85984,0.044143,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926307725275,159.283,464.466,2.15301,2.0681,2.04413,0.133088,0.232704,0.059392,0.758784,0.86016,0.016691,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926309936133,161.494,464.958,2.15073,2.20406,2.18029,0.133856,0.232224,0.059072,0.894976,0.86016,0.026644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926312114452,163.672,464.611,2.15234,2.06464,2.04141,0.1344,0.231712,0.059392,0.755904,0.86,0.043398,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926314250579,165.808,464.175,2.15436,2.19907,2.1768,0.134016,0.232352,0.059392,0.89088,0.86016,0.017271,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926316368422,167.926,465.372,2.14882,2.09174,2.06982,0.134208,0.230656,0.060416,0.785408,0.859136,0.026431,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926318888360,170.446,465.384,2.14876,2.37232,2.3535,0.137312,0.226688,0.059392,1.07008,0.860032,0.026096,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926320973379,172.531,463.846,2.15589,2.0664,2.04368,0.134112,0.231552,0.059072,0.758784,0.86016,0.025562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926323065159,174.623,463.922,2.15553,2.0696,2.04736,0.134624,0.232352,0.059392,0.76288,0.858112,0.026855,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926325295333,176.853,464.396,2.15333,2.07331,2.05008,0.13424,0.232384,0.059392,0.764928,0.859136,0.024922,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926327408415,178.966,463.825,2.15599,2.06819,2.0441,0.139328,0.231456,0.058368,0.754848,0.860096,0.025969,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926329468232,181.026,463.672,2.1567,2.0615,2.03872,0.134976,0.231008,0.059392,0.753664,0.85968,0.025663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926331556261,183.114,463.944,2.15543,2.06218,2.03878,0.134272,0.232384,0.059392,0.753728,0.859008,0.024628,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926333650346,185.208,465.37,2.14883,2.06422,2.04198,0.135488,0.231072,0.059392,0.756096,0.859936,0.026991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926336160040,187.718,465.5,2.14823,2.47987,2.45872,0.357504,0.227488,0.0592,0.955392,0.859136,0.025197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926338252512,189.81,463.749,2.15634,2.06691,2.04534,0.134624,0.231648,0.060128,0.759808,0.859136,0.025656,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926340340083,191.898,463.914,2.15557,2.06723,2.04426,0.13328,0.231616,0.059392,0.759808,0.86016,0.024579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926342446326,194.004,464.286,2.15385,2.06938,2.04675,0.13456,0.231808,0.059392,0.760832,0.86016,0.027798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926344723672,196.281,464.12,2.15461,2.1871,2.16688,0.264704,0.226112,0.059392,0.756736,0.859936,0.04425,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926346731363,198.289,463.487,2.15756,2.06259,2.04019,0.134752,0.232224,0.060416,0.753664,0.859136,0.015245,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926348832090,200.39,463.999,2.15518,2.05933,2.03648,0.134592,0.231744,0.059392,0.751616,0.859136,0.026333,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926350986719,202.544,464.782,2.15155,2.10442,2.08102,0.134272,0.231552,0.059392,0.75776,0.898048,0.036818,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926353282329,204.84,464.738,2.15175,2.30355,2.28314,0.376768,0.227008,0.059392,0.760832,0.859136,0.017219,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926355370428,206.928,463.87,2.15578,2.06557,2.04243,0.134688,0.231456,0.059392,0.756736,0.86016,0.025503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926357472736,209.03,464.667,2.15208,2.06646,2.04403,0.134944,0.2328,0.059392,0.756736,0.86016,0.025797,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926359689186,211.247,464.423,2.15321,2.20323,2.17885,0.134112,0.231264,0.05936,0.893952,0.86016,0.023948,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926361814836,213.373,464.066,2.15487,2.06358,2.04022,0.133728,0.231008,0.059616,0.756736,0.859136,0.027173,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926363913037,215.471,463.885,2.15571,2.0591,2.03581,0.134368,0.23232,0.059392,0.750592,0.859136,0.032202,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926366001774,217.56,464.832,2.15132,2.0881,2.06669,0.133632,0.233056,0.059392,0.780576,0.860032,0.025686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926368413710,219.971,464.796,2.15148,2.35946,2.33734,0.134656,0.231488,0.059392,1.05267,0.859136,0.028305,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926370504216,222.062,463.747,2.15635,2.06672,2.04304,0.13376,0.231904,0.059392,0.759232,0.858752,0.02678,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926372565815,224.124,464.213,2.15418,2.06963,2.04477,0.133888,0.230624,0.058368,0.761856,0.860032,0.025486,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926374650318,226.208,464.72,2.15183,2.06563,2.0425,0.133728,0.23264,0.059392,0.756736,0.86,0.025209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926376909773,228.468,464.919,2.15091,2.19731,2.17594,0.134336,0.232192,0.059392,0.891072,0.858944,0.028856,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926379021568,230.579,464.007,2.15514,2.06122,2.03923,0.134432,0.23152,0.059392,0.753728,0.86016,0.037364,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926381082435,232.64,464.084,2.15478,2.06429,2.04154,0.134432,0.232128,0.060128,0.755712,0.859136,0.023057,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926383187010,234.745,465.371,2.14882,2.08826,2.06598,0.133952,0.232032,0.059392,0.779712,0.860896,0.027753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926385725129,237.283,465.214,2.14955,2.50419,2.48246,0.269152,0.229984,0.058368,1.06394,0.861024,0.031045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926387793497,239.351,463.504,2.15748,2.06922,2.0439,0.134176,0.23168,0.059424,0.758784,0.85984,0.026078,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926389883751,241.441,463.706,2.15654,2.0656,2.04195,0.134688,0.23104,0.059328,0.756736,0.86016,0.027132,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926391979859,243.538,464.1,2.15471,2.07235,2.04922,0.135296,0.232512,0.059392,0.76288,0.859136,0.026354,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926394218182,245.776,464.003,2.15516,2.17824,2.15757,0.255552,0.230848,0.059392,0.75264,0.859136,0.029746,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926396269219,247.827,463.584,2.15711,2.06154,2.03885,0.133696,0.231936,0.059392,0.754688,0.859136,0.02525,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926398349627,249.907,463.697,2.15658,2.06208,2.03843,0.13424,0.232,0.058368,0.753664,0.86016,0.024919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926400447577,252.005,464.69,2.15197,2.06458,2.04259,0.134048,0.231072,0.060416,0.758112,0.858944,0.02454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926402812375,254.37,464.688,2.15198,2.34352,2.32166,0.407488,0.233728,0.058368,0.761024,0.861056,0.024714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926404917926,256.476,463.708,2.15653,2.06736,2.04442,0.134432,0.231776,0.059552,0.758784,0.859872,0.026867,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926407003265,258.561,463.653,2.15679,2.06653,2.04282,0.134624,0.23152,0.0592,0.758784,0.858688,0.025656,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926409089532,260.647,464.103,2.15469,2.06656,2.04323,0.134336,0.231616,0.059392,0.75776,0.860128,0.025045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926411334314,262.892,464.076,2.15482,2.18899,2.16589,0.134176,0.356448,0.059392,0.756736,0.859136,0.026328,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926413405646,264.963,463.428,2.15783,2.06208,2.04086,0.13424,0.23136,0.059392,0.755712,0.86016,0.02532,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926415475264,267.033,463.754,2.15632,2.056,2.03325,0.13328,0.230688,0.060416,0.749984,0.85888,0.024759,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926417597898,269.156,464.727,2.1518,2.09965,2.0777,0.134368,0.232224,0.059392,0.756736,0.894976,0.024334,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926419932467,271.49,464.62,2.15229,2.31354,2.29072,0.134816,0.471424,0.060416,0.764928,0.859136,0.0246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926422033978,273.592,463.738,2.15639,2.06771,2.04576,0.13376,0.231936,0.059456,0.760832,0.859776,0.023996,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926424119905,275.678,464.253,2.154,2.06547,2.04278,0.134688,0.232224,0.059392,0.756736,0.859744,0.024316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926426337701,277.895,464.467,2.153,2.0663,2.04355,0.1344,0.23184,0.058368,0.758784,0.86016,0.025166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756926428463977,280.022,463.801,2.1561,2.06694,2.04352,0.139136,0.231616,0.059264,0.754688,0.858816,0.028131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
