timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755072298107653,27.7664,539.383,1.85397,1.76317,1.74125,0.13232,0.20256,0.05264,0.66048,0.693248,0.016745,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072299922916,29.5817,539.382,1.85397,1.79466,1.77306,0.13248,0.201312,0.053248,0.693248,0.692768,0.01595,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072301836341,31.4951,539.346,1.8541,1.89754,1.87459,0.132544,0.200928,0.053248,0.795648,0.692224,0.015594,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072303626852,33.2856,538.888,1.85567,1.76819,1.74656,0.132192,0.201248,0.053248,0.667648,0.692224,0.015498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072305434679,35.0934,538.918,1.85557,1.76998,1.74746,0.132256,0.201312,0.053248,0.667648,0.692992,0.016748,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072307235930,36.8947,540.261,1.85096,1.76547,1.74397,0.13216,0.201184,0.053248,0.6656,0.691776,0.015817,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072309024655,38.6834,540.733,1.84934,1.77152,1.74819,0.132288,0.201248,0.05296,0.667648,0.694048,0.015502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072310986230,40.645,540.586,1.84985,1.76474,1.74314,0.132544,0.201856,0.053344,0.662528,0.692864,0.016271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072313066856,42.7256,539.917,1.85214,1.98106,1.9584,0.147424,0.201248,0.053248,0.864256,0.692224,0.020549,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072314780382,44.4391,539.136,1.85482,1.76698,1.74534,0.132032,0.202656,0.053248,0.664576,0.692832,0.016666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072316607215,46.266,539.619,1.85316,1.79683,1.77469,0.132192,0.201728,0.053248,0.694272,0.693248,0.0158,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072318533895,48.1926,539.436,1.85379,1.89462,1.8728,0.132704,0.200128,0.05312,0.794624,0.692224,0.016487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072320330837,49.9896,538.692,1.85635,1.77117,1.74896,0.13312,0.201792,0.052544,0.668672,0.692832,0.015874,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072322116652,51.7754,538.613,1.85662,1.77123,1.74883,0.13232,0.202368,0.052224,0.669696,0.692224,0.015001,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072323903687,53.5624,539.802,1.85253,1.76525,1.74496,0.13264,0.202272,0.053248,0.664576,0.692224,0.01505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072325695019,55.3538,540.947,1.84861,1.76909,1.74566,0.132064,0.202528,0.052224,0.666624,0.692224,0.014567,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072327728170,57.3869,540.81,1.84908,1.76733,1.7447,0.132384,0.201248,0.053248,0.6656,0.692224,0.016909,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072329653474,59.3122,539.793,1.85256,1.9095,1.88704,0.14896,0.201216,0.053056,0.79184,0.691968,0.016869,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072331442199,61.1009,539.848,1.85237,1.76419,1.74083,0.132288,0.201504,0.052224,0.662592,0.692224,0.019241,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072333263075,62.9218,539.874,1.85229,1.796,1.77354,0.132416,0.201472,0.053248,0.693248,0.693152,0.015243,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072335191886,64.8506,539.668,1.85299,1.89946,1.87856,0.132416,0.201376,0.053248,0.797696,0.693824,0.014933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072336983664,66.6424,539.006,1.85527,1.7729,1.75149,0.131808,0.202912,0.053248,0.669696,0.693824,0.014476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072338777012,68.4358,539.015,1.85524,1.76918,1.7465,0.132544,0.200128,0.05312,0.667648,0.693056,0.015669,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072340574824,70.2336,540.059,1.85165,1.76842,1.74742,0.13264,0.201664,0.053248,0.667648,0.692224,0.014425,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072342373358,72.0321,540.465,1.85026,1.77162,1.74925,0.13248,0.2016,0.053248,0.668672,0.693248,0.01392,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072344384917,74.0437,540.463,1.85027,1.76544,1.74154,0.131488,0.202016,0.052512,0.663552,0.691968,0.015592,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072346331433,75.9902,539.527,1.85347,1.90851,1.88554,0.147584,0.200928,0.053248,0.790528,0.693248,0.018001,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072348337034,77.9958,539.541,1.85343,1.76339,1.74192,0.132448,0.202848,0.053248,0.661504,0.691872,0.027827,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072350072927,79.7317,538.364,1.85748,1.79795,1.77558,0.132416,0.2024,0.053248,0.694272,0.693248,0.023438,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072351987991,81.6467,539.295,1.85427,1.89715,1.8759,0.132128,0.201952,0.053248,0.794624,0.693952,0.023717,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072353688218,83.347,538.728,1.85622,1.77152,1.74922,0.133664,0.200992,0.05264,0.668672,0.693248,0.018262,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072355459059,85.1178,539.051,1.85511,1.76653,1.74429,0.132096,0.200992,0.052672,0.6656,0.692928,0.016184,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072357243790,86.9025,540.079,1.85158,1.76586,1.74365,0.131904,0.200992,0.053248,0.664576,0.692928,0.015744,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072359032454,88.6912,541.367,1.84717,1.77059,1.74938,0.131968,0.202304,0.053248,0.668672,0.693184,0.014804,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072361041329,90.7001,541.063,1.84821,1.76906,1.74794,0.132416,0.202464,0.053184,0.667648,0.692224,0.014961,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072362990799,92.6496,540.133,1.8514,1.90986,1.88762,0.149952,0.20176,0.053152,0.790528,0.692224,0.015569,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072364787603,94.4464,540.063,1.85163,1.76422,1.7408,0.13232,0.202784,0.053248,0.66048,0.691968,0.017152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072366609932,96.2687,540.011,1.85182,1.79722,1.77533,0.132544,0.201824,0.053248,0.694688,0.693024,0.015678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072368584730,98.2435,539.844,1.85239,1.90006,1.87773,0.13248,0.201056,0.052224,0.79872,0.693248,0.023057,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072375818342,105.477,508.527,1.96646,1.77453,1.75206,0.132416,0.2032,0.05344,0.670784,0.692224,0.025435,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072376148606,105.807,513.856,1.94607,1.7705,1.74749,0.131424,0.200896,0.053248,0.669696,0.692224,0.01563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072377965945,107.625,521.439,1.91777,1.93392,1.91459,0.125888,0.19888,0.053248,0.843776,0.6928,0.019335,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072379899113,109.558,521.871,1.91618,1.92381,1.90147,0.132768,0.355584,0.053248,0.6656,0.694272,0.015317,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072381654215,111.313,521.181,1.91872,1.76365,1.74211,0.132288,0.200896,0.053248,0.662592,0.693088,0.012882,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072383499599,113.158,521.51,1.91751,1.79267,1.77133,0.132096,0.200512,0.053248,0.692224,0.693248,0.01785,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072385568925,115.228,521.852,1.91625,1.88976,1.86646,0.13232,0.31888,0.053248,0.668832,0.693184,0.019189,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072387324995,116.984,520.852,1.91993,1.77437,1.75206,0.137472,0.201472,0.053248,0.667648,0.692224,0.014756,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072389102707,118.761,521.106,1.919,1.76938,1.74685,0.132,0.201312,0.053664,0.666624,0.693248,0.014148,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072390933310,120.592,521.177,1.91874,1.7688,1.7464,0.132768,0.201536,0.053248,0.666624,0.692224,0.016698,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072392699694,122.358,520.903,1.91974,1.76966,1.74685,0.131648,0.201056,0.053248,0.668672,0.692224,0.013157,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072394654782,124.314,521.98,1.91578,1.7623,1.73898,0.132448,0.20096,0.053152,0.66048,0.691936,0.014087,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072396599451,126.258,522.059,1.91549,1.90768,1.88432,0.147232,0.200064,0.052224,0.791552,0.693248,0.013968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072398371773,128.031,521.267,1.9184,1.76218,1.74006,0.132352,0.200736,0.053248,0.661504,0.692224,0.012966,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072400215323,129.874,522.062,1.91548,1.79696,1.77357,0.132512,0.202336,0.052224,0.694272,0.692224,0.015289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072402124780,131.784,522.004,1.91569,1.89997,1.87805,0.132896,0.201696,0.053344,0.796064,0.694048,0.013465,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072403926604,133.585,521.478,1.91763,1.76771,1.74589,0.13216,0.19984,0.053216,0.667648,0.693024,0.018083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072405759967,135.419,521.278,1.91836,1.76819,1.74602,0.132448,0.200288,0.053248,0.667968,0.692064,0.01906,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072407519157,137.178,521.182,1.91872,1.77062,1.74829,0.132576,0.201472,0.053248,0.667936,0.693056,0.013076,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072409304824,138.964,521.389,1.91795,1.77597,1.75411,0.131808,0.20304,0.053248,0.672768,0.693248,0.013347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072411480644,141.139,522.382,1.91431,1.98691,1.9647,0.13184,0.423744,0.053248,0.662624,0.693248,0.016757,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072413248508,142.907,521.022,1.9193,1.772,1.74886,0.139072,0.201792,0.052224,0.662528,0.693248,0.013397,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072415030589,144.689,521.229,1.91854,1.76598,1.7439,0.132384,0.201472,0.052224,0.6656,0.692224,0.012952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072416848288,146.507,521.38,1.91799,1.79373,1.77133,0.132128,0.200864,0.053024,0.692224,0.693088,0.012435,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072418780399,148.439,521.7,1.91681,1.89728,1.87632,0.132,0.202112,0.053248,0.794816,0.694144,0.013516,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072420575457,150.234,521.036,1.91925,1.7719,1.74973,0.132864,0.20272,0.052224,0.668672,0.693248,0.014017,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072422371382,152.03,521.18,1.91872,1.7689,1.74717,0.131872,0.200128,0.053248,0.668672,0.693248,0.013297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072424157448,153.816,521.263,1.91842,1.76643,1.74458,0.132544,0.201984,0.053248,0.663552,0.693248,0.012473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072425953576,155.612,521.219,1.91858,1.76701,1.74512,0.132384,0.201568,0.053376,0.6656,0.692192,0.01222,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072427953155,157.612,521.921,1.916,1.76288,1.74243,0.132576,0.20128,0.053248,0.662528,0.6928,0.012031,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072429889449,159.548,522.313,1.91456,1.90909,1.88621,0.14816,0.2,0.053248,0.791552,0.693248,0.012382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072431679283,161.338,521.26,1.91843,1.76314,1.74163,0.132256,0.201376,0.053248,0.661504,0.693248,0.012237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072433497551,163.156,521.422,1.91783,1.79402,1.77162,0.131392,0.201632,0.05312,0.693248,0.692224,0.011981,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072435467591,165.126,521.993,1.91574,1.89754,1.87514,0.132544,0.201472,0.053248,0.794624,0.693248,0.014859,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072437250591,166.909,521.045,1.91922,1.76842,1.74579,0.132416,0.200256,0.052224,0.668672,0.692224,0.012835,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072439032610,168.691,521.126,1.91892,1.7681,1.74675,0.132096,0.201536,0.053248,0.666624,0.693248,0.014439,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072440835143,170.494,521.149,1.91884,1.77082,1.74963,0.1328,0.201664,0.053248,0.668672,0.693248,0.013988,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072442637042,172.296,521.084,1.91908,1.768,1.74605,0.132096,0.199808,0.053248,0.668672,0.692224,0.014849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072444639867,174.299,522.051,1.91552,1.76278,1.73958,0.132928,0.201728,0.052224,0.66048,0.692224,0.017973,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072446540486,176.199,521.64,1.91703,1.91037,1.88742,0.148416,0.2008,0.052224,0.792992,0.692992,0.013519,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072448341319,178,521.298,1.91829,1.76355,1.74218,0.132576,0.20256,0.053248,0.659744,0.694048,0.013649,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072450151284,179.81,521.282,1.91835,1.79862,1.77795,0.132512,0.201952,0.053248,0.697344,0.692896,0.013123,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072452113508,181.772,521.941,1.91593,1.89648,1.8743,0.13248,0.201728,0.053248,0.7936,0.693248,0.01927,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072454000535,183.659,521.094,1.91904,1.88243,1.86253,0.249536,0.198752,0.053248,0.66784,0.693152,0.015809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072455976825,185.636,520.619,1.92079,1.768,1.74499,0.132448,0.20112,0.052576,0.666624,0.692224,0.020863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072457696829,187.356,519.896,1.92346,1.77347,1.7529,0.137504,0.202688,0.053216,0.6656,0.693888,0.013818,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072459542495,189.201,520.271,1.92208,1.77485,1.75376,0.132128,0.2024,0.053216,0.672768,0.693248,0.017944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072461634610,191.293,520.937,1.91962,1.96486,1.94339,0.132608,0.201056,0.053248,0.863232,0.693248,0.013627,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072463405060,193.064,520.425,1.92151,1.76883,1.74637,0.138336,0.201056,0.053248,0.66048,0.693248,0.013077,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072465190729,194.849,522.068,1.91546,1.76061,1.73904,0.132288,0.20208,0.052992,0.659456,0.692224,0.013624,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072467013572,196.672,521.243,1.91849,1.7937,1.77133,0.132128,0.20176,0.052992,0.692224,0.692224,0.013326,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072468938469,198.597,521.758,1.9166,1.90045,1.87795,0.132672,0.202112,0.052224,0.796672,0.694272,0.012853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072470727993,200.387,520.641,1.92071,1.77091,1.74714,0.132192,0.200896,0.05248,0.668672,0.692896,0.0128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072472526063,202.185,520.528,1.92113,1.76602,1.74282,0.132064,0.200512,0.052224,0.664992,0.693024,0.012816,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072474318168,203.977,520.471,1.92134,1.76627,1.74342,0.131328,0.20288,0.052416,0.663552,0.693248,0.013555,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072476114044,205.773,520.446,1.92143,1.77178,1.74912,0.132736,0.201216,0.053248,0.669696,0.692224,0.013573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072478271635,207.93,521.386,1.91797,1.98496,1.96054,0.131904,0.422496,0.052224,0.660768,0.693152,0.014879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072480051110,209.71,520.485,1.92128,1.77024,1.74787,0.13872,0.201152,0.053248,0.661504,0.693248,0.013551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072481833644,211.492,520.586,1.92091,1.76291,1.7407,0.132032,0.202592,0.053248,0.660736,0.692096,0.01266,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072483652211,213.311,520.777,1.92021,1.7945,1.7736,0.131872,0.20128,0.053248,0.694272,0.692928,0.012829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072485577671,215.236,553.556,1.8065,1.89741,1.87434,0.132384,0.200832,0.052224,0.795648,0.693248,0.014105,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072487371003,217.03,546.701,1.82915,1.77069,1.74832,0.132672,0.20048,0.053248,0.669696,0.692224,0.012934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072489165460,218.824,539.501,1.85356,1.77238,1.75098,0.132288,0.200864,0.052224,0.672768,0.692832,0.012442,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072490963640,220.622,539.658,1.85302,1.7679,1.7464,0.13296,0.201888,0.05296,0.6656,0.692992,0.015012,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072492784587,222.443,540.302,1.85082,1.76944,1.74835,0.13248,0.201728,0.053248,0.668672,0.692224,0.015794,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072494896145,224.555,539.947,1.85204,1.98707,1.96323,0.131968,0.425408,0.053248,0.659456,0.693152,0.01418,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072496894506,226.553,538.686,1.85637,1.768,1.74646,0.138176,0.201312,0.053248,0.66048,0.693248,0.028349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072498636688,228.295,538.652,1.85648,1.76586,1.74419,0.131904,0.20224,0.053248,0.663552,0.693248,0.024671,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072500454200,230.113,538.888,1.85567,1.79555,1.77219,0.131904,0.2016,0.052224,0.694272,0.692192,0.02476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072502418619,232.077,538.712,1.85628,1.89965,1.87731,0.133056,0.202112,0.053248,0.796672,0.692224,0.02692,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072504201105,233.86,538.134,1.85827,1.7697,1.74749,0.132704,0.201664,0.053248,0.667648,0.692224,0.030441,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072505969147,235.628,537.959,1.85888,1.76669,1.74362,0.131712,0.200832,0.053248,0.6656,0.692224,0.024679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072507686125,237.345,538.896,1.85565,1.76886,1.74554,0.132416,0.200992,0.052224,0.66784,0.692064,0.018055,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072509445927,239.105,540.06,1.85165,1.77325,1.74954,0.13216,0.201248,0.052224,0.67072,0.693184,0.016907,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072511555920,241.215,540.085,1.85156,1.94298,1.9207,0.131904,0.38352,0.0536,0.659456,0.692224,0.014896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072513364590,243.023,538.862,1.85576,1.77846,1.7576,0.150048,0.200576,0.053248,0.66048,0.693248,0.014355,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072515143153,244.802,539.372,1.85401,1.76205,1.7401,0.131072,0.200864,0.053248,0.661696,0.693216,0.01441,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072516981933,246.641,539.505,1.85355,1.79869,1.77549,0.131968,0.200704,0.053248,0.697344,0.692224,0.014453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
