timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756105668094165,1195.24,351.551,2.84454,2.7288,2.70602,0.134336,0.224736,0.058304,0.736256,1.55238,0.034431,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105670780468,1197.92,351.802,2.84251,2.72531,2.70317,0.13392,0.224288,0.058368,0.736256,1.55034,0.030871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105673845722,1200.99,352.065,2.84039,3.10259,3.08144,0.133376,0.224224,0.058368,0.992256,1.67322,0.017424,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105676608079,1203.75,351.357,2.84611,2.73334,2.70902,0.1384,0.222496,0.058464,0.728064,1.5616,0.02677,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105679485466,1206.63,352.361,2.838,2.84922,2.82554,0.13392,0.223776,0.058368,0.740352,1.66912,0.030358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105682246126,1209.39,352.311,2.8384,2.73965,2.71504,0.135968,0.222848,0.058368,0.739328,1.55853,0.026533,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105684989841,1212.13,352.143,2.83975,2.72717,2.70515,0.134784,0.225408,0.058368,0.73728,1.54931,0.025949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105687755081,1214.9,352.652,2.83566,2.73437,2.71213,0.133952,0.223936,0.058368,0.736416,1.55946,0.025802,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105690844816,1217.99,352.627,2.83586,3.07136,3.04704,0.133856,0.22416,0.057344,0.960512,1.67117,0.024853,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105693615568,1220.76,351.923,2.84153,2.73517,2.71261,0.138656,0.222208,0.058368,0.73216,1.56122,0.026841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105696380462,1223.52,352.32,2.83833,2.7497,2.72762,0.13376,0.22432,0.058368,0.760832,1.55034,0.024893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105699280929,1226.42,352.412,2.83759,2.85392,2.8313,0.132512,0.22464,0.058368,0.864544,1.55123,0.027066,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105702036887,1229.18,352.077,2.84029,2.73494,2.71318,0.13536,0.223648,0.058368,0.73728,1.55853,0.027752,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105704789013,1231.93,352.316,2.83836,2.72528,2.70144,0.13392,0.224352,0.057504,0.735424,1.55024,0.025833,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105707928674,1235.07,352.349,2.8381,3.10518,3.0808,0.133888,0.22304,0.057344,0.981056,1.68547,0.027476,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105710702459,1237.85,351.483,2.84509,2.72726,2.70387,0.137984,0.221952,0.058368,0.734208,1.55136,0.036621,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105713605991,1240.75,352.372,2.83791,2.87056,2.84832,0.134784,0.224128,0.058368,0.763008,1.66803,0.029419,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105716391229,1243.53,352.014,2.8408,2.73254,2.71043,0.137088,0.223264,0.058368,0.740352,1.55136,0.036113,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105719110076,1246.25,352.141,2.83977,2.73043,2.70867,0.134816,0.224192,0.058304,0.738304,1.55306,0.030875,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105721894667,1249.04,352.227,2.83908,2.72602,2.70438,0.134176,0.224512,0.0584,0.736256,1.55104,0.039069,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105725066579,1252.21,352.199,2.8393,3.1665,3.14336,0.31648,0.224896,0.057344,0.857088,1.68755,0.030438,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105727795318,1254.94,351.314,2.84646,2.73203,2.70912,0.13728,0.223808,0.058368,0.731136,1.55853,0.019328,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105730648317,1257.79,352.126,2.8399,2.84938,2.82755,0.145344,0.223968,0.058368,0.733184,1.66669,0.026482,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105733413555,1260.56,351.951,2.84131,2.73814,2.71613,0.136928,0.223744,0.058464,0.73552,1.56147,0.028387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105736164000,1263.31,351.916,2.84158,2.73174,2.70896,0.134272,0.22448,0.058496,0.740352,1.55136,0.025916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105739001373,1266.14,352.203,2.83927,2.72938,2.70614,0.133568,0.224384,0.058368,0.738688,1.55114,0.04162,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105742044238,1269.19,352.063,2.8404,3.07712,3.05651,0.356704,0.228896,0.058368,0.863232,1.54931,0.01898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105744810393,1271.95,351.547,2.84457,2.7327,2.70954,0.13472,0.223616,0.058272,0.732384,1.56054,0.03489,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105747664135,1274.81,352.12,2.83994,2.85725,2.83546,0.13376,0.22288,0.05856,0.866304,1.55395,0.019984,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105750419720,1277.56,351.935,2.84143,2.72906,2.70474,0.1336,0.224352,0.058368,0.738304,1.55011,0.026762,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105753186974,1280.33,352.321,2.83832,2.73626,2.71392,0.13456,0.22416,0.058368,0.735232,1.5616,0.027676,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105756205668,1283.35,352.135,2.83982,2.94589,2.92406,0.133344,0.224576,0.058368,0.740352,1.76742,0.040833,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105759058920,1286.2,351.752,2.84291,2.8848,2.86256,0.149408,0.222784,0.058368,0.8704,1.5616,0.016542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105761837214,1288.98,351.642,2.84381,2.73043,2.70691,0.13392,0.222912,0.058496,0.73216,1.55942,0.029701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105764721509,1291.86,352.037,2.84061,2.86307,2.83936,0.133472,0.222688,0.058368,0.864256,1.56058,0.028376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105767532687,1294.68,351.807,2.84247,2.73744,2.71542,0.13376,0.224416,0.058368,0.738304,1.56058,0.043406,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105770253860,1297.4,351.929,2.84148,2.73334,2.7105,0.1344,0.223488,0.057664,0.734592,1.56035,0.016597,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105773295911,1300.44,351.967,2.84118,2.90602,2.88163,0.133888,0.223584,0.058368,0.739328,1.72646,0.045453,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105776120774,1303.26,351.399,2.84577,2.92326,2.89997,0.138336,0.222112,0.058368,0.929792,1.55136,0.01778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105778893152,1306.04,351.226,2.84717,2.73814,2.71482,0.134496,0.225056,0.058368,0.734464,1.56243,0.029296,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105781920873,1309.06,351.889,2.84181,2.97414,2.95002,0.132896,0.225504,0.058368,0.867328,1.66592,0.037588,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105784659687,1311.8,351.362,2.84606,2.72688,2.70467,0.136512,0.224224,0.059392,0.735232,1.54931,0.025493,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105787375177,1314.52,351.586,2.84426,2.7272,2.70397,0.134784,0.2232,0.058368,0.73728,1.55034,0.021889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105790394490,1317.54,351.625,2.84394,2.91696,2.89395,0.134112,0.223392,0.057344,0.73456,1.74454,0.038905,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105793213608,1320.36,351.074,2.8484,2.8752,2.85162,0.147648,0.221792,0.058368,0.873472,1.55034,0.01638,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105796079112,1323.22,350.991,2.84907,2.83661,2.81373,0.134816,0.224032,0.05856,0.729312,1.66701,0.026201,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105798844465,1325.99,351.439,2.84545,2.73043,2.70704,0.135904,0.223104,0.057344,0.739328,1.55136,0.026938,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105801646097,1328.79,351.342,2.84623,2.72602,2.70323,0.132576,0.22352,0.058368,0.739648,1.54912,0.039256,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105804489300,1331.63,351.812,2.84243,2.86154,2.83898,0.13424,0.223808,0.058144,0.735232,1.68755,0.018802,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105807559700,1334.7,351.405,2.84572,3.06163,3.03898,0.137088,0.22336,0.058368,0.909312,1.71085,0.026394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105810356115,1337.5,350.814,2.85052,2.73462,2.7104,0.148064,0.222496,0.058368,0.731136,1.55034,0.036383,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105813116403,1340.26,351.154,2.84775,2.76202,2.73971,0.134912,0.225024,0.058368,0.760832,1.56058,0.020323,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105815993419,1343.14,352.173,2.83951,2.85843,2.83597,0.134272,0.22464,0.058368,0.867328,1.55136,0.027892,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105818764075,1345.91,351.525,2.84475,2.72797,2.70442,0.133536,0.223872,0.058368,0.738304,1.55034,0.028767,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105821495342,1348.64,351.981,2.84106,2.72854,2.70653,0.134112,0.224384,0.058368,0.739328,1.55034,0.025788,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105824658921,1351.8,352.242,2.83896,3.09978,3.0751,0.133536,0.223872,0.057344,0.987136,1.67322,0.036183,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105827426422,1354.57,351.376,2.84595,2.7217,2.6968,0.136448,0.22336,0.057696,0.728064,1.55123,0.032009,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105830314812,1357.46,351.702,2.84331,2.88624,2.86179,0.134496,0.224,0.057344,0.768,1.67795,0.027111,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105833057752,1360.2,351.737,2.84303,2.72893,2.70618,0.13696,0.222496,0.058368,0.73728,1.55107,0.018895,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105835817453,1362.96,351.754,2.8429,2.72403,2.7009,0.13392,0.225056,0.058368,0.735328,1.54822,0.033751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105838633659,1365.78,352.029,2.84067,2.7297,2.70589,0.13424,0.225664,0.057344,0.736256,1.55238,0.039554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105841623501,1368.77,351.845,2.84216,3.04275,3.02141,0.327456,0.227552,0.059104,0.856064,1.55123,0.023491,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105844380811,1371.52,351.18,2.84754,2.72381,2.70026,0.13376,0.223712,0.058368,0.73216,1.55226,0.032543,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105847279555,1374.42,351.849,2.84213,2.84214,2.81926,0.134592,0.225056,0.057344,0.734208,1.66806,0.040691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105849980914,1377.12,351.56,2.84447,2.72899,2.70515,0.136576,0.222816,0.058144,0.736256,1.55136,0.016443,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105852740598,1379.88,351.902,2.8417,2.73011,2.70752,0.1336,0.22496,0.058272,0.738304,1.55238,0.026492,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105855593955,1382.74,351.947,2.84134,2.73245,2.70941,0.13392,0.224288,0.058464,0.740352,1.55238,0.044321,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105858592414,1385.74,351.721,2.84316,3.07158,3.04922,0.358336,0.227424,0.058368,0.856064,1.54902,0.017461,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105861340699,1388.48,351.224,2.84719,2.71875,2.69715,0.133504,0.224096,0.058368,0.731136,1.55005,0.027481,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105864203878,1391.35,351.939,2.8414,2.83606,2.81462,0.135104,0.224064,0.058368,0.729088,1.668,0.030622,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105866939464,1394.08,351.736,2.84304,2.72506,2.70246,0.135744,0.222784,0.058368,0.735232,1.55034,0.026235,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105869730453,1396.87,351.786,2.84264,2.73427,2.71216,0.133664,0.224288,0.058368,0.733504,1.56234,0.030404,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105872527021,1399.67,352.013,2.84081,2.7319,2.7089,0.134624,0.223168,0.058368,0.7424,1.55034,0.041524,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105875545744,1402.69,351.956,2.84127,3.05792,3.03654,0.341984,0.225696,0.058368,0.859136,1.55136,0.018006,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105878314981,1405.46,351.352,2.84615,2.72029,2.6961,0.133024,0.224512,0.058112,0.729088,1.55136,0.031543,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105881190544,1408.33,352.153,2.83967,2.85635,2.83379,0.133888,0.224704,0.05856,0.866304,1.55034,0.028382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105884078994,1411.22,351.905,2.84168,2.85245,2.8304,0.133024,0.224416,0.059392,0.735232,1.67834,0.035988,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105886800782,1413.94,351.971,2.84115,2.73814,2.71475,0.136224,0.223328,0.058368,0.73728,1.55955,0.01759,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105889810062,1416.95,352.123,2.83992,2.90701,2.8857,0.134528,0.224992,0.058368,0.739328,1.72848,0.040382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105892710036,1419.85,351.501,2.84494,2.87213,2.84906,0.148672,0.222304,0.058368,0.868352,1.55136,0.033742,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105895427131,1422.57,351.258,2.84691,2.72483,2.70266,0.134464,0.224256,0.058368,0.734208,1.55136,0.026521,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105898325434,1425.47,352.2,2.83929,2.85818,2.83494,0.13472,0.224128,0.058368,0.867712,1.55002,0.039219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105901088087,1428.23,351.874,2.84193,2.72851,2.70669,0.134208,0.224544,0.058368,0.73728,1.55229,0.028101,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105903833283,1430.98,352.056,2.84046,2.72515,2.70202,0.13376,0.22432,0.057344,0.736256,1.55034,0.02973,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105906731275,1433.87,352.1,2.8401,2.92013,2.89792,0.133888,0.22336,0.058496,0.741376,1.7408,0.022155,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105909629169,1436.77,351.804,2.84249,2.88726,2.86336,0.150592,0.223008,0.05776,0.8704,1.5616,0.025805,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105912414022,1439.56,351.622,2.84396,2.7216,2.69811,0.13328,0.224896,0.057344,0.731328,1.55126,0.034523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105915272059,1442.41,352.197,2.83932,2.85606,2.83286,0.134624,0.224256,0.057344,0.864256,1.55238,0.020311,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105918023259,1445.17,351.982,2.84105,2.72742,2.70419,0.133984,0.22544,0.058176,0.735232,1.55136,0.026432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105920764520,1447.91,352.181,2.83945,2.7287,2.7063,0.133216,0.224032,0.058368,0.738304,1.55238,0.025838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105923810142,1450.95,352.197,2.83932,2.94294,2.92077,0.134464,0.2232,0.058368,0.736544,1.76819,0.042394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105926641828,1453.78,351.667,2.8436,2.87805,2.85408,0.150464,0.22288,0.058272,0.871424,1.55104,0.016882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105929503069,1456.65,351.995,2.84095,2.83907,2.81693,0.133952,0.225216,0.058368,0.73248,1.66691,0.026334,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105932275471,1459.42,352.007,2.84085,2.74282,2.71962,0.137216,0.223104,0.058368,0.739328,1.5616,0.026099,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105935036810,1462.18,352.052,2.84049,2.73699,2.71488,0.134336,0.223296,0.058368,0.740352,1.55853,0.027249,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105937810519,1464.95,352.279,2.83866,2.72608,2.70298,0.133344,0.22464,0.058368,0.73664,1.54998,0.029313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105940995408,1468.14,352.354,2.83806,3.0849,3.06259,0.13408,0.224128,0.058368,0.963584,1.68243,0.04282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105943670475,1470.81,351.418,2.84561,2.72704,2.70381,0.13776,0.224096,0.057408,0.73216,1.55238,0.018684,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105946445493,1473.59,352.172,2.83952,2.75178,2.72746,0.13376,0.224384,0.057344,0.760832,1.55114,0.029533,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105949325785,1476.47,352.252,2.83888,2.8559,2.83331,0.134016,0.224576,0.058464,0.864256,1.552,0.028985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105952067517,1479.21,352.032,2.84065,2.72688,2.70477,0.134496,0.224256,0.058368,0.737312,1.55034,0.027761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105954823920,1481.97,352.594,2.83612,2.72592,2.70259,0.133632,0.224,0.058368,0.735232,1.55136,0.026453,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105957971682,1485.11,352.587,2.83618,3.07885,3.05414,0.133152,0.222624,0.057344,0.966912,1.67411,0.039386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105960679048,1487.82,351.75,2.84293,2.73382,2.71024,0.137344,0.222816,0.058368,0.731136,1.56058,0.016217,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105963675077,1490.82,352.266,2.83877,2.8704,2.84682,0.133888,0.224992,0.057344,0.761856,1.66874,0.049134,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105966343985,1493.49,351.997,2.84093,2.73117,2.70762,0.136704,0.222592,0.058656,0.738304,1.55136,0.017066,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105969106771,1496.25,352.364,2.83798,2.73594,2.71181,0.134336,0.224512,0.058368,0.734208,1.56038,0.027802,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105972024430,1499.17,352.379,2.83785,2.73389,2.71056,0.13328,0.224256,0.05824,0.733184,1.5616,0.050502,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105975074872,1502.22,352.134,2.83983,3.16406,3.14445,0.3176,0.22576,0.058368,0.86544,1.67728,0.025689,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105977809232,1504.95,351.755,2.84289,2.72797,2.70384,0.136608,0.223456,0.058336,0.733184,1.55226,0.022546,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105980715960,1507.86,352.443,2.83734,2.83907,2.81667,0.134016,0.223264,0.058368,0.73216,1.66886,0.039041,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105983499627,1510.64,352.206,2.83925,2.73043,2.70605,0.137216,0.222816,0.057344,0.73744,1.55123,0.029716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105986185332,1513.33,352.183,2.83944,2.73917,2.71648,0.13408,0.224448,0.057344,0.740352,1.56026,0.01842,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105988984850,1516.13,352.557,2.83642,2.7264,2.70202,0.134016,0.223296,0.057344,0.73728,1.55008,0.039331,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105992092415,1519.24,352.521,2.83671,3.08064,3.06054,0.356128,0.227712,0.058368,0.867328,1.55101,0.028926,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105994802748,1521.95,351.716,2.8432,2.72906,2.70752,0.134336,0.224352,0.058368,0.731136,1.55933,0.017305,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756105997659793,1524.8,352.603,2.83605,2.8384,2.81501,0.133984,0.223424,0.057344,0.73216,1.6681,0.026416,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106000417072,1527.56,352.428,2.83746,2.73846,2.71638,0.13712,0.22304,0.058368,0.73728,1.56058,0.026333,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106003167661,1530.31,352.684,2.8354,2.72602,2.70246,0.133632,0.225152,0.058368,0.735232,1.55008,0.029422,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106005946081,1533.09,352.688,2.83537,2.73507,2.71194,0.13376,0.22416,0.058496,0.743424,1.5521,0.033589,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106008926315,1536.07,352.662,2.83557,2.94806,2.92544,0.360768,0.228032,0.058368,0.728064,1.55021,0.026301,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106011655601,1538.8,352.345,2.83813,2.72192,2.70038,0.1336,0.224352,0.058368,0.734208,1.54986,0.026554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106014576767,1541.72,352.874,2.83387,2.85123,2.83043,0.13392,0.22448,0.058368,0.863328,1.55034,0.036094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106017333392,1544.48,352.553,2.83645,2.72531,2.70259,0.133984,0.225088,0.058368,0.735232,1.54992,0.025449,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106020028722,1547.17,352.843,2.83412,2.73776,2.71645,0.13408,0.224064,0.058368,0.737696,1.56224,0.014722,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106023001876,1550.14,352.902,2.83365,2.94067,2.91706,0.133216,0.22384,0.058368,0.739328,1.7623,0.024932,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106026003820,1553.15,352.4,2.83768,2.88458,2.8599,0.149856,0.221728,0.058368,0.8704,1.55955,0.04515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106028683725,1555.83,352.094,2.84015,2.72634,2.70342,0.13392,0.225312,0.0576,0.733184,1.55341,0.018095,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106031607388,1558.75,352.739,2.83495,2.85165,2.82944,0.134304,0.2232,0.058368,0.864256,1.54931,0.041968,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106034344472,1561.49,352.399,2.83769,2.72656,2.70282,0.134144,0.223712,0.057344,0.73728,1.55034,0.028076,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106037070877,1564.21,352.69,2.83535,2.72192,2.69914,0.1336,0.223648,0.058368,0.734208,1.54931,0.018105,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106040097696,1567.24,352.669,2.83552,2.90614,2.88224,0.13248,0.223552,0.058368,0.740352,1.72749,0.043598,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106042981335,1570.12,352.194,2.83934,2.91389,2.89187,0.138208,0.22336,0.058368,0.91136,1.56058,0.032756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
