timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755340024959961,40.4582,395.766,2.52675,2.41738,2.39392,0.137376,0.232352,0.059136,0.759808,1.20525,0.023733,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340027338214,42.8364,395.488,2.52852,2.42186,2.39936,0.137664,0.233152,0.059392,0.76288,1.20627,0.016708,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340030026068,45.5243,395.791,2.52659,2.56806,2.54506,0.137568,0.23232,0.059392,0.909504,1.20627,0.02305,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340032568386,48.0666,395.148,2.5307,2.41664,2.39309,0.137568,0.233088,0.059392,0.757024,1.20602,0.01981,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340035215221,50.7134,394.891,2.53234,2.63482,2.61162,0.141728,0.232512,0.059584,0.9728,1.20499,0.02183,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340037810700,53.3089,395.389,2.52916,2.54771,2.52669,0.1376,0.232544,0.060416,0.889856,1.20627,0.021856,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340040231260,55.7295,395.195,2.5304,2.42026,2.39683,0.138048,0.232288,0.059392,0.760832,1.20627,0.017646,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340042660072,58.1583,395.444,2.5288,2.41936,2.39622,0.138272,0.231456,0.059392,0.760832,1.20627,0.0183,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340045112652,60.6109,395.431,2.52889,2.42211,2.39923,0.13792,0.233248,0.059392,0.763904,1.20477,0.016895,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340047737830,63.2361,395.447,2.52878,2.42262,2.3993,0.137984,0.23264,0.05952,0.76288,1.20627,0.018449,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340050385815,65.884,394.98,2.53177,2.63792,2.61456,0.14176,0.232288,0.059264,0.976224,1.20502,0.016578,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340052852129,68.3504,394.914,2.5322,2.43616,2.41232,0.137632,0.231808,0.059392,0.77824,1.20525,0.017008,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340055555678,71.0539,395.364,2.52931,2.54598,2.52259,0.136864,0.35152,0.059808,0.767104,1.2073,0.018275,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340058070703,73.5689,395.101,2.531,2.41968,2.39712,0.140608,0.23104,0.059392,0.759808,1.20627,0.024063,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340060509326,76.0075,394.754,2.53323,2.42243,2.39997,0.137216,0.232864,0.059712,0.763904,1.20627,0.021065,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340062940363,78.4386,394.819,2.53281,2.42067,2.39843,0.137952,0.23296,0.059392,0.761856,1.20627,0.019339,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340065654977,81.1532,394.94,2.53203,2.42304,2.39987,0.137856,0.232448,0.059392,0.764928,1.20525,0.018765,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340068244870,83.7431,394.176,2.53694,2.63437,2.61194,0.142336,0.23248,0.059072,0.971776,1.20627,0.019188,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340070818016,86.3162,394.909,2.53223,2.41805,2.3961,0.137984,0.233536,0.059392,0.759136,1.20605,0.018144,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340073302372,88.8006,394.527,2.53468,2.4255,2.40214,0.141344,0.232256,0.059392,0.763904,1.20525,0.021159,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340075738864,91.2371,394.753,2.53323,2.41856,2.39626,0.137408,0.232352,0.059392,0.761856,1.20525,0.019934,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340078137947,93.6362,395.096,2.53103,2.42157,2.3984,0.1384,0.23248,0.059392,0.76288,1.20525,0.017206,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340080574129,96.0724,395.161,2.53061,2.41786,2.39462,0.136736,0.232736,0.059392,0.759808,1.20595,0.016255,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340083439032,98.9373,395.243,2.53009,2.60003,2.57546,0.137696,0.231776,0.058656,0.94208,1.20525,0.021488,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340085858128,101.356,394.738,2.53333,2.43485,2.41133,0.160032,0.232032,0.058368,0.754688,1.20621,0.016322,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340088444180,103.942,395.177,2.53051,2.55229,2.53014,0.13808,0.233408,0.059296,0.892192,1.20717,0.017259,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340090944731,106.443,395.146,2.53071,2.42218,2.39987,0.137504,0.232896,0.059296,0.763904,1.20627,0.021927,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340093357194,108.855,395.032,2.53144,2.42211,2.39872,0.13792,0.231232,0.059392,0.764928,1.20525,0.018529,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340095754353,111.253,395.028,2.53147,2.42122,2.39725,0.13808,0.231648,0.059392,0.76288,1.20525,0.015404,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340098354488,113.853,395.26,2.52998,2.42378,2.4015,0.138816,0.23312,0.059392,0.763904,1.20627,0.016595,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340101036024,116.534,394.761,2.53318,2.63779,2.61562,0.142784,0.23232,0.059392,0.974848,1.20627,0.016134,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340103602897,119.101,394.816,2.53283,2.42614,2.40067,0.13808,0.233184,0.06144,0.761856,1.20611,0.014923,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340106047986,121.546,394.854,2.53258,2.42832,2.40534,0.141056,0.232672,0.059392,0.765952,1.20627,0.014214,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340108502295,124.001,395.241,2.5301,2.42298,2.4009,0.137696,0.232608,0.059392,0.764928,1.20627,0.015624,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340110974841,126.473,395.161,2.53061,2.42192,2.39821,0.13776,0.232096,0.05952,0.76288,1.20595,0.016428,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340113391097,128.889,395.166,2.53058,2.41923,2.39539,0.136992,0.232928,0.05968,0.759808,1.20598,0.014636,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340116244915,131.743,395.159,2.53063,2.68797,2.66483,0.137728,0.23216,0.059392,1.02947,1.20608,0.017993,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340118668017,134.166,394.171,2.53697,2.41562,2.39402,0.141792,0.2312,0.059392,0.755712,1.20592,0.014997,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340121440138,136.938,395.144,2.53072,2.54906,2.52682,0.138176,0.234144,0.059392,0.888832,1.20627,0.019278,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340123840433,139.339,394.428,2.53531,2.42362,2.40042,0.140864,0.231008,0.059392,0.76288,1.20627,0.017296,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340126285579,141.784,394.711,2.5335,2.42269,2.4008,0.138496,0.232608,0.059392,0.763168,1.20714,0.021446,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340128730496,144.229,394.781,2.53305,2.42435,2.40221,0.137632,0.23184,0.059392,0.766112,1.20723,0.01705,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340131367221,146.865,394.851,2.5326,2.41994,2.39667,0.138368,0.233856,0.059392,0.759808,1.20525,0.016756,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340133964654,149.463,394.268,2.53634,2.57194,2.54797,0.15568,0.230624,0.059392,0.896,1.20627,0.016551,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340136436855,151.935,394.661,2.53382,2.43955,2.41786,0.137952,0.233376,0.059392,0.780288,1.20685,0.016213,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340139021015,154.519,394.961,2.53189,2.54224,2.51843,0.137216,0.351648,0.059392,0.763904,1.20627,0.018221,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340141459750,156.958,394.991,2.5317,2.42109,2.39792,0.13808,0.23232,0.058368,0.76288,1.20627,0.016854,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340143957018,159.455,394.836,2.5327,2.42093,2.39862,0.13776,0.232256,0.059392,0.762944,1.20627,0.020889,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340146527224,162.025,394.681,2.53369,2.55392,2.52979,0.137632,0.360832,0.059392,0.764928,1.20701,0.020179,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340149292381,164.791,394.366,2.53572,2.59603,2.57261,0.138112,0.232096,0.059392,0.93696,1.20605,0.019939,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340151760425,167.259,393.87,2.53891,2.43005,2.40707,0.155488,0.23104,0.05952,0.754752,1.20627,0.01984,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340154322387,169.821,394.758,2.5332,2.42502,2.40285,0.13776,0.233408,0.059456,0.765952,1.20627,0.019383,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340156744244,172.242,394.412,2.53542,2.42144,2.39709,0.14032,0.231168,0.059488,0.75984,1.20627,0.018405,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340159213120,174.711,394.872,2.53246,2.41936,2.39722,0.137664,0.233056,0.059392,0.761856,1.20525,0.02259,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340161725880,177.224,394.753,2.53323,2.42694,2.40429,0.137888,0.234176,0.05984,0.766304,1.20608,0.01987,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340164180517,179.679,394.779,2.53306,2.4224,2.39824,0.138208,0.232448,0.059392,0.76192,1.20627,0.022936,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340166991975,182.49,394.532,2.53465,2.69126,2.66944,0.137792,0.233344,0.059712,1.03264,1.20595,0.017228,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340169416841,184.915,394.219,2.53666,2.41491,2.39386,0.14128,0.232032,0.060416,0.753952,1.20618,0.017017,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340171983977,187.482,394.808,2.53288,2.54659,2.52186,0.138528,0.231904,0.058368,0.887808,1.20525,0.016857,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340174472053,189.97,394.861,2.53254,2.42093,2.39674,0.137792,0.232448,0.059392,0.761856,1.20525,0.017698,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340176868858,192.367,394.61,2.53415,2.42608,2.40365,0.137792,0.233216,0.060416,0.765952,1.20627,0.02183,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340179265263,194.763,395.056,2.53128,2.42547,2.40138,0.13824,0.232256,0.059744,0.764928,1.20621,0.016076,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340181704521,197.203,394.935,2.53206,2.4183,2.39526,0.137216,0.231904,0.059392,0.759808,1.20694,0.016472,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340184504106,200.002,395.64,2.52755,2.7784,2.65149,0.266528,0.227392,0.059392,0.891904,1.20627,0.015847,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340187068350,202.567,394.909,2.53223,2.42266,2.39926,0.138464,0.233504,0.062368,0.758784,1.20614,0.016578,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340189535987,205.034,395.138,2.53076,2.42477,2.40291,0.140608,0.231712,0.059392,0.764928,1.20627,0.01648,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340191972834,207.471,395.463,2.52868,2.42202,2.39782,0.13808,0.232224,0.059392,0.761856,1.20627,0.016247,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340194448186,209.946,395.407,2.52904,2.42646,2.4032,0.137728,0.23392,0.059392,0.765952,1.20621,0.01771,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340196874720,212.373,395.274,2.52989,2.42054,2.39731,0.1384,0.232544,0.059392,0.760832,1.20614,0.016472,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340199591220,215.089,395.338,2.52948,2.69904,2.67635,0.138368,0.2336,0.059616,1.0385,1.20627,0.015799,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340202026579,217.525,395.12,2.53087,2.41066,2.38733,0.137888,0.23216,0.059392,0.753664,1.20422,0.015275,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340204608948,220.107,395.67,2.52736,2.552,2.53011,0.138304,0.233152,0.059392,0.892992,1.20627,0.016084,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340207052660,222.551,395.344,2.52944,2.4208,2.3976,0.137664,0.232384,0.059392,0.761952,1.20621,0.015898,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340209539951,225.038,396.056,2.52489,2.4217,2.3969,0.13744,0.23296,0.058368,0.76288,1.20525,0.018155,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340211974233,227.472,396.214,2.52389,2.42755,2.40502,0.137952,0.23264,0.059392,0.768,1.20704,0.018177,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340214417017,229.915,396.215,2.52389,2.42349,2.40096,0.13728,0.232064,0.059392,0.765952,1.20627,0.016178,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340217203713,232.702,396.116,2.52451,2.63709,2.61286,0.138016,0.452256,0.059584,0.75776,1.20525,0.018998,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340219680931,235.179,395.967,2.52546,2.44704,2.424,0.142368,0.232576,0.059392,0.784416,1.20525,0.017014,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340222270442,237.769,396.209,2.52392,2.54992,2.52554,0.137952,0.233088,0.059392,0.888832,1.20627,0.016722,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340224718108,240.216,396.164,2.52421,2.42803,2.40586,0.13792,0.234272,0.059392,0.768,1.20627,0.016347,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340227345188,242.843,396.289,2.52341,2.42154,2.39709,0.137376,0.232288,0.059392,0.761856,1.20618,0.019458,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340229734383,245.233,395.762,2.52677,2.42563,2.40198,0.140416,0.233024,0.059392,0.763904,1.20525,0.016995,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340232366934,247.865,395.784,2.52663,2.4201,2.39648,0.137984,0.23328,0.059392,0.759808,1.20602,0.01656,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340234982096,250.48,395.266,2.52994,2.57085,2.54893,0.15728,0.231008,0.059392,0.894976,1.20627,0.018809,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340237533972,253.032,395.931,2.52569,2.41859,2.39603,0.137504,0.232928,0.05952,0.758784,1.2073,0.016958,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340239974747,255.473,395.581,2.52793,2.42182,2.3977,0.140704,0.23088,0.059392,0.760832,1.20589,0.016225,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340242421579,257.92,395.974,2.52542,2.42538,2.40333,0.137856,0.233792,0.059392,0.766016,1.20627,0.015401,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340244864723,260.363,396.114,2.52453,2.42413,2.40096,0.13792,0.23248,0.05936,0.763904,1.2073,0.015203,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340247315798,262.814,396.052,2.52492,2.42314,2.39811,0.136896,0.231776,0.059392,0.763904,1.20614,0.015638,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340250148570,265.647,395.865,2.52611,2.68698,2.66442,0.13856,0.232544,0.059392,1.0281,1.20582,0.015194,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340252590678,268.089,395.268,2.52993,2.41658,2.39475,0.14208,0.23232,0.059392,0.754688,1.20627,0.015439,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340255279617,270.778,395.886,2.52598,2.5511,2.52707,0.137888,0.23248,0.058368,0.892064,1.20627,0.014998,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340257727929,273.226,395.573,2.52798,2.42218,2.39814,0.141312,0.232384,0.059392,0.758784,1.20627,0.015601,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340260176572,275.675,395.555,2.5281,2.42406,2.40186,0.13808,0.23216,0.059392,0.765952,1.20627,0.016606,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340262625737,278.124,395.566,2.52802,2.42157,2.3985,0.137408,0.232544,0.059392,0.763904,1.20525,0.015632,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340265313141,280.811,395.622,2.52766,2.42125,2.39715,0.137056,0.2336,0.059392,0.761856,1.20525,0.016629,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340267899667,283.398,394.923,2.53214,2.57168,2.54912,0.156448,0.230944,0.059392,0.896064,1.20627,0.015215,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340270457383,285.956,395.641,2.52754,2.42096,2.39494,0.138464,0.232768,0.061728,0.755712,1.20627,0.014912,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340272906765,288.405,395.285,2.52982,2.42058,2.39827,0.140832,0.232064,0.059296,0.760832,1.20525,0.015432,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340275406616,290.905,396.156,2.52426,2.4183,2.39594,0.138208,0.232096,0.059392,0.760032,1.20621,0.018343,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340277864773,293.363,395.844,2.52625,2.42365,2.40058,0.137408,0.23296,0.059392,0.764928,1.20589,0.019253,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340280277323,295.776,395.813,2.52644,2.41949,2.39542,0.138368,0.231584,0.059392,0.761856,1.20422,0.016962,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340283133805,298.632,395.91,2.52582,2.68016,2.65699,0.138144,0.232256,0.059392,1.02195,1.20525,0.0209,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340285569804,301.068,395.316,2.52962,2.41904,2.39536,0.140992,0.232992,0.059392,0.756736,1.20525,0.018108,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340288280327,303.779,395.756,2.52681,2.54867,2.52541,0.137536,0.232352,0.059392,0.889856,1.20627,0.018318,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340290745381,306.244,395.128,2.53083,2.42288,2.39907,0.140736,0.232064,0.059264,0.761056,1.20595,0.018217,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340293192849,308.691,395.451,2.52876,2.42291,2.39878,0.137696,0.231808,0.059392,0.763904,1.20598,0.0194,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340295638111,311.136,395.411,2.52901,2.4281,2.40333,0.137792,0.233984,0.059328,0.765952,1.20627,0.020061,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340298350507,313.849,395.576,2.52796,2.42333,2.40154,0.138144,0.233824,0.059392,0.764928,1.20525,0.016945,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340300922395,316.421,395.204,2.53034,2.56995,2.54685,0.155712,0.230752,0.059392,0.892928,1.20806,0.01561,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340303393604,318.892,395.744,2.52688,2.43722,2.41411,0.138112,0.232,0.058368,0.779392,1.20624,0.01631,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340306065031,321.563,395.708,2.52711,2.53875,2.51462,0.137824,0.351712,0.059872,0.759136,1.20608,0.015603,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340308514249,324.012,395.428,2.52891,2.42285,2.39997,0.13968,0.232768,0.059392,0.760832,1.2073,0.018129,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340310918512,326.417,395.344,2.52945,2.42054,2.39747,0.137856,0.23296,0.059392,0.762112,1.20515,0.017221,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340313369131,328.867,395.525,2.52828,2.42435,2.40029,0.138144,0.232576,0.059392,0.763904,1.20627,0.015851,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755340316205620,331.704,395.743,2.52689,2.69331,2.6696,0.137792,0.233312,0.059392,1.03322,1.20589,0.019512,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
