timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748622127796075,3693.37,629.032,1.58974,1.49117,1.47718,0.067136,0.130048,0.024576,0.303104,0.95232,0.037179,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622129326097,3694.9,629.307,1.58905,1.48134,1.46435,0.060384,0.1272,0.024576,0.300032,0.95216,0.036559,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622130954158,3696.53,629.13,1.5895,1.48285,1.46806,0.061248,0.128576,0.02528,0.301056,0.951904,0.037308,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622132389413,3697.96,628.275,1.59166,1.48314,1.46755,0.061152,0.127104,0.0248,0.302304,0.952192,0.031611,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622133828070,3699.4,628.708,1.59056,1.47878,1.46285,0.060928,0.128064,0.024576,0.297984,0.951296,0.017323,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622135364238,3700.94,629.281,1.58912,1.48099,1.46624,0.061056,0.128608,0.024576,0.300032,0.951968,0.040958,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622136868505,3702.44,629.201,1.58932,1.4776,1.46106,0.060768,0.12672,0.024576,0.29696,0.952032,0.028725,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622138340723,3703.91,632.163,1.58187,1.48144,1.46547,0.061536,0.127232,0.024576,0.300032,0.952096,0.017226,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622139849107,3705.42,634.314,1.57651,1.47658,1.46211,0.06064,0.127616,0.024576,0.29696,0.95232,0.027228,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622141906041,3707.48,634.496,1.57605,1.7039,1.68893,0.061184,0.127584,0.024576,0.523264,0.95232,0.042,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622143614678,3709.19,631.018,1.58474,1.5137,1.49974,0.06608,0.128608,0.025472,0.32768,0.951904,0.016166,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622145148561,3710.72,630.459,1.58614,1.48931,1.47434,0.065632,0.128576,0.024576,0.30352,0.952032,0.038855,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622146640632,3712.21,630.363,1.58639,1.47974,1.46534,0.060864,0.126656,0.024576,0.301312,0.951936,0.018363,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622148299802,3713.87,630.287,1.58658,1.6097,1.5943,0.061792,0.253888,0.024576,0.30208,0.951968,0.03883,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622149766882,3715.34,629.364,1.58891,1.47894,1.46387,0.061056,0.127936,0.024576,0.297984,0.95232,0.015456,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622151406355,3716.98,629.525,1.5885,1.60694,1.59056,0.061312,0.126528,0.024416,0.425984,0.95232,0.025006,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622152900084,3718.47,628.696,1.59059,1.47981,1.46346,0.061408,0.127456,0.024576,0.297984,0.952032,0.025625,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622154408279,3719.98,630.314,1.58651,1.4791,1.46493,0.06128,0.127744,0.024576,0.299008,0.95232,0.025153,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622155926286,3721.5,632.883,1.58007,1.47792,1.46182,0.061056,0.126944,0.024832,0.29696,0.952032,0.026516,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622157418539,3722.99,633.139,1.57943,1.47792,1.46138,0.061088,0.127456,0.024576,0.29696,0.951296,0.025335,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622159454569,3725.03,633.214,1.57925,1.66429,1.64954,0.062304,0.302784,0.025952,0.306176,0.95232,0.024063,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622161162478,3726.73,630.628,1.58572,1.49242,1.47757,0.06736,0.128928,0.024672,0.30336,0.953248,0.025168,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622162699643,3728.27,629.273,1.58914,1.48816,1.4719,0.065184,0.128544,0.024704,0.301376,0.952096,0.025314,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622164321122,3729.89,628.951,1.58995,1.47987,1.46448,0.06096,0.127584,0.024736,0.299008,0.952192,0.026135,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622165814415,3731.39,628.125,1.59204,1.48115,1.46509,0.06224,0.126944,0.024576,0.300032,0.951296,0.024337,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622167323753,3732.89,628.091,1.59213,1.48026,1.46509,0.061664,0.12752,0.024576,0.299424,0.951904,0.024792,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622168825768,3734.4,628.04,1.59226,1.47965,1.46307,0.060672,0.128544,0.024576,0.297088,0.952192,0.024112,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622170333341,3735.9,628.292,1.59162,1.47763,1.4631,0.061472,0.127104,0.024544,0.29696,0.953024,0.028024,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622171839540,3737.41,632.429,1.5812,1.47664,1.46118,0.060832,0.12768,0.024576,0.295936,0.95216,0.025349,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622173344807,3738.92,634.797,1.57531,1.47776,1.46106,0.060896,0.127328,0.024576,0.29696,0.951296,0.024365,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622175313456,3740.88,634.394,1.57631,1.70013,1.68442,0.061088,0.127424,0.024416,0.520192,0.951296,0.023589,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622177117273,3742.69,631.428,1.58371,1.5191,1.50358,0.0664,0.132672,0.024512,0.32768,0.95232,0.024065,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622178638657,3744.21,630.246,1.58668,1.4911,1.47498,0.06608,0.128768,0.024704,0.303104,0.95232,0.024289,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622180145388,3745.72,630.025,1.58724,1.47888,1.46454,0.060992,0.127648,0.024576,0.300032,0.951296,0.023689,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622181793624,3747.36,629.878,1.58761,1.60867,1.59226,0.060768,0.253376,0.024736,0.301056,0.95232,0.024797,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622183294839,3748.87,629.039,1.58973,1.47872,1.46445,0.06128,0.128288,0.024576,0.297984,0.95232,0.02532,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622184803435,3750.37,628.958,1.58993,1.47981,1.46355,0.061184,0.127456,0.024608,0.297984,0.95232,0.026045,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622186325725,3751.9,629.145,1.58946,1.47722,1.46144,0.061376,0.1272,0.02448,0.296352,0.952032,0.031313,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622187788828,3753.36,628.885,1.59012,1.47722,1.46195,0.061408,0.127552,0.024576,0.296224,0.952192,0.017452,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622189388326,3754.96,633.985,1.57732,1.47853,1.46298,0.060672,0.127424,0.024576,0.297984,0.95232,0.036357,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622190843297,3756.41,632.182,1.58182,1.47949,1.46253,0.060608,0.128064,0.024576,0.297984,0.951296,0.023638,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622192869359,3758.44,632.104,1.58202,1.66026,1.64426,0.061152,0.300256,0.02656,0.304128,0.95216,0.019091,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622194661217,3760.23,629.708,1.58804,1.49482,1.47738,0.07152,0.128928,0.024576,0.300032,0.95232,0.036999,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622196154119,3761.73,627.869,1.59269,1.4889,1.47194,0.065664,0.128192,0.0248,0.301056,0.952224,0.023802,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622197772443,3763.34,627.912,1.59258,1.47898,1.46374,0.06128,0.127584,0.024576,0.299008,0.951296,0.02417,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622199279101,3764.85,627.116,1.5946,1.48141,1.46566,0.061472,0.127264,0.024576,0.301056,0.951296,0.023263,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622200796897,3766.37,627.055,1.59476,1.4791,1.46304,0.061472,0.127584,0.024704,0.297984,0.951296,0.025921,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622202294887,3767.87,626.935,1.59506,1.47677,1.46086,0.060928,0.12816,0.024704,0.295936,0.951136,0.024548,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622203794131,3769.37,627.317,1.59409,1.4784,1.4633,0.060512,0.128192,0.024736,0.297984,0.951872,0.024141,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622205306319,3770.88,630.159,1.5869,1.47856,1.46307,0.060672,0.127392,0.024576,0.298272,0.95216,0.027935,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622206914840,3772.49,632.087,1.58206,1.48051,1.46518,0.061312,0.127936,0.024576,0.299264,0.952096,0.034739,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622208798202,3774.37,631.573,1.58335,1.70509,1.68986,0.061024,0.12672,0.02448,0.525312,0.95232,0.025983,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622210597849,3776.17,629.154,1.58944,1.53101,1.5152,0.065984,0.129376,0.06656,0.30208,0.9512,0.028041,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622212132535,3777.7,628.108,1.59208,1.49123,1.47437,0.06608,0.128384,0.024576,0.303104,0.952224,0.027192,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622213635779,3779.21,627.868,1.59269,1.4791,1.46256,0.061216,0.126688,0.024608,0.297984,0.952064,0.02677,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622215298931,3780.87,627.889,1.59264,1.61056,1.59754,0.061632,0.255904,0.0256,0.301056,0.953344,0.029775,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622216773979,3782.35,626.861,1.59525,1.47942,1.46349,0.060544,0.128064,0.024576,0.297984,0.95232,0.026356,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622218278926,3783.85,626.973,1.59497,1.47862,1.46509,0.060736,0.127552,0.02528,0.2992,0.95232,0.025561,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622219798691,3785.37,627.247,1.59427,1.47757,1.46125,0.061184,0.127232,0.024576,0.29696,0.951296,0.028853,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622221412068,3786.98,626.702,1.59565,1.61482,1.60074,0.06176,0.127968,0.024576,0.434176,0.952256,0.025814,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622222957626,3788.53,631.281,1.58408,1.47712,1.46141,0.061312,0.127008,0.024704,0.296256,0.952128,0.02914,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622224452129,3790.02,630.649,1.58567,1.47786,1.46224,0.061024,0.127552,0.024384,0.29696,0.95232,0.029945,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622226440371,3792.01,630.93,1.58496,1.65814,1.64397,0.061216,0.299744,0.02656,0.304128,0.95232,0.016222,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622228173923,3793.75,628.461,1.59119,1.48973,1.4735,0.065824,0.128832,0.024448,0.30208,0.95232,0.025225,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622229711959,3795.28,626.41,1.5964,1.48742,1.4729,0.065536,0.128736,0.024576,0.30208,0.951968,0.035993,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622231269283,3796.84,625.884,1.59774,1.47821,1.46243,0.061376,0.1272,0.024576,0.297984,0.951296,0.016487,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622232780909,3798.35,625.532,1.59864,1.48288,1.46746,0.061952,0.127744,0.024576,0.300032,0.953152,0.024655,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622234283629,3799.85,625.529,1.59865,1.47856,1.46422,0.060704,0.127616,0.024576,0.299008,0.95232,0.024404,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622235785603,3801.36,625.396,1.59899,1.4808,1.4664,0.060896,0.128896,0.02528,0.299008,0.95232,0.023947,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622237301431,3802.87,625.582,1.59851,1.47766,1.46214,0.060832,0.127328,0.024576,0.297248,0.95216,0.024193,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622238912425,3804.48,628.892,1.5901,1.4769,1.46288,0.060992,0.127264,0.025344,0.29696,0.95232,0.041742,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622240331030,3805.9,629.657,1.58817,1.48067,1.46384,0.060736,0.12736,0.024576,0.299008,0.95216,0.024565,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622242318088,3807.89,630.339,1.58645,1.70989,1.69411,0.060608,0.127488,0.024576,0.528384,0.953056,0.021713,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622244114843,3809.69,627.052,1.59477,1.51738,1.5001,0.066048,0.13152,0.028672,0.321536,0.95232,0.026594,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622245634402,3811.21,626.048,1.59732,1.48797,1.4736,0.066016,0.128832,0.025376,0.301056,0.95232,0.027757,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622247130027,3812.7,625.895,1.59771,1.47997,1.46381,0.061184,0.126688,0.024704,0.299008,0.952224,0.026148,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622248764522,3814.34,626.857,1.59526,1.6096,1.59408,0.06064,0.2544,0.025536,0.302432,0.951072,0.025094,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622250265066,3815.84,625.889,1.59773,1.48131,1.4655,0.061376,0.128224,0.024576,0.299008,0.95232,0.025847,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622251761110,3817.33,625.939,1.5976,1.47926,1.4633,0.061408,0.127296,0.02464,0.297984,0.951968,0.024151,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622253269930,3818.84,626.03,1.59737,1.4776,1.46134,0.061344,0.127264,0.02448,0.29696,0.951296,0.025619,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622254775177,3820.35,625.828,1.59788,1.47808,1.4631,0.061216,0.128032,0.024576,0.297984,0.951296,0.025434,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622256279904,3821.85,629.331,1.58899,1.4783,1.46221,0.06144,0.126944,0.024544,0.297984,0.951296,0.024544,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622257866513,3823.44,630.674,1.58561,1.47894,1.4647,0.061344,0.128608,0.024576,0.297984,0.952192,0.042039,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622259890755,3825.46,630.52,1.58599,1.66019,1.64611,0.061152,0.300928,0.026624,0.304128,0.95328,0.016305,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622261417434,3826.99,627.946,1.59249,1.49437,1.47786,0.066496,0.129312,0.024576,0.305152,0.95232,0.0306,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622262911697,3828.48,627.596,1.59338,1.48029,1.46342,0.060288,0.127104,0.024704,0.300032,0.951296,0.024572,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622264539114,3830.11,627.631,1.59329,1.48154,1.46634,0.0608,0.128608,0.024576,0.301056,0.951296,0.024769,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622266061443,3831.63,626.831,1.59533,1.48406,1.46886,0.06208,0.127808,0.024576,0.30208,0.95232,0.02632,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622267558687,3833.13,626.776,1.59547,1.47923,1.46451,0.061376,0.127712,0.024576,0.299008,0.95184,0.025035,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622269062646,3834.63,626.841,1.5953,1.47907,1.46461,0.06176,0.128256,0.024288,0.297984,0.95232,0.024513,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622270711245,3836.28,626.826,1.59534,1.47846,1.46205,0.060608,0.126912,0.024448,0.297984,0.952096,0.047479,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622272221214,3837.79,628.797,1.59034,1.47792,1.46234,0.061056,0.127424,0.024576,0.297984,0.951296,0.056528,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622273628751,3839.2,630.816,1.58525,1.47808,1.46202,0.061408,0.127776,0.024576,0.29696,0.951296,0.030057,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622275620691,3841.19,631.782,1.58282,1.7081,1.69306,0.060832,0.126784,0.024576,0.528768,0.952096,0.031923,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622277379814,3842.95,628.569,1.59091,1.5183,1.5023,0.066656,0.129024,0.024576,0.330752,0.951296,0.021034,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622278907904,3844.48,627.651,1.59324,1.49152,1.47715,0.066816,0.128576,0.024576,0.305152,0.952032,0.036465,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622280395201,3845.97,627.668,1.5932,1.48131,1.46624,0.061504,0.127712,0.024576,0.300352,0.952096,0.019266,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622282042327,3847.61,627.774,1.59293,1.60874,1.59283,0.061536,0.25312,0.0248,0.30208,0.951296,0.034276,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622283577565,3849.15,626.9,1.59515,1.4785,1.46285,0.060608,0.127648,0.024704,0.297984,0.951904,0.03158,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622285033167,3850.6,626.312,1.59665,1.47878,1.46371,0.061472,0.12736,0.024576,0.299008,0.951296,0.015708,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622286559662,3852.13,627.284,1.59417,1.47936,1.46506,0.061056,0.127168,0.024576,0.300032,0.952224,0.035267,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622288030894,3853.6,627.071,1.59472,1.47674,1.46237,0.061312,0.127392,0.024576,0.29696,0.952128,0.01696,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622289669373,3855.24,630.521,1.58599,1.48013,1.46586,0.06096,0.128256,0.024576,0.300032,0.952032,0.045156,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622291050403,3856.62,631.422,1.58373,1.47792,1.46202,0.061056,0.127584,0.024576,0.29696,0.95184,0.019763,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622293206997,3858.78,632.019,1.58223,1.69517,1.6791,0.061216,0.301024,0.0256,0.304128,0.987136,0.031163,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622294713885,3860.29,628.515,1.59105,1.49277,1.47674,0.065664,0.130048,0.024576,0.305152,0.951296,0.026131,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622296218394,3861.79,628.573,1.5909,1.47878,1.46243,0.0608,0.126752,0.024576,0.299008,0.951296,0.028397,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622297848360,3863.42,628.677,1.59064,1.47827,1.46362,0.06144,0.127072,0.0248,0.297984,0.95232,0.030253,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622299406098,3864.98,627.799,1.59287,1.48288,1.46698,0.06192,0.127104,0.024576,0.301056,0.95232,0.034569,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622300898739,3866.47,627.511,1.5936,1.47674,1.46256,0.06144,0.127264,0.024576,0.297984,0.951296,0.02624,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622302398888,3867.97,627.667,1.5932,1.47792,1.46397,0.061536,0.128448,0.024704,0.29696,0.95232,0.025917,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622303891311,3869.46,628.477,1.59115,1.47728,1.46202,0.061056,0.127104,0.024576,0.297984,0.951296,0.024301,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622305587696,3871.16,630.972,1.58486,1.47645,1.45981,0.060608,0.127744,0.02448,0.295936,0.95104,0.041342,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622307021120,3872.59,630.699,1.58554,1.47712,1.46314,0.061312,0.127808,0.024576,0.297344,0.952096,0.036406,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622308990007,3874.56,632.146,1.58191,1.70714,1.69136,0.060928,0.126944,0.024832,0.526336,0.95232,0.038026,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622310818553,3876.39,629,1.58982,1.52109,1.50765,0.066336,0.128544,0.0256,0.303104,0.984064,0.037135,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622312294372,3877.87,627.961,1.59246,1.48784,1.47382,0.065856,0.128992,0.024576,0.30208,0.95232,0.028711,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622313688162,3879.26,628.041,1.59225,1.47955,1.46381,0.06064,0.127648,0.024576,0.299008,0.951936,0.016008,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622315318414,3880.89,628.847,1.59021,1.60851,1.59235,0.06096,0.2544,0.02464,0.301056,0.951296,0.025966,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622316814801,3882.39,628.169,1.59193,1.47824,1.46406,0.061376,0.127808,0.024576,0.297984,0.95232,0.024838,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622318315425,3883.89,628.919,1.59003,1.47754,1.46176,0.060544,0.1264,0.024352,0.298272,0.952192,0.024663,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622319818486,3885.39,629.262,1.58916,1.47862,1.46374,0.061792,0.126976,0.0248,0.297984,0.952192,0.0247,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622321326223,3886.9,629.187,1.58935,1.47894,1.46387,0.061088,0.127904,0.024576,0.299008,0.951296,0.026047,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622322832737,3888.4,632.486,1.58106,1.4783,1.46237,0.061472,0.12704,0.024576,0.297984,0.951296,0.024505,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622324336057,3889.91,633.967,1.57737,1.47955,1.46333,0.06064,0.128064,0.024576,0.297984,0.952064,0.023614,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622326437919,3892.01,634.099,1.57704,1.65754,1.64317,0.061472,0.300032,0.026432,0.303104,0.952128,0.0259,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622327948145,3893.52,630.615,1.58575,1.49126,1.47686,0.065216,0.131008,0.024576,0.303104,0.95296,0.024799,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622329447665,3895.02,630.597,1.5858,1.48096,1.46538,0.061056,0.127392,0.024576,0.301056,0.951296,0.023781,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622331076513,3896.65,630.622,1.58574,1.4823,1.46739,0.061344,0.130144,0.024576,0.300032,0.951296,0.023877,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622332592180,3898.16,629.792,1.58782,1.48026,1.46461,0.061376,0.127232,0.024576,0.299104,0.95232,0.024739,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622334092410,3899.66,629.784,1.58785,1.47834,1.46198,0.060448,0.127424,0.024832,0.297984,0.951296,0.0238,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622335595535,3901.17,630.482,1.58609,1.47853,1.4631,0.061248,0.127264,0.024384,0.297984,0.952224,0.024765,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622337111232,3902.68,629.852,1.58768,1.47779,1.46368,0.060928,0.127872,0.024576,0.297984,0.95232,0.025915,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622338613834,3904.19,633.154,1.5794,1.47792,1.4624,0.061184,0.127712,0.024224,0.297984,0.951296,0.025173,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622340120567,3905.69,635.114,1.57452,1.47795,1.46272,0.061152,0.127712,0.024576,0.297984,0.951296,0.024814,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
