timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755492981216531,41.7612,457.049,2.18795,2.09738,2.0751,0.139328,0.191904,0.049152,0.561152,1.13357,0.018064,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492983318301,43.8629,456.986,2.18825,2.09322,2.07005,0.134784,0.191648,0.049152,0.559104,1.13536,0.016093,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492985473376,46.018,456.981,2.18827,2.09123,2.06794,0.13472,0.191232,0.049312,0.55808,1.13459,0.016986,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492987556769,48.1014,456.825,2.18902,2.0913,2.06918,0.134784,0.191456,0.049152,0.558336,1.13546,0.015681,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492989681676,50.2263,457.387,2.18633,2.0945,2.07338,0.135296,0.191136,0.049152,0.561152,1.13664,0.016594,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492992157291,52.7019,458.186,2.18252,2.33302,2.31194,0.134976,0.192448,0.049152,0.800768,1.13459,0.015857,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492994284456,54.8291,456.885,2.18873,2.09347,2.07098,0.140032,0.192448,0.049152,0.553984,1.13536,0.01618,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492996508199,57.0528,457.236,2.18705,2.09216,2.06995,0.134656,0.19248,0.049184,0.55808,1.13555,0.01545,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755492998630667,59.1753,456.941,2.18847,2.09597,2.07376,0.139456,0.191552,0.049152,0.559104,1.1345,0.016644,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493000747269,61.2919,456.913,2.1886,2.09152,2.07021,0.134976,0.192352,0.048544,0.55808,1.13626,0.015802,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493002866027,63.4107,456.963,2.18836,2.09296,2.07184,0.135392,0.192576,0.049152,0.559104,1.13562,0.016576,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493004995417,65.54,456.945,2.18845,2.09056,2.06912,0.135104,0.193216,0.048128,0.55808,1.13459,0.016185,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493007271019,67.8157,457.399,2.18627,2.09331,2.07213,0.134688,0.191904,0.049152,0.560128,1.13626,0.017266,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493009613182,70.1578,457.702,2.18483,2.09043,2.06848,0.139072,0.191904,0.048928,0.55296,1.13562,0.016214,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493011780233,72.3249,456.858,2.18886,2.13747,2.1161,0.156384,0.191712,0.049152,0.582656,1.13619,0.021057,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493013990935,74.5356,457.008,2.18815,2.09155,2.06877,0.134048,0.191872,0.049152,0.55808,1.13562,0.017631,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493016177841,76.7225,457.278,2.18685,2.09782,2.07498,0.139264,0.192704,0.048128,0.559328,1.13555,0.022356,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493018230461,78.7751,456.795,2.18917,2.09165,2.06989,0.135392,0.192224,0.048512,0.558144,1.13562,0.018073,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493020397327,80.942,457.096,2.18773,2.09155,2.0696,0.135168,0.19136,0.049152,0.558528,1.13539,0.025149,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493022463508,83.0081,456.883,2.18874,2.0905,2.06979,0.134976,0.191328,0.049152,0.559104,1.13523,0.017719,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493024875571,85.4202,457.771,2.1845,2.28058,2.25773,0.134656,0.192864,0.049152,0.746496,1.13456,0.016771,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493027153373,87.698,457.243,2.18702,2.0921,2.06931,0.139264,0.1912,0.049152,0.554304,1.13539,0.018977,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493029240341,89.785,457.067,2.18786,2.09542,2.07296,0.139936,0.19264,0.048128,0.55808,1.13418,0.016225,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493031456204,92.0008,457.571,2.18545,2.0905,2.06742,0.135008,0.191616,0.049152,0.557056,1.13459,0.015727,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493033590503,94.1351,457.261,2.18694,2.09347,2.07309,0.13904,0.191584,0.049152,0.557056,1.13626,0.016299,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493035703635,96.2483,457.191,2.18727,2.09232,2.07034,0.134944,0.19216,0.048512,0.559104,1.13562,0.017077,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493037812987,98.3576,457.22,2.18713,2.08915,2.06749,0.13472,0.190944,0.049152,0.55808,1.13459,0.016195,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493039924394,100.469,458.032,2.18325,2.09267,2.07002,0.135136,0.191968,0.049216,0.559104,1.13459,0.015804,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493042401605,102.946,458.532,2.18087,2.33136,2.06659,0.135232,0.192608,0.049152,0.555008,1.13459,0.015692,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493044530463,105.075,457.371,2.18641,2.09216,2.07005,0.1392,0.191968,0.049152,0.555328,1.1344,0.017816,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493046748324,107.293,457.704,2.18482,2.09072,2.06822,0.134432,0.191168,0.049024,0.55808,1.13552,0.015788,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493048875543,109.42,457.339,2.18656,2.09664,2.07539,0.138784,0.192736,0.049152,0.559104,1.13562,0.016391,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493050985138,111.53,457.312,2.18669,2.09162,2.06963,0.135712,0.191232,0.048992,0.559104,1.13459,0.015637,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493053103080,113.648,457.352,2.1865,2.09424,2.07165,0.13472,0.193088,0.049152,0.559296,1.13539,0.015395,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493055229983,115.775,457.333,2.18659,2.0951,2.07245,0.134496,0.191936,0.049152,0.561376,1.13549,0.016569,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493057579360,118.124,458.081,2.18302,2.09226,2.06989,0.1352,0.19184,0.049152,0.559104,1.13459,0.020751,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493059838019,120.383,457.75,2.1846,2.11149,2.088,0.157024,0.1912,0.049152,0.555008,1.13562,0.01739,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493061988306,122.533,457.338,2.18657,2.0936,2.07187,0.139136,0.191936,0.048128,0.556032,1.13664,0.017569,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493064234681,124.779,457.582,2.1854,2.0903,2.06787,0.134848,0.192224,0.049152,0.557056,1.13459,0.019855,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493066317769,126.862,457.372,2.1864,2.09635,2.07229,0.137792,0.190912,0.049216,0.55808,1.13629,0.017013,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493068423929,128.969,457.411,2.18622,2.09216,2.07066,0.134656,0.19248,0.050176,0.559104,1.13424,0.017007,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493070543033,131.088,457.527,2.18566,2.09226,2.06867,0.13472,0.192032,0.049248,0.55808,1.13459,0.015207,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493072664311,133.209,458.029,2.18327,2.09392,2.07366,0.134944,0.1928,0.050176,0.559104,1.13664,0.016153,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493075113079,135.658,458.878,2.17923,2.25347,2.2263,0.135168,0.191616,0.049152,0.709632,1.14074,0.015888,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493077280312,137.825,457.599,2.18532,2.10566,2.08314,0.15328,0.191456,0.049152,0.553984,1.13526,0.016977,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493079504565,140.049,457.822,2.18426,2.09242,2.07043,0.13488,0.191744,0.049088,0.559104,1.13562,0.017074,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493081657158,142.202,458.024,2.18329,2.09702,2.0744,0.13952,0.192608,0.0496,0.55808,1.13459,0.019801,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493083788005,144.333,457.618,2.18523,2.09251,2.0689,0.134976,0.192096,0.048128,0.559104,1.13459,0.019308,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493085856550,146.401,457.468,2.18594,2.09478,2.0727,0.1352,0.192608,0.049152,0.562176,1.13357,0.019846,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493087988705,148.533,458.13,2.18279,2.09245,2.06934,0.134912,0.191584,0.049152,0.55808,1.13562,0.017335,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493090271117,150.816,458.466,2.18119,2.09338,2.07117,0.135104,0.192192,0.049152,0.560128,1.13459,0.018464,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493092609936,153.155,458.906,2.1791,2.09149,2.06883,0.13888,0.192288,0.04896,0.553248,1.13546,0.021513,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493094696274,155.241,457.904,2.18386,2.12259,2.10054,0.154784,0.192064,0.049152,0.569344,1.1352,0.016916,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493096922662,157.467,458.341,2.18178,2.09075,2.06893,0.135264,0.19216,0.048832,0.55808,1.13459,0.016531,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493099070548,159.615,458.105,2.18291,2.09344,2.07184,0.139008,0.19136,0.049152,0.556032,1.13629,0.01946,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493101177014,161.722,457.861,2.18407,2.09338,2.0712,0.135776,0.192576,0.049152,0.558112,1.13558,0.0169,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493103280949,163.826,458.024,2.18329,2.09062,2.06819,0.135392,0.1912,0.048928,0.55808,1.13459,0.01643,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493105388059,165.933,457.993,2.18344,2.09152,2.06928,0.134688,0.191744,0.049152,0.559104,1.13459,0.017032,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493107701282,168.246,459.217,2.17762,2.09187,2.06989,0.134272,0.191744,0.049152,0.559104,1.13562,0.016751,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493109949455,170.494,458.665,2.18024,2.10576,2.08352,0.1544,0.19168,0.049152,0.553984,1.1343,0.016466,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493112060569,172.605,458.522,2.18092,2.09398,2.07174,0.139488,0.192608,0.049152,0.555008,1.13549,0.015257,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493114311335,174.856,458.568,2.1807,2.09114,2.07094,0.134912,0.19216,0.049152,0.559104,1.13562,0.017076,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493116422861,176.967,458.06,2.18312,2.09322,2.07152,0.138752,0.191968,0.049152,0.557056,1.13459,0.019622,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493118533686,179.078,458.22,2.18236,2.09293,2.07024,0.134368,0.192192,0.049152,0.559104,1.13542,0.015277,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493120653929,181.199,458.109,2.18289,2.09174,2.06915,0.135168,0.191168,0.048128,0.560128,1.13456,0.015703,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493122773875,183.319,458.127,2.1828,2.09366,2.07082,0.135264,0.191232,0.048576,0.561152,1.13459,0.015514,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493125252343,185.797,459.382,2.17684,2.32963,2.30784,0.135104,0.191168,0.04928,0.796672,1.13562,0.015727,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493127370175,187.915,458.13,2.18279,2.09245,2.07002,0.13936,0.19216,0.049152,0.55296,1.13638,0.016123,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493129818991,190.364,458.482,2.18111,2.09258,2.06899,0.13504,0.192704,0.048576,0.55808,1.13459,0.029994,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493131851141,192.396,457.197,2.18724,2.09706,2.07347,0.138496,0.192192,0.04896,0.558208,1.13562,0.02548,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493133965190,194.51,457.554,2.18553,2.09187,2.06963,0.134912,0.191872,0.049152,0.55808,1.13562,0.024188,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493136009767,196.554,457.569,2.18546,2.09094,2.0697,0.135168,0.19168,0.049152,0.559104,1.13459,0.019665,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493138087338,198.632,457.94,2.18369,2.09254,2.07146,0.135008,0.192576,0.049152,0.559104,1.13562,0.018179,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493140420701,200.965,458.663,2.18025,2.09357,2.06966,0.135008,0.191808,0.049152,0.558336,1.13536,0.01607,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493142672438,203.217,458.709,2.18003,2.10755,2.08563,0.15616,0.190784,0.049088,0.555008,1.13459,0.015675,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493144827140,205.372,458.442,2.1813,2.11958,2.09862,0.13952,0.192096,0.049152,0.582656,1.1352,0.015741,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493147076681,207.621,458.593,2.18058,2.0911,2.06819,0.135168,0.192416,0.04896,0.557056,1.13459,0.018776,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493149191250,209.736,458.455,2.18124,2.09392,2.07309,0.139488,0.191776,0.049152,0.55808,1.13459,0.01659,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493151302034,211.847,458.14,2.18274,2.09046,2.06909,0.135104,0.191264,0.049152,0.55808,1.13549,0.016119,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493153416047,213.961,458.481,2.18112,2.08931,2.06803,0.134816,0.191328,0.050176,0.55712,1.13459,0.01604,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493155534092,216.079,458.186,2.18252,2.09331,2.07037,0.134752,0.191584,0.049152,0.559488,1.13539,0.015532,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493157818144,218.363,459.212,2.17764,2.09226,2.0703,0.135744,0.191712,0.049152,0.559104,1.13459,0.015609,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493160103307,220.648,459.224,2.17759,2.0919,2.07053,0.13952,0.191552,0.049152,0.555008,1.1353,0.015033,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493162310802,222.855,458.504,2.181,2.13542,2.11286,0.182912,0.1912,0.048128,0.556032,1.13459,0.017932,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493164522981,225.068,458.506,2.181,2.09078,2.06906,0.1352,0.190432,0.049152,0.55808,1.13619,0.01758,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493166642667,227.187,458.263,2.18215,2.09424,2.07309,0.138784,0.191392,0.049152,0.557472,1.13629,0.016913,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493168907052,229.452,458.226,2.18233,2.09488,2.072,0.134272,0.192992,0.049152,0.560128,1.13546,0.02022,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493170988287,231.533,457.64,2.18512,2.09376,2.07363,0.139328,0.19184,0.049152,0.55808,1.13523,0.017553,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493173118859,233.663,457.783,2.18444,2.09478,2.07264,0.135392,0.192352,0.049152,0.560128,1.13562,0.017943,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493175481302,236.026,459.007,2.17862,2.08726,2.0639,0.134848,0.191328,0.049152,0.555008,1.13357,0.017768,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493177721798,238.266,458.179,2.18255,2.10822,2.08608,0.15376,0.19152,0.049152,0.557056,1.13459,0.018782,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493179953564,240.498,458.099,2.18293,2.09498,2.07341,0.139776,0.193184,0.049152,0.556032,1.13526,0.018673,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493182164076,242.709,457.719,2.18475,2.09344,2.07203,0.138976,0.192448,0.04896,0.556032,1.13562,0.017381,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493184296283,244.841,457.372,2.18641,2.09501,2.07382,0.13872,0.19216,0.049152,0.55744,1.13635,0.017136,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493186407304,246.952,457.336,2.18658,2.09142,2.06806,0.136064,0.191296,0.048128,0.55808,1.1345,0.015878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493188517148,249.062,457.404,2.18625,2.09267,2.07062,0.134624,0.191968,0.049312,0.559104,1.13562,0.016382,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493190837246,251.382,458.257,2.18218,2.09152,2.07056,0.135008,0.19216,0.049152,0.559104,1.13514,0.016491,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493193126186,253.671,458.028,2.18327,2.10691,2.08422,0.154432,0.19104,0.049152,0.555008,1.13459,0.016259,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493195232696,255.777,457.546,2.18557,2.11926,2.09619,0.139232,0.191808,0.049152,0.581632,1.13437,0.015274,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493197466028,258.011,458.035,2.18324,2.0913,2.07088,0.134944,0.192352,0.049824,0.557248,1.13651,0.015683,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493199593688,260.138,457.488,2.18585,2.09456,2.07232,0.139072,0.191424,0.049152,0.557056,1.13562,0.015559,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493201701823,262.246,457.422,2.18616,2.09434,2.07123,0.134784,0.192,0.049152,0.560128,1.13517,0.014602,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493203815171,264.36,457.46,2.18599,2.09094,2.06995,0.135456,0.190624,0.049152,0.559104,1.13562,0.014502,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493205946144,266.491,457.489,2.18584,2.09453,2.07347,0.135968,0.191584,0.049152,0.561152,1.13562,0.016091,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493208335759,268.88,458.605,2.18052,2.3303,2.30822,0.135232,0.192736,0.048128,0.796672,1.13546,0.017741,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493210451560,270.996,457.823,2.18425,2.09024,2.06822,0.135264,0.192896,0.04944,0.555008,1.13562,0.019435,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493212679655,273.224,458.179,2.18255,2.0919,2.06861,0.135392,0.191392,0.049152,0.55808,1.13459,0.017593,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493214814079,275.359,457.982,2.18349,2.09539,2.07398,0.13888,0.192288,0.04912,0.559104,1.13459,0.017768,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493216906751,277.451,457.922,2.18378,2.09139,2.06976,0.13488,0.192,0.049184,0.55808,1.13562,0.017976,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493219037896,279.583,457.843,2.18415,2.09347,2.07187,0.134784,0.192224,0.04848,0.560128,1.13626,0.017818,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493221177419,281.722,457.833,2.1842,2.09062,2.06896,0.135168,0.192256,0.049152,0.55808,1.1343,0.018984,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493223258811,283.803,458.341,2.18178,2.09101,2.06906,0.134496,0.192064,0.0488,0.55808,1.13562,0.017655,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493225730742,286.275,459.288,2.17728,2.33514,2.31395,0.135264,0.192128,0.049152,0.801792,1.13562,0.015868,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
