timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755989267716790,87.0856,481.553,2.07662,1.98339,1.95894,0.133408,0.224,0.060416,0.776192,0.764928,0.017078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989269846107,89.2149,481.681,2.07606,2.09766,2.07536,0.133504,0.342656,0.059392,0.775168,0.76464,0.016785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989271900397,91.2692,482.628,2.07199,1.98147,1.9575,0.132512,0.223456,0.058368,0.77824,0.764928,0.022354,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989273843275,93.2121,482.331,2.07327,1.97898,1.95667,0.133184,0.222976,0.059392,0.775168,0.765952,0.020826,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989275867846,95.2367,482.576,2.07221,1.97882,1.95789,0.133344,0.223744,0.058624,0.77664,0.765536,0.017105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989278029873,97.3987,482.382,2.07304,1.97923,1.95709,0.133312,0.223264,0.058368,0.776192,0.765952,0.017727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989280195856,99.5647,482.034,2.07454,2.17776,2.15626,0.147552,0.223744,0.058368,0.9608,0.765792,0.017597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989282191004,101.56,481.876,2.07522,1.97984,1.9559,0.132896,0.222624,0.058368,0.777216,0.7648,0.015438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989284224542,103.593,481.804,2.07553,2.008,1.98582,0.133408,0.223232,0.058368,0.804992,0.765824,0.017474,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989286459847,105.829,481.688,2.07603,2.10102,2.07862,0.133248,0.346176,0.059104,0.776192,0.763904,0.014866,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989288480337,107.849,482.638,2.07195,1.9831,1.96182,0.13824,0.223424,0.058368,0.776192,0.7656,0.015344,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989290485440,109.854,482.389,2.07301,1.97962,1.9576,0.132704,0.223616,0.05904,0.776384,0.765856,0.015914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989292480432,111.849,482.37,2.0731,1.97827,1.95658,0.133728,0.223936,0.058816,0.774144,0.765952,0.015206,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989294670300,114.039,482.398,2.07298,1.97984,1.95718,0.132864,0.223808,0.058368,0.777216,0.764928,0.015496,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989296830454,116.199,482.361,2.07314,2.13181,2.11066,0.15072,0.222208,0.059392,0.912384,0.765952,0.016373,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989298825613,118.194,481.692,2.07602,1.97814,1.95437,0.133344,0.223584,0.058368,0.775168,0.763904,0.014707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989300857762,120.227,481.614,2.07635,2.0113,1.98893,0.133632,0.225088,0.058368,0.807936,0.763904,0.014642,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989302988976,122.358,481.533,2.0767,2.09808,2.07501,0.133024,0.342496,0.058368,0.776192,0.764928,0.015035,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989304987547,124.356,482.906,2.0708,1.97859,1.95494,0.133696,0.223872,0.058368,0.775168,0.76384,0.015464,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989307002001,126.371,482.629,2.07198,1.97878,1.95712,0.133888,0.222752,0.05936,0.777216,0.763904,0.015201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989308997052,128.366,482.582,2.07218,1.97958,1.95734,0.13264,0.224544,0.05904,0.776192,0.764928,0.014569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989311186810,130.556,483.498,2.06826,1.97942,1.95878,0.133504,0.222592,0.059392,0.777472,0.765824,0.014525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989313350842,132.72,482.918,2.07074,2.12656,2.10531,0.147552,0.22208,0.058368,0.912384,0.764928,0.014818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989315383405,134.752,482.498,2.07255,1.97949,1.95754,0.1336,0.223424,0.059392,0.775168,0.765952,0.016048,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989317374158,136.743,481.478,2.07694,1.9801,1.95866,0.133184,0.223072,0.059232,0.77824,0.764928,0.015719,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989319489171,138.858,482.104,2.07424,2.09744,2.07549,0.13344,0.341536,0.058368,0.777216,0.764928,0.015887,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989321500200,140.869,482.166,2.07397,1.9816,1.95843,0.13264,0.22384,0.058784,0.77824,0.764928,0.015821,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989323623231,142.992,483.066,2.07011,2.11414,2.09142,0.133024,0.222816,0.059296,0.91136,0.764928,0.016112,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989325629659,144.998,482.735,2.07153,1.97949,1.9577,0.1336,0.224288,0.058688,0.776192,0.764928,0.014653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989327803696,147.173,482.775,2.07136,1.97901,1.95472,0.132064,0.223584,0.05824,0.776192,0.76464,0.014587,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989329966558,149.335,483.077,2.07006,2.12598,2.104,0.144928,0.222368,0.059392,0.913408,0.763904,0.01438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989331979721,151.349,482.41,2.07292,1.97917,1.95779,0.133344,0.223936,0.059392,0.776192,0.764928,0.014903,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989334011110,153.38,482.37,2.0731,1.98131,1.95824,0.133696,0.224096,0.058368,0.77632,0.76576,0.018552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989336112086,155.481,482.195,2.07385,2.09782,2.07555,0.133152,0.341824,0.058432,0.777216,0.764928,0.015998,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989338119247,157.488,482.463,2.0727,1.98061,1.95773,0.132672,0.224544,0.058368,0.777216,0.764928,0.01574,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989340152774,159.522,483.313,2.06905,1.9809,1.95955,0.1336,0.223424,0.059232,0.777344,0.765952,0.016414,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989342141740,161.511,482.971,2.07052,1.97898,1.95619,0.133056,0.223648,0.058368,0.776192,0.764928,0.01487,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989344290100,163.659,482.934,2.07067,1.98074,1.9593,0.133792,0.224256,0.059392,0.777216,0.76464,0.016564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989346499515,165.868,483.499,2.06826,2.17152,2.14787,0.139232,0.223008,0.058368,0.96256,0.764704,0.015183,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989348498559,167.867,482.701,2.07168,1.98035,1.95789,0.13344,0.223936,0.059392,0.777216,0.763904,0.014974,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989350496204,169.865,482.65,2.07189,1.97782,1.95651,0.132928,0.223072,0.059392,0.776192,0.764928,0.014092,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989352617264,171.986,482.706,2.07165,1.98061,1.95824,0.13264,0.224064,0.059392,0.777216,0.764928,0.014515,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989354644326,174.013,483.258,2.06929,1.98509,1.96278,0.1384,0.223872,0.058368,0.777216,0.764928,0.015058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989356644124,176.013,483.079,2.07005,1.9799,1.9575,0.133856,0.224192,0.058368,0.776192,0.764896,0.014103,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989358637931,178.007,483.042,2.07021,1.98112,1.95773,0.133408,0.224832,0.058368,0.776192,0.764928,0.013897,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989360644461,180.013,483.254,2.06931,1.98035,1.95939,0.133504,0.225376,0.058368,0.777216,0.764928,0.01489,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989363015454,182.384,484.253,2.06504,2.20653,2.18384,0.13328,0.451072,0.059392,0.776192,0.763904,0.016275,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989365011893,184.381,482.661,2.07185,1.98304,1.96186,0.1392,0.224192,0.058368,0.775168,0.764928,0.014833,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989367028090,186.397,482.712,2.07163,1.99072,1.9687,0.133568,0.223584,0.059392,0.78848,0.76368,0.014219,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989369150857,188.52,483.113,2.06991,2.09494,2.07142,0.133376,0.223104,0.058336,0.891904,0.764704,0.013753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989371165248,190.534,483.247,2.06933,1.97923,1.95744,0.133312,0.225664,0.058368,0.775168,0.764928,0.016968,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989373167885,192.537,483.915,2.06648,1.97869,1.95642,0.133824,0.223264,0.059392,0.776192,0.763744,0.015287,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989375166877,194.536,483.961,2.06628,1.98074,1.95808,0.133792,0.223136,0.058368,0.77824,0.764544,0.014513,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989377175809,196.545,483.567,2.06797,1.97642,1.95373,0.132544,0.22272,0.058368,0.775168,0.764928,0.015369,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989379534952,198.904,485.025,2.06175,2.20982,2.18752,0.133504,0.223264,0.059232,1.00762,0.763904,0.015095,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989381552091,200.921,483.598,2.06783,1.98832,1.96477,0.13936,0.223968,0.05856,0.777216,0.765664,0.015733,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989383554986,202.924,483.735,2.06725,1.98131,1.95773,0.13344,0.222752,0.058368,0.777216,0.765952,0.019354,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989385676334,205.045,483.59,2.06787,2.09677,2.0752,0.133472,0.223872,0.058368,0.894976,0.764512,0.015052,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989387676937,207.046,483.428,2.06856,1.98038,1.95946,0.133568,0.224352,0.059392,0.777216,0.764928,0.014338,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989389688481,209.057,484.108,2.06565,1.97939,1.95654,0.133504,0.222528,0.058368,0.777216,0.764928,0.014778,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989391705093,211.074,484.074,2.0658,1.98019,1.95958,0.133984,0.224352,0.059104,0.777216,0.764928,0.014979,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989393724968,213.094,483.92,2.06646,1.98026,1.95706,0.133312,0.223232,0.058368,0.777216,0.764928,0.015216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989396047112,215.416,484.265,2.06498,2.17472,2.15338,0.133248,0.224032,0.058368,0.971776,0.765952,0.016278,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989398050698,217.42,483.358,2.06886,1.98291,1.96125,0.139104,0.221952,0.058368,0.776192,0.765632,0.014858,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989400052432,219.421,483.083,2.07004,1.97706,1.95437,0.133344,0.22256,0.058368,0.776192,0.763904,0.015631,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989402193277,221.562,483.185,2.0696,2.10061,2.07741,0.13312,0.224,0.058336,0.777216,0.884736,0.021043,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989404199743,223.569,483.417,2.06861,1.97978,1.95754,0.133856,0.224192,0.058368,0.776192,0.764928,0.017597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989406213422,225.582,483.854,2.06674,1.98195,1.96093,0.133376,0.224928,0.059392,0.777408,0.765824,0.020565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989408219969,227.589,483.674,2.06751,1.9799,1.95798,0.133472,0.222976,0.059392,0.777216,0.764928,0.017122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989410403025,229.772,483.789,2.06702,1.97894,1.95664,0.133408,0.223616,0.0584,0.776672,0.764544,0.021845,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989412564876,231.934,484.055,2.06588,2.17574,2.15373,0.13824,0.224512,0.059392,0.966656,0.764928,0.01729,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989414719199,234.088,483.538,2.06809,2.12662,2.10723,0.283776,0.222048,0.058368,0.777216,0.765824,0.016438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989416712290,236.081,482.901,2.07082,1.98019,1.95766,0.133408,0.223616,0.058368,0.777344,0.764928,0.014803,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989418841472,238.21,482.889,2.07087,1.97827,1.95674,0.133376,0.224128,0.058368,0.776192,0.764672,0.015653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989420848433,240.217,483.171,2.06966,1.98685,1.96422,0.138336,0.223712,0.058368,0.777216,0.766592,0.014555,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989422840436,242.209,483.73,2.06727,1.9793,1.95773,0.133408,0.223712,0.058368,0.777664,0.764576,0.015971,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989424867279,244.236,483.72,2.06731,1.98141,1.95923,0.133472,0.22416,0.058368,0.77728,0.765952,0.014472,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989426872786,246.242,483.78,2.06706,1.97763,1.95482,0.132736,0.222976,0.058368,0.775168,0.765568,0.015121,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989429222891,248.592,484.253,2.06504,2.2056,2.18083,0.133408,0.450048,0.057344,0.775168,0.764864,0.015211,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989431257550,250.626,482.871,2.07095,1.98515,1.96349,0.139488,0.222752,0.059392,0.776192,0.765664,0.022132,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989433237753,252.607,482.861,2.07099,1.97971,1.95757,0.132768,0.223552,0.059392,0.775168,0.766688,0.014448,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989435203660,254.572,482.85,2.07104,1.97645,1.95462,0.133632,0.223168,0.058752,0.775168,0.763904,0.018269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989437361922,256.731,483.82,2.06689,2.09709,2.07626,0.133408,0.340768,0.058368,0.77824,0.765472,0.015161,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989439370691,258.74,483.759,2.06715,1.97917,1.95786,0.133312,0.224032,0.059392,0.776192,0.764928,0.014754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989441343379,260.712,484.097,2.0657,1.98227,1.96106,0.133632,0.22384,0.058368,0.780288,0.764928,0.015713,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989443356720,262.726,484.172,2.06538,1.98109,1.95904,0.133536,0.223648,0.058688,0.77824,0.764928,0.014742,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989445736616,265.105,484.522,2.06389,2.21098,2.19005,0.133632,0.223296,0.058368,1.0088,0.765952,0.015843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989447761583,267.13,483.005,2.07037,1.98637,1.96314,0.1384,0.22432,0.058368,0.777216,0.764832,0.016021,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989449725900,269.095,483.286,2.06917,1.98016,1.95699,0.133248,0.223424,0.058432,0.776192,0.765696,0.015026,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755989451725254,271.094,483.495,2.06828,1.98176,1.95898,0.133344,0.224512,0.059392,0.776192,0.765536,0.01586,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
