timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754900200907213,35.908,722.303,1.38446,1.31725,1.29805,0.129792,0.189312,0.047104,0.57856,0.35328,0.015162,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900202377732,37.3785,722.314,1.38444,1.31712,1.29795,0.1368,0.187328,0.047104,0.572416,0.354304,0.01351,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900203708164,38.709,722.379,1.38432,1.31539,1.29421,0.135104,0.186944,0.04704,0.57184,0.35328,0.013473,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900205036650,40.0374,722.45,1.38418,1.30947,1.28906,0.12928,0.187392,0.04608,0.572416,0.353888,0.01295,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900206376523,41.3773,722.69,1.38372,1.3088,1.28986,0.129536,0.187584,0.047104,0.571392,0.35424,0.013347,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900207713100,42.7139,722.425,1.38423,1.31123,1.29098,0.12992,0.188256,0.047104,0.572416,0.35328,0.013121,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900209074916,44.0757,722.79,1.38353,1.31648,1.29693,0.128992,0.188864,0.047104,0.577728,0.35424,0.015029,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900210417695,45.4185,722.751,1.3836,1.3129,1.29222,0.129536,0.187968,0.04608,0.574624,0.354016,0.014091,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900211794142,46.7949,722.809,1.38349,1.32029,1.30179,0.130784,0.188672,0.047328,0.580704,0.354304,0.016078,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900213220006,48.2208,723.588,1.382,1.4328,1.41261,0.242592,0.188864,0.047168,0.579904,0.35408,0.013964,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900214550416,49.5512,723.019,1.38309,1.31482,1.29587,0.130432,0.186976,0.04608,0.57856,0.353824,0.013447,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900215888057,50.8889,722.695,1.38371,1.31606,1.29571,0.129568,0.18816,0.047104,0.576704,0.354176,0.013274,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900217490355,52.4912,722.742,1.38362,1.31853,1.2983,0.130016,0.188992,0.046432,0.57856,0.354304,0.017369,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900218974589,53.9754,721.962,1.38511,1.31658,1.29638,0.135136,0.187776,0.046752,0.572416,0.354304,0.013652,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900220315788,55.3166,722.654,1.38379,1.3176,1.29866,0.13648,0.187328,0.047104,0.57344,0.354304,0.013953,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900221647246,56.648,722.571,1.38395,1.31139,1.29136,0.129024,0.187488,0.047104,0.57344,0.354304,0.013495,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900222984397,57.9852,722.594,1.3839,1.31014,1.29194,0.129824,0.187616,0.047072,0.572416,0.355008,0.015413,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900224348293,59.3491,722.572,1.38395,1.30934,1.28845,0.13008,0.18864,0.04608,0.570368,0.35328,0.015022,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900225736774,60.7376,722.327,1.38441,1.31168,1.29222,0.130336,0.188064,0.047104,0.57344,0.35328,0.014738,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900227073451,62.0742,722.189,1.38468,1.31037,1.29072,0.130016,0.187904,0.047104,0.572416,0.35328,0.015177,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900228420837,63.4216,722.233,1.38459,1.31722,1.29587,0.129728,0.189184,0.0464,0.57632,0.35424,0.014594,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900229854510,64.8553,723.286,1.38258,1.4312,1.41181,0.243712,0.188864,0.046368,0.57856,0.354304,0.014906,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900231201355,66.2022,723.526,1.38212,1.3185,1.29882,0.129984,0.186784,0.047104,0.58064,0.354304,0.017955,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900232527000,67.5278,723.593,1.38199,1.31341,1.29466,0.130048,0.187712,0.047104,0.576512,0.35328,0.014186,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900234020115,69.0209,723.781,1.38163,1.31546,1.29424,0.130016,0.188608,0.04608,0.575488,0.354048,0.014549,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900235491819,70.4926,723.731,1.38173,1.31955,1.30006,0.139232,0.188032,0.04608,0.572416,0.354304,0.015252,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900236817691,71.8185,724.133,1.38096,1.31363,1.29418,0.134336,0.187872,0.046272,0.571392,0.354304,0.013642,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900238153747,73.1545,724.302,1.38064,1.31034,1.29174,0.129376,0.187904,0.047104,0.572416,0.354944,0.014223,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900239496672,74.4975,724.598,1.38007,1.30992,1.29117,0.129728,0.187616,0.047104,0.57248,0.35424,0.01364,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900240834291,75.8351,724.405,1.38044,1.31062,1.2903,0.129312,0.18912,0.04608,0.571776,0.354016,0.01328,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900242258180,77.259,724.794,1.3797,1.31107,1.29242,0.12976,0.188832,0.047104,0.570368,0.356352,0.018945,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900243527069,78.5279,723.798,1.3816,1.31072,1.2911,0.129408,0.187808,0.047104,0.57376,0.353024,0.015195,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900244890462,79.8913,724.65,1.37998,1.31469,1.29581,0.130368,0.187968,0.047104,0.576512,0.353856,0.0187,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900246313799,81.3146,725.624,1.37812,1.42896,1.41046,0.243552,0.187936,0.047104,0.576544,0.355328,0.013964,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900247692419,82.6932,724.776,1.37974,1.3144,1.29587,0.129984,0.186944,0.047104,0.577536,0.354304,0.017274,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900255328824,90.3296,667.833,1.49738,1.31856,1.29802,0.13008,0.188128,0.047104,0.579584,0.35312,0.024508,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900255641126,90.6419,673.556,1.48466,1.31533,1.29661,0.129888,0.1888,0.047104,0.576512,0.354304,0.013434,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900256870891,91.8717,682.451,1.46531,1.31715,1.29811,0.135808,0.187456,0.047104,0.57344,0.354304,0.01713,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900258204903,93.2057,684.74,1.46041,1.30874,1.28976,0.129856,0.188128,0.047104,0.570368,0.354304,0.016683,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900259569111,94.5699,684.753,1.46038,1.3513,1.33088,0.128992,0.188128,0.047104,0.612352,0.354304,0.012314,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900261029300,96.0301,684.536,1.46084,1.31782,1.2975,0.129536,0.187296,0.047104,0.579584,0.353984,0.012129,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900262474267,97.4751,683.863,1.46228,1.31661,1.29802,0.133216,0.18704,0.047104,0.576512,0.354144,0.011727,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900263823310,98.8241,682.807,1.46454,1.3175,1.29805,0.133024,0.186976,0.047104,0.576672,0.354272,0.012116,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900265161351,100.162,682.979,1.46417,1.31469,1.29472,0.129312,0.187488,0.047104,0.577536,0.35328,0.011682,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900266535213,101.536,683.125,1.46386,1.31606,1.29667,0.130624,0.188,0.047264,0.576704,0.35408,0.01678,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900268043357,103.044,683.871,1.46226,1.31059,1.29101,0.129248,0.188672,0.04624,0.572768,0.35408,0.013965,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900269498706,104.5,682.447,1.46531,1.31776,1.29891,0.139488,0.187488,0.047104,0.571616,0.353216,0.012917,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900270834156,105.835,681.692,1.46694,1.32058,1.30224,0.135136,0.188832,0.04736,0.575616,0.355296,0.011855,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900272165652,107.166,681.804,1.4667,1.30918,1.29136,0.129184,0.188768,0.047104,0.572416,0.353888,0.011944,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900273509955,108.511,683.025,1.46408,1.30938,1.2904,0.129472,0.187104,0.047104,0.572416,0.354304,0.011952,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900274842062,109.843,684.279,1.46139,1.31242,1.29165,0.130208,0.188544,0.046176,0.57344,0.35328,0.011657,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900276217264,111.218,684.783,1.46032,1.34931,1.33037,0.13008,0.187424,0.047104,0.612576,0.353184,0.012053,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900277560699,112.561,684.263,1.46143,1.31725,1.29728,0.129824,0.188512,0.047104,0.57856,0.35328,0.012009,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900279019828,114.021,684.299,1.46135,1.43296,1.41376,0.129792,0.306336,0.046816,0.576512,0.354304,0.011884,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900280365726,115.367,683.483,1.46309,1.31568,1.29546,0.129248,0.187872,0.046496,0.57856,0.35328,0.016885,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900281713698,116.714,683.345,1.46339,1.31312,1.29501,0.129728,0.188384,0.047104,0.576512,0.35328,0.013183,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900283048708,118.05,683.162,1.46378,1.31738,1.29894,0.130912,0.188,0.047104,0.578624,0.354304,0.012201,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900284556745,119.558,683.224,1.46365,1.31354,1.29472,0.12912,0.188512,0.047104,0.575904,0.35408,0.011924,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900286026354,121.027,682.89,1.46436,1.31754,1.29725,0.137184,0.186816,0.0464,0.572704,0.354144,0.012843,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900287397769,122.399,682.223,1.4658,1.31443,1.29427,0.135136,0.187008,0.046432,0.571392,0.354304,0.013845,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900288705069,123.706,681.857,1.46658,1.31165,1.29258,0.130048,0.187776,0.047104,0.57344,0.354208,0.012062,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900290075705,125.077,683.414,1.46324,1.31059,1.29066,0.12928,0.18752,0.047136,0.572416,0.354304,0.014052,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900291406965,126.408,684.119,1.46173,1.31162,1.29053,0.130272,0.188576,0.047104,0.571392,0.353184,0.013733,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900292824732,127.826,684.07,1.46184,1.34982,1.33078,0.1296,0.188,0.046528,0.612352,0.354304,0.021966,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900294118328,129.119,683.378,1.46332,1.31757,1.29686,0.130048,0.187872,0.04608,0.579584,0.35328,0.012904,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900295580770,130.582,683.768,1.46248,1.43763,1.4183,0.130368,0.310624,0.045472,0.576512,0.355328,0.014268,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900296956727,131.958,682.801,1.46456,1.3183,1.29814,0.12976,0.188416,0.04608,0.579584,0.354304,0.019473,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900298609295,133.61,682.692,1.46479,1.45475,1.43418,0.130048,0.187968,0.04608,0.715776,0.354304,0.02646,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900299890490,134.891,680.049,1.47048,1.31757,1.29894,0.13008,0.18688,0.047104,0.580704,0.354176,0.023709,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900301380724,136.382,680.901,1.46864,1.31395,1.29402,0.129536,0.188608,0.04608,0.575488,0.354304,0.02294,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900302869986,137.871,680.338,1.46986,1.3161,1.29654,0.134784,0.18784,0.04608,0.573536,0.354304,0.0219,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900304214244,139.215,679.13,1.47247,1.31552,1.29584,0.136224,0.18784,0.047104,0.570432,0.35424,0.02573,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900305547557,140.548,679.082,1.47258,1.30877,1.28938,0.130496,0.188,0.047104,0.570528,0.353248,0.023075,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900306912433,141.913,681.225,1.46794,1.31174,1.29309,0.129568,0.188352,0.047424,0.57344,0.354304,0.025172,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900308262407,143.263,681.988,1.4663,1.31277,1.29405,0.130432,0.188768,0.047104,0.57344,0.354304,0.024274,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900309612520,144.613,681.929,1.46643,1.3513,1.33104,0.12928,0.188288,0.047104,0.613376,0.352992,0.022772,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900310913140,145.914,681.839,1.46662,1.3167,1.29747,0.130272,0.187232,0.047104,0.57856,0.354304,0.018805,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900312357756,147.359,682.2,1.46585,1.44246,1.42352,0.130144,0.311328,0.048128,0.578816,0.355104,0.016586,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900313681623,148.682,681.756,1.4668,1.31718,1.29789,0.129696,0.188224,0.047104,0.579584,0.35328,0.015067,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900315015569,150.016,682.219,1.4658,1.31389,1.29354,0.129504,0.18816,0.04608,0.576512,0.35328,0.01445,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900316357722,151.359,682.246,1.46575,1.31754,1.2977,0.13008,0.188352,0.04624,0.579776,0.353248,0.014172,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900317874612,152.875,682.298,1.46564,1.31958,1.29965,0.130048,0.187712,0.047104,0.580608,0.354176,0.016226,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900319356757,154.358,681.612,1.46711,1.33354,1.31216,0.149248,0.188416,0.04608,0.574464,0.353952,0.015637,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900320701537,155.702,680.616,1.46926,1.3191,1.29898,0.138816,0.187648,0.047104,0.572416,0.352992,0.014626,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900322025970,157.027,680.446,1.46963,1.30906,1.28995,0.129792,0.187904,0.0464,0.571616,0.35424,0.013019,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900323364681,158.365,681.736,1.46684,1.30838,1.28787,0.129088,0.188192,0.047104,0.570368,0.35312,0.012763,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900324689443,159.69,682.827,1.4645,1.31146,1.29101,0.130144,0.188256,0.047104,0.571392,0.354112,0.012251,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900326077593,161.078,682.773,1.46462,1.34621,1.32806,0.129472,0.188128,0.047904,0.60928,0.35328,0.013508,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900327427824,162.429,682.388,1.46544,1.3169,1.29821,0.12976,0.187136,0.047424,0.57856,0.355328,0.014044,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900328867968,163.869,682.316,1.4656,1.4329,1.4119,0.129696,0.305312,0.04608,0.577536,0.35328,0.013237,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900330213499,165.214,681.545,1.46725,1.3145,1.29402,0.13008,0.187968,0.046176,0.576512,0.35328,0.014358,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900331566847,166.568,682.248,1.46574,1.31344,1.29344,0.13008,0.186656,0.047104,0.576512,0.353088,0.014453,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900332896985,167.898,681.509,1.46733,1.3168,1.29578,0.130336,0.187616,0.04608,0.57856,0.353184,0.013769,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900334431593,169.432,681.84,1.46662,1.3135,1.29517,0.13008,0.189024,0.047296,0.575488,0.35328,0.014339,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900335894685,170.895,680.873,1.4687,1.31942,1.30029,0.139136,0.188352,0.047104,0.572416,0.35328,0.013433,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900337233335,172.234,740.524,1.3504,1.31344,1.29408,0.134144,0.187392,0.047008,0.571392,0.354144,0.016777,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900338561865,173.563,732.597,1.36501,1.30922,1.2895,0.129856,0.187872,0.047104,0.571392,0.35328,0.013195,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900339897555,174.898,723.565,1.38205,1.30669,1.28765,0.12944,0.186528,0.047008,0.571392,0.35328,0.012785,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900341236912,176.238,722.7,1.3837,1.3104,1.2912,0.130112,0.188288,0.047104,0.571392,0.354304,0.0126,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900342592192,177.593,722.64,1.38382,1.32906,1.30915,0.129472,0.18832,0.047104,0.590272,0.353984,0.013872,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900343928908,178.93,722.727,1.38365,1.31341,1.29507,0.129024,0.1864,0.047104,0.57856,0.353984,0.012937,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900345287576,180.288,723.777,1.38164,1.31789,1.29878,0.1304,0.188032,0.046432,0.578976,0.354944,0.014545,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900346749965,181.751,724.494,1.38027,1.43146,1.41203,0.2424,0.18864,0.047104,0.579584,0.354304,0.01358,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900348094247,183.095,723.504,1.38216,1.31526,1.29581,0.129824,0.188064,0.04608,0.5776,0.35424,0.014595,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900349415589,184.416,723.477,1.38221,1.31699,1.2976,0.129664,0.187968,0.047104,0.57856,0.354304,0.012876,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900350937181,185.938,724.021,1.38117,1.32166,1.30227,0.13008,0.189184,0.047104,0.581632,0.354272,0.013557,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900352412370,187.413,723.81,1.38158,1.3225,1.30224,0.139104,0.187968,0.0464,0.575488,0.35328,0.012986,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
