timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754004778246893,2815.72,560.868,1.78295,1.69757,1.67475,0.133248,0.18848,0.047424,0.565248,0.740352,0.027625,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004779958101,2817.43,560.919,1.78279,1.69904,1.67555,0.132672,0.188928,0.046304,0.566272,0.741376,0.02597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004781949986,2819.42,561.881,1.77974,1.80144,1.78157,0.24224,0.18704,0.04688,0.565248,0.74016,0.034568,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004783696177,2821.17,561.577,1.7807,1.70502,1.68381,0.137792,0.188128,0.046976,0.569664,0.741248,0.030176,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004785403549,2822.88,561.416,1.78121,1.69798,1.67629,0.133696,0.188864,0.047104,0.566272,0.740352,0.030142,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004787130031,2824.6,561.613,1.78058,1.7017,1.67843,0.13328,0.188352,0.04608,0.569344,0.741376,0.029057,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004788813829,2826.29,562.339,1.77829,1.70653,1.68496,0.133312,0.188928,0.047104,0.575488,0.740128,0.016793,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004790911587,2828.39,562.967,1.7763,1.92624,1.90448,0.132576,0.187712,0.047104,0.795872,0.741216,0.028044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004792664292,2830.14,561.069,1.78231,1.69926,1.67706,0.139072,0.187456,0.047104,0.562176,0.741248,0.038283,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004794337565,2831.81,560.943,1.78271,1.6976,1.67651,0.13328,0.18848,0.048128,0.566272,0.740352,0.015618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004796060611,2833.53,561.3,1.78158,1.7056,1.68278,0.142336,0.188768,0.047104,0.565248,0.739328,0.026387,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004797921302,2835.39,562.442,1.77796,1.69712,1.67466,0.1328,0.187104,0.04608,0.567296,0.741376,0.026862,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004799644873,2837.12,562.311,1.77837,1.70502,1.68259,0.137568,0.188672,0.046496,0.568736,0.74112,0.026622,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004801375261,2838.85,562.36,1.77822,1.69978,1.67693,0.13344,0.187392,0.047328,0.568768,0.74,0.026445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004803169257,2840.64,562.33,1.77832,1.69936,1.67779,0.132992,0.189024,0.047104,0.56832,0.740352,0.040956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004804940707,2842.41,562.14,1.77892,1.83277,1.81264,0.262592,0.187104,0.047104,0.575488,0.740352,0.016808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004806842389,2844.32,562.937,1.7764,1.69923,1.67594,0.133216,0.188992,0.04608,0.567296,0.740352,0.027437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004808723422,2846.2,562.109,1.77901,1.7089,1.6863,0.146656,0.186944,0.047104,0.564224,0.741376,0.028708,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004810442250,2847.92,561.15,1.78205,1.7024,1.67917,0.139392,0.188096,0.04608,0.565248,0.740352,0.027075,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004812205445,2849.68,561.207,1.78187,1.74458,1.72198,0.133088,0.18816,0.047104,0.612352,0.74128,0.030748,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004813930675,2851.4,560.997,1.78254,1.70182,1.67962,0.13344,0.188352,0.047104,0.570368,0.740352,0.025714,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004815775745,2853.25,562.885,1.77656,1.81661,1.79795,0.256384,0.184768,0.047104,0.56832,0.741376,0.02585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004817492064,2854.97,562.244,1.77859,1.69779,1.67789,0.133472,0.187776,0.047968,0.56832,0.740352,0.025234,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004819217631,2856.69,562.218,1.77867,1.70166,1.67936,0.133248,0.188768,0.047104,0.569344,0.740896,0.030856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004820940123,2858.41,562.401,1.77809,1.70406,1.6824,0.1336,0.188928,0.047104,0.571392,0.741376,0.025167,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004822920440,2860.39,563.079,1.77595,1.70838,1.68547,0.1328,0.188704,0.04608,0.577536,0.740352,0.028406,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004824798685,2862.27,561.59,1.78066,1.71683,1.69504,0.150496,0.187744,0.047104,0.56832,0.741376,0.029778,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004826489740,2863.96,561.049,1.78238,1.70038,1.67898,0.139136,0.189184,0.047104,0.562176,0.741376,0.026671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004828212564,2865.69,561.14,1.78209,1.69872,1.67568,0.133376,0.188288,0.047392,0.566272,0.740352,0.030062,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004829942146,2867.42,561.15,1.78205,1.69683,1.67475,0.133152,0.188704,0.047296,0.566272,0.739328,0.026173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004831886952,2869.36,561.947,1.77953,1.80566,1.78771,0.242464,0.187424,0.047104,0.569344,0.741376,0.026207,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004833611218,2871.08,561.754,1.78014,1.70576,1.68278,0.137504,0.188224,0.046336,0.570368,0.740352,0.024893,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004835349442,2872.82,561.753,1.78014,1.69888,1.6775,0.133216,0.188608,0.047904,0.567616,0.74016,0.028236,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004837060138,2874.53,561.701,1.78031,1.69712,1.67494,0.13296,0.188096,0.046208,0.566304,0.741376,0.025899,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004838791172,2876.26,561.922,1.77961,1.70618,1.68451,0.133696,0.189056,0.047008,0.573536,0.741216,0.025664,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004840871470,2878.34,562.302,1.7784,1.92323,1.90006,0.133632,0.188416,0.04608,0.79056,0.741376,0.024833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004842609372,2880.08,560.516,1.78407,1.70403,1.68035,0.13872,0.188544,0.047008,0.565728,0.740352,0.025984,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004844340822,2881.81,560.408,1.78441,1.69773,1.67645,0.133536,0.18816,0.047104,0.566272,0.741376,0.025721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004846102868,2883.58,560.332,1.78466,1.69565,1.67264,0.132576,0.188032,0.045408,0.566272,0.740352,0.040483,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004847891071,2885.36,561.159,1.78202,1.6993,1.67808,0.133984,0.188384,0.046848,0.567488,0.741376,0.0174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004849631414,2887.1,561.513,1.7809,1.704,1.68176,0.137632,0.188352,0.047104,0.56832,0.740352,0.030085,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004851366164,2888.84,561.379,1.78133,1.70387,1.68093,0.132384,0.190592,0.047232,0.569344,0.741376,0.028584,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004853114958,2890.59,561.332,1.78148,1.70224,1.67955,0.1328,0.187904,0.047104,0.570368,0.741376,0.040881,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004854796758,2892.27,561.437,1.78114,1.69802,1.67517,0.132672,0.18672,0.047104,0.56832,0.740352,0.019591,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004856693249,2894.17,562.136,1.77893,1.7009,1.67872,0.132512,0.188672,0.046816,0.571392,0.739328,0.029988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004858593465,2896.07,561.227,1.78181,1.70237,1.67971,0.138048,0.18896,0.047104,0.565248,0.740352,0.028326,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004860322729,2897.8,560.365,1.78455,1.71395,1.69002,0.148608,0.188608,0.0472,0.565248,0.740352,0.026862,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004862072301,2899.55,560.192,1.7851,1.73395,1.70992,0.13296,0.187424,0.04608,0.602272,0.741184,0.025535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004863837246,2901.31,560.277,1.78483,1.7033,1.68054,0.133152,0.188896,0.04608,0.571392,0.741024,0.038454,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004865643023,2903.12,561.877,1.77975,1.81594,1.79661,0.254976,0.186528,0.046464,0.56752,0.74112,0.017043,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004867368324,2904.84,561.29,1.78161,1.70019,1.67859,0.133376,0.186976,0.046368,0.570656,0.741216,0.025043,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004869083882,2906.56,561.434,1.78115,1.6976,1.67674,0.13328,0.188448,0.047264,0.566368,0.741376,0.025544,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004870825510,2908.3,561.702,1.7803,1.69888,1.67555,0.132512,0.187552,0.04608,0.569344,0.740064,0.026891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004872728750,2910.2,562.221,1.77866,1.70707,1.68605,0.133568,0.189536,0.047104,0.575488,0.740352,0.025507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004874576359,2912.05,561.419,1.7812,1.70762,1.68582,0.146752,0.18816,0.046336,0.564224,0.740352,0.024595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004876332749,2913.81,560.624,1.78373,1.70326,1.68038,0.13792,0.187872,0.047136,0.566272,0.741184,0.026794,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004878045720,2915.52,560.331,1.78466,1.69712,1.67402,0.133856,0.18736,0.0472,0.565248,0.740352,0.026796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004879759850,2917.23,560.46,1.78425,1.69754,1.67571,0.133344,0.189568,0.04608,0.565408,0.741312,0.026172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004881730675,2919.2,561.53,1.78085,1.80653,1.78848,0.243264,0.187648,0.046848,0.569344,0.741376,0.029157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004883644790,2921.12,560.838,1.78305,1.70544,1.68346,0.138048,0.189056,0.046528,0.56848,0.741344,0.039157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004885308680,2922.78,560.296,1.78477,1.70822,1.68413,0.137792,0.18864,0.04608,0.570368,0.741248,0.017305,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004887055452,2924.53,560.401,1.78444,1.70208,1.67878,0.13264,0.188704,0.047104,0.569344,0.740992,0.032867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004888771485,2926.24,560.193,1.7851,1.70051,1.67843,0.133152,0.18848,0.047104,0.569344,0.740352,0.035526,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004890799197,2928.27,561.58,1.78069,1.87443,1.85446,0.313376,0.188384,0.047104,0.565248,0.740352,0.021061,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004892548670,2930.02,560.112,1.78536,1.7017,1.67968,0.1384,0.187776,0.047104,0.565248,0.741152,0.03762,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004894226262,2931.7,559.963,1.78583,1.69613,1.67485,0.133184,0.187936,0.047104,0.566272,0.740352,0.017452,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004895959390,2933.43,560.246,1.78493,1.71178,1.68909,0.13312,0.189088,0.04592,0.581632,0.739328,0.026252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004897806845,2935.28,560.091,1.78542,1.69843,1.67584,0.133088,0.188032,0.047072,0.567296,0.740352,0.028255,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004899556220,2937.03,561.27,1.78167,1.70352,1.68013,0.13824,0.188128,0.04608,0.567616,0.740064,0.030461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004901272745,2938.75,561.222,1.78183,1.69949,1.67821,0.133344,0.188064,0.047104,0.56832,0.741376,0.026582,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004902982627,2940.46,560.954,1.78268,1.69962,1.67734,0.133632,0.187936,0.04608,0.569344,0.740352,0.028908,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004904826347,2942.3,561.154,1.78204,1.7015,1.67917,0.133088,0.188896,0.046336,0.569664,0.741184,0.043988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004906598018,2944.07,561.293,1.7816,1.70326,1.6817,0.132672,0.188928,0.046144,0.572736,0.741216,0.017488,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004908581755,2946.06,561.118,1.78216,1.70224,1.68013,0.1392,0.188384,0.046944,0.564224,0.741376,0.026345,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004910376605,2947.85,559.803,1.78634,1.71587,1.69392,0.153088,0.18816,0.047104,0.56528,0.740288,0.045083,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004912076653,2949.55,559.673,1.78676,1.72416,1.70355,0.133216,0.189312,0.047104,0.592896,0.741024,0.016155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004913795791,2951.27,560.071,1.78549,1.70019,1.67853,0.132832,0.188896,0.047104,0.569344,0.740352,0.02593,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004915639029,2953.11,560.859,1.78298,1.81091,1.79222,0.252736,0.18576,0.047104,0.566272,0.740352,0.027213,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004917375116,2954.85,561.178,1.78197,1.70096,1.68006,0.132576,0.18864,0.049152,0.56832,0.741376,0.027706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004919082798,2956.56,561.292,1.7816,1.69728,1.67597,0.132992,0.188128,0.047168,0.566528,0.741152,0.026423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004920809837,2958.28,561.407,1.78124,1.70096,1.67872,0.1336,0.187296,0.047104,0.570368,0.740352,0.027736,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004922717232,2960.19,561.388,1.7813,1.70736,1.68544,0.1328,0.188896,0.04688,0.575488,0.741376,0.030388,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004924608765,2962.08,560.951,1.78269,1.70173,1.67942,0.139456,0.187264,0.047104,0.565248,0.740352,0.026213,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004926357812,2963.83,560.288,1.7848,1.71264,1.69043,0.14944,0.189152,0.0464,0.564224,0.741216,0.025479,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004928053760,2965.53,559.9,1.78603,1.6983,1.67568,0.133088,0.188096,0.046848,0.566272,0.741376,0.024892,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004929774867,2967.25,560.149,1.78524,1.69686,1.67322,0.132576,0.187936,0.04608,0.566272,0.740352,0.024076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004931731191,2969.2,561.566,1.78073,1.80378,1.7841,0.243584,0.18768,0.047104,0.564384,0.741344,0.02607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004933461611,2970.94,561.24,1.78177,1.70544,1.6833,0.138048,0.18944,0.047136,0.56832,0.740352,0.025075,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004935172158,2972.65,560.903,1.78284,1.69686,1.67498,0.133312,0.187968,0.047072,0.566272,0.740352,0.025939,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004936917695,2974.39,560.915,1.7828,1.70198,1.67978,0.1336,0.188352,0.047104,0.570368,0.740352,0.027836,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004938631417,2976.1,560.846,1.78302,1.70138,1.68003,0.13328,0.188896,0.047104,0.569536,0.741216,0.025645,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004940700321,2978.17,562.092,1.77907,1.92563,1.9033,0.13328,0.187936,0.047104,0.7936,0.741376,0.02543,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004942435356,2979.91,560.274,1.78484,1.70253,1.6816,0.138976,0.188896,0.047104,0.565248,0.741376,0.026747,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004944152948,2981.63,560.135,1.78528,1.69699,1.67437,0.133056,0.1872,0.047488,0.566272,0.740352,0.025266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004945922003,2983.4,560.263,1.78488,1.73587,1.7127,0.133664,0.188384,0.04512,0.605184,0.740352,0.026032,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004947790564,2985.26,559.961,1.78584,1.70096,1.67814,0.1336,0.188992,0.046848,0.567488,0.741216,0.028581,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004949492128,2986.97,561.057,1.78235,1.70483,1.68253,0.13792,0.187808,0.047104,0.569344,0.740352,0.025493,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004951209111,2988.68,561.517,1.78089,1.69741,1.67526,0.133088,0.187296,0.047136,0.566464,0.74128,0.03079,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004952951741,2990.43,561.572,1.78072,1.70531,1.68307,0.133536,0.189536,0.047104,0.572704,0.740192,0.026592,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004954667420,2992.14,561.481,1.781,1.70006,1.67814,0.133696,0.188416,0.046336,0.56832,0.741376,0.026471,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004956611464,2994.08,562.058,1.77918,1.70621,1.68336,0.133696,0.187424,0.0464,0.575488,0.740352,0.025628,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004958482968,2995.96,561.004,1.78252,1.71395,1.69178,0.15168,0.188448,0.047136,0.5632,0.741312,0.026583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004960258054,2997.73,560.233,1.78497,1.70429,1.68118,0.139456,0.189024,0.046208,0.565248,0.741248,0.039704,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004961921234,2999.39,559.978,1.78578,1.69818,1.67581,0.133568,0.188576,0.046368,0.566272,0.741024,0.016064,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004963827431,3001.3,560.217,1.78502,1.82717,1.80435,0.133248,0.1888,0.046496,0.695456,0.740352,0.039401,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004965629991,3003.1,560.053,1.78555,1.82595,1.80666,0.264128,0.187776,0.047104,0.566272,0.741376,0.015477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004967362170,3004.84,560.56,1.78393,1.69792,1.67466,0.13312,0.187808,0.04608,0.567296,0.740352,0.026365,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004969077274,3006.55,560.681,1.78355,1.69782,1.6759,0.133216,0.187552,0.046464,0.56832,0.740352,0.02553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004970805826,3008.28,560.706,1.78347,1.7024,1.6799,0.132992,0.187872,0.046112,0.570656,0.742272,0.025869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004972704683,3010.18,560.94,1.78272,1.70589,1.68272,0.133408,0.188416,0.04608,0.574464,0.740352,0.024342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004974559910,3012.03,560.588,1.78384,1.71075,1.68874,0.146432,0.189504,0.047168,0.56464,0.740992,0.025421,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004976307342,3013.78,559.741,1.78654,1.7015,1.67952,0.13936,0.187456,0.047104,0.565248,0.740352,0.025136,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004978013855,3015.49,559.489,1.78734,1.69629,1.67251,0.132992,0.187776,0.047168,0.564224,0.740352,0.025388,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004979807364,3017.28,559.843,1.78622,1.69846,1.67626,0.135136,0.18832,0.04608,0.565664,0.741056,0.04752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004981684947,3019.16,560.31,1.78473,1.80451,1.78416,0.24224,0.187072,0.047136,0.56736,0.740352,0.015561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004983449675,3020.92,560.173,1.78516,1.70323,1.6815,0.13792,0.187808,0.047104,0.56832,0.740352,0.029787,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004985160977,3022.63,560.212,1.78504,1.70122,1.6791,0.133856,0.188448,0.047104,0.569344,0.740352,0.027026,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004986877354,3024.35,560.157,1.78521,1.70067,1.67939,0.133312,0.188256,0.047104,0.56832,0.7424,0.026413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004988599427,3026.07,560.115,1.78535,1.70016,1.67718,0.133792,0.18864,0.04608,0.56832,0.740352,0.029684,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004990674509,3028.15,561.579,1.78069,1.92915,1.90707,0.133344,0.188224,0.0464,0.797728,0.741376,0.026525,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004992398546,3029.87,560.599,1.78381,1.70346,1.68163,0.138528,0.187744,0.047008,0.567296,0.741056,0.026153,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004994109416,3031.58,560.267,1.78486,1.6967,1.67562,0.132672,0.189024,0.047296,0.565248,0.741376,0.02518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004995899523,3033.37,560.583,1.78386,1.74893,1.72608,0.133408,0.18848,0.046368,0.617472,0.740352,0.028235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004997737668,3035.21,560.19,1.78511,1.7009,1.67923,0.134784,0.188768,0.047008,0.567296,0.741376,0.026815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754004999463289,3036.94,561.201,1.78189,1.70474,1.68272,0.1384,0.187488,0.047104,0.568384,0.741344,0.02685,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005001181378,3038.65,561.229,1.7818,1.69936,1.67763,0.133088,0.187744,0.047104,0.569344,0.740352,0.025113,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005002904445,3040.38,560.981,1.78259,1.69597,1.67478,0.133728,0.187136,0.047296,0.565248,0.741376,0.024988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005004657092,3042.13,561.079,1.78228,1.69872,1.67661,0.133344,0.187552,0.047008,0.568352,0.740352,0.02747,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005006568455,3044.04,561.497,1.78095,1.7087,1.68822,0.13312,0.189088,0.047104,0.577536,0.741376,0.026494,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005008432125,3045.91,560.793,1.78319,1.71613,1.69411,0.15184,0.18752,0.047104,0.567296,0.740352,0.025845,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005010159521,3047.63,559.936,1.78592,1.70246,1.68029,0.1392,0.18736,0.047104,0.566272,0.740352,0.027007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005011922829,3049.4,559.702,1.78666,1.69907,1.6759,0.133728,0.188096,0.04736,0.566368,0.740352,0.037121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005013723364,3051.2,560.273,1.78484,1.82643,1.80506,0.133152,0.188128,0.047104,0.695296,0.741376,0.019425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
