timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755512493398534,828.429,533.179,1.87554,1.78746,1.77046,0.056256,0.160992,0.036864,0.441344,1.07501,0.033922,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512495336468,830.367,533.322,1.87504,1.78614,1.7721,0.057664,0.159936,0.036864,0.442432,1.0752,0.036635,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512497148230,832.178,532.341,1.8785,1.79162,1.77734,0.057344,0.160832,0.036864,0.446464,1.07584,0.017551,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512498965781,833.996,532.482,1.878,1.79133,1.77626,0.057152,0.161472,0.036992,0.44544,1.0752,0.026878,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512500784155,835.814,532.921,1.87645,1.79155,1.77738,0.057248,0.160576,0.036864,0.447488,1.0752,0.026439,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512502593809,837.624,534.064,1.87244,1.78822,1.77325,0.057024,0.160768,0.036864,0.443392,1.0752,0.026326,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512504542301,839.572,534.334,1.87149,1.78474,1.76986,0.056576,0.160896,0.036864,0.44032,1.0752,0.025352,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512506534549,841.565,533.429,1.87466,1.78506,1.77024,0.056928,0.161248,0.036864,0.439296,1.0759,0.026966,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512508355988,843.386,532.624,1.8775,1.79523,1.78058,0.063552,0.161024,0.036864,0.442368,1.07677,0.026538,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512510162473,845.193,533.749,1.87354,1.78589,1.77149,0.057248,0.160064,0.03696,0.441344,1.07587,0.025654,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512512300698,847.331,534.308,1.87158,1.91136,1.89619,0.05728,0.16048,0.03584,0.566464,1.07613,0.046093,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512514081744,849.112,532.512,1.87789,1.78992,1.77418,0.05664,0.159968,0.036864,0.445632,1.07507,0.042648,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512515855139,850.885,532.636,1.87745,1.79142,1.77542,0.05712,0.160704,0.03696,0.44544,1.0752,0.016199,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512517725226,852.755,532.789,1.87691,1.79098,1.7761,0.057728,0.16064,0.036064,0.446464,1.0752,0.056316,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512519585851,854.616,534.025,1.87257,1.78854,1.77485,0.05664,0.159616,0.036864,0.446528,1.0752,0.030172,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512521811704,856.842,533.54,1.87427,1.96339,1.86643,0.057088,0.25376,0.03696,0.443424,1.0752,0.039423,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512523583483,858.614,531.733,1.88064,1.79587,1.78051,0.062592,0.16144,0.037888,0.443392,1.0752,0.037076,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512525453542,860.484,532.01,1.87966,1.78832,1.77315,0.05728,0.160576,0.036864,0.443392,1.07504,0.045187,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512527276558,862.307,532.311,1.8786,1.78176,1.76928,0.0568,0.161408,0.036864,0.439296,1.07491,0.041611,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512529202741,864.233,532.388,1.87833,1.78899,1.77494,0.056736,0.160032,0.036864,0.44544,1.07587,0.045498,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512530995962,866.026,531.536,1.88134,1.79059,1.77475,0.057344,0.160064,0.036864,0.44544,1.07504,0.041206,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512532768385,867.799,531.348,1.882,1.78819,1.77226,0.05696,0.16096,0.036864,0.442368,1.0751,0.035929,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512534750023,869.78,531.824,1.88032,1.79014,1.77437,0.056992,0.160544,0.036192,0.44544,1.0752,0.039917,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512536534837,871.565,532.884,1.87658,1.7983,1.78294,0.057088,0.161184,0.036864,0.452608,1.0752,0.035021,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512538657019,873.687,532.972,1.87627,1.95082,1.93274,0.056768,0.160768,0.180224,0.4608,1.07418,0.035778,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512540475476,875.506,531.478,1.88155,1.7927,1.77792,0.06048,0.16096,0.037888,0.443392,1.0752,0.034287,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512542293881,877.324,532.172,1.87909,1.78454,1.7695,0.056864,0.160128,0.036864,0.440704,1.07494,0.035697,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512544116546,879.147,532.659,1.87737,1.81581,1.80061,0.057088,0.16048,0.036864,0.47104,1.07514,0.034798,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512546066089,881.096,532.926,1.87643,1.7903,1.77501,0.057024,0.160736,0.036512,0.445728,1.07501,0.036189,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512547904567,882.935,532.169,1.8791,1.79139,1.77651,0.057376,0.160608,0.036864,0.446464,1.0752,0.042482,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512549685616,884.716,531.939,1.87991,1.78986,1.77456,0.056608,0.160448,0.036864,0.44544,1.0752,0.034777,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512551495783,886.526,532.189,1.87903,1.79053,1.77693,0.057216,0.160544,0.036864,0.446464,1.07584,0.034132,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512553328213,888.358,533.757,1.87351,1.79603,1.78058,0.056608,0.16144,0.035904,0.45056,1.07606,0.036242,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512555468294,890.498,533.279,1.87519,1.99174,1.98,0.26464,0.158912,0.03776,0.443488,1.0752,0.034565,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512557317090,892.347,531.453,1.88163,1.78829,1.7721,0.057344,0.160288,0.036896,0.442368,1.0752,0.036965,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512559143451,894.174,531.849,1.88023,1.78384,1.7697,0.05696,0.160352,0.036864,0.44032,1.0752,0.039117,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512560948426,895.979,533.076,1.87591,1.81648,1.80134,0.057664,0.160768,0.036864,0.47104,1.07501,0.036616,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512562895578,897.926,533.142,1.87567,1.78957,1.77446,0.057536,0.160448,0.03584,0.444416,1.07622,0.039304,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512564719928,899.75,532.399,1.87829,1.79155,1.77773,0.056928,0.160896,0.037216,0.446464,1.07622,0.038191,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512566513140,901.543,532.413,1.87824,1.7887,1.77427,0.056448,0.161024,0.037184,0.444416,1.0752,0.037646,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512568325948,903.356,533.376,1.87485,1.79085,1.7761,0.057568,0.160192,0.036672,0.44544,1.07622,0.036282,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512570149873,905.18,534.384,1.87131,1.7928,1.7769,0.056448,0.161088,0.035968,0.448512,1.07488,0.038352,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512572317415,907.348,534.125,1.87222,1.9832,1.9697,0.25504,0.160224,0.036864,0.442368,1.0752,0.03359,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512574008172,909.038,532.741,1.87709,1.78861,1.77226,0.057792,0.161184,0.036864,0.441344,1.07507,0.028234,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512575773020,910.803,533.455,1.87457,1.78618,1.77174,0.056992,0.1608,0.03632,0.44256,1.07507,0.016467,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512577751936,912.782,533.798,1.87337,1.94474,1.93072,0.05696,0.160896,0.036864,0.600064,1.07594,0.026543,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512579852155,914.882,533.004,1.87616,1.78912,1.7737,0.056864,0.160352,0.03584,0.44544,1.0752,0.048956,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512581670280,916.7,531.514,1.88142,1.79146,1.77654,0.057184,0.160864,0.03616,0.447488,1.07485,0.038625,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512583404115,918.434,531.486,1.88152,1.79171,1.7769,0.057408,0.160736,0.03696,0.446592,1.0752,0.036322,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512585304004,920.334,532.973,1.87627,1.79338,1.77846,0.057216,0.160672,0.036864,0.448512,1.0752,0.038204,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512587089583,922.12,533.072,1.87592,1.79126,1.77677,0.05696,0.159232,0.036864,0.448512,1.0752,0.036222,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512589240947,924.271,533.273,1.87521,1.99926,1.98733,0.270112,0.159808,0.037632,0.443776,1.076,0.048613,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512590967564,925.998,531.712,1.88072,1.79021,1.77565,0.057696,0.160832,0.036864,0.44544,1.07482,0.029177,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512592730425,927.761,532.698,1.87724,1.78614,1.76992,0.057024,0.160512,0.036864,0.441344,1.07418,0.016581,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512594722209,929.752,534.895,1.86953,1.78659,1.77085,0.056384,0.16096,0.035872,0.442432,1.0752,0.043633,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512596601449,931.632,533.253,1.87528,1.79398,1.77776,0.057312,0.160896,0.036864,0.447488,1.0752,0.018209,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512598453301,933.483,532.794,1.8769,1.7895,1.77536,0.056896,0.160896,0.036864,0.444768,1.07594,0.040841,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512600240431,935.271,532.696,1.87724,1.79005,1.77472,0.056576,0.160384,0.036288,0.446464,1.07501,0.017112,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512602092507,937.123,533.52,1.87434,1.79011,1.77686,0.057856,0.160832,0.036864,0.446464,1.07485,0.04647,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512604013833,939.044,534.178,1.87203,1.79181,1.77645,0.05648,0.160352,0.0368,0.447616,1.0752,0.017122,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512606101867,941.132,533.617,1.874,1.78851,1.77366,0.057312,0.160288,0.036864,0.443392,1.07581,0.027516,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512607919188,942.949,532.352,1.87846,1.79584,1.78291,0.06512,0.162176,0.037888,0.441568,1.07616,0.027174,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512609728597,944.759,532.999,1.87617,1.78621,1.77002,0.056704,0.160928,0.036864,0.442368,1.07315,0.026813,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512611682898,946.713,533.085,1.87587,1.78579,1.76922,0.05664,0.161088,0.035968,0.441344,1.07418,0.044288,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512613480530,948.511,532.314,1.87859,1.79152,1.77741,0.057216,0.16064,0.036864,0.447488,1.0752,0.019687,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512615300536,950.331,532.409,1.87825,1.7921,1.77683,0.05712,0.161184,0.036864,0.447488,1.07418,0.02731,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512617106751,952.137,532.361,1.87842,1.7896,1.77395,0.057344,0.160864,0.036128,0.444416,1.0752,0.027212,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512618926985,953.957,532.914,1.87647,1.78886,1.77421,0.057248,0.16032,0.036864,0.44384,1.07594,0.028572,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512620873361,955.904,533.848,1.87319,1.78877,1.77219,0.056544,0.160192,0.03584,0.44544,1.07418,0.026787,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512622902020,957.932,533.188,1.87551,1.78685,1.77021,0.05664,0.16,0.037024,0.442368,1.07418,0.027864,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512624709769,959.74,532.17,1.8791,1.79331,1.7783,0.063424,0.161376,0.03696,0.441344,1.0752,0.026612,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512626526232,961.556,533.701,1.87371,1.78842,1.77238,0.057184,0.160768,0.036864,0.443392,1.07418,0.027002,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512628460648,963.491,533.529,1.87431,1.78726,1.77315,0.057056,0.161664,0.036864,0.442368,1.0752,0.027223,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512630379641,965.41,532.808,1.87685,1.78806,1.77248,0.056832,0.160192,0.036864,0.443392,1.0752,0.026909,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512632243137,967.273,532.572,1.87768,1.78938,1.77469,0.0568,0.16096,0.036544,0.444416,1.07597,0.050125,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512634006430,969.037,532.807,1.87685,1.79037,1.77654,0.057248,0.16144,0.037216,0.44544,1.0752,0.016731,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512635816633,970.847,534.856,1.86966,1.78707,1.77142,0.056896,0.160032,0.035904,0.443392,1.0752,0.026287,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512637850920,972.881,534.639,1.87042,1.78656,1.77142,0.056352,0.160192,0.036288,0.443392,1.0752,0.028874,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512639884788,974.915,533.898,1.87302,1.79648,1.78186,0.063296,0.160512,0.037888,0.444416,1.07574,0.043367,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512641616842,976.647,532.935,1.8764,1.79155,1.77747,0.057568,0.161376,0.037888,0.44544,1.0752,0.017115,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512643467881,978.498,533.799,1.87336,1.78403,1.76918,0.056896,0.159808,0.036864,0.440768,1.07485,0.044062,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512645353026,980.383,533.621,1.87399,1.78678,1.772,0.056576,0.160992,0.036864,0.442368,1.0752,0.016208,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512647176644,982.207,532.948,1.87635,1.79258,1.7759,0.057184,0.161216,0.03584,0.446464,1.0752,0.02737,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512649013835,984.044,533.747,1.87355,1.79005,1.77552,0.056768,0.161376,0.036864,0.44544,1.07507,0.03559,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512650794716,985.825,533.552,1.87423,1.79382,1.77824,0.056448,0.161248,0.036256,0.448512,1.07578,0.017897,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512652613589,987.644,535.076,1.86889,1.79261,1.7777,0.057504,0.16064,0.036864,0.448512,1.07418,0.025471,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512654640031,989.67,535.064,1.86894,1.78589,1.7705,0.057824,0.161184,0.035968,0.44032,1.0752,0.02637,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512656590597,991.621,534.21,1.87192,1.79594,1.78179,0.063712,0.1616,0.036864,0.444416,1.0752,0.026512,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512658396593,993.427,533.497,1.87443,1.78752,1.77302,0.057344,0.161248,0.036864,0.441344,1.07622,0.025874,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512660209867,995.24,534.165,1.87208,1.78832,1.77318,0.057312,0.160288,0.036864,0.44384,1.07488,0.028769,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512662153081,997.183,534.35,1.87143,1.78784,1.77293,0.056896,0.161408,0.035968,0.442784,1.07587,0.030563,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512663960210,998.99,533.502,1.87441,1.79066,1.77654,0.057536,0.159456,0.036864,0.447488,1.0752,0.025615,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512665774304,1000.8,533.501,1.87441,1.7887,1.77395,0.05648,0.159968,0.036864,0.44544,1.0752,0.025115,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512667613975,1002.64,533.584,1.87412,1.79203,1.77533,0.056576,0.161056,0.036032,0.446464,1.0752,0.028215,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512669416218,1004.45,535.051,1.86898,1.78883,1.77379,0.057632,0.160576,0.036864,0.443712,1.07501,0.025345,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512671444766,1006.47,535.384,1.86782,1.78672,1.7728,0.057536,0.160832,0.036864,0.442368,1.0752,0.039024,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512673394780,1008.42,534.453,1.87107,1.79267,1.77754,0.060576,0.161504,0.037888,0.442368,1.0752,0.032478,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512675187437,1010.22,533.729,1.87361,1.78899,1.77434,0.05776,0.160928,0.037056,0.443392,1.0752,0.032985,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512676972917,1012,534.45,1.87108,1.78662,1.77213,0.057312,0.160672,0.036832,0.441344,1.07597,0.016779,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512679076936,1014.11,534.556,1.87071,1.91475,1.90064,0.057088,0.16112,0.036864,0.570368,1.0752,0.041478,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512680844218,1015.87,533.156,1.87562,1.78893,1.77331,0.05664,0.160992,0.036064,0.444416,1.0752,0.015624,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512682668461,1017.7,533.301,1.87511,1.79014,1.77386,0.056864,0.160512,0.036864,0.444736,1.07488,0.027391,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512684474852,1019.51,533.334,1.875,1.79123,1.7761,0.057216,0.160256,0.036864,0.44656,1.0752,0.026411,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512686289817,1021.32,534.959,1.8693,1.78973,1.7745,0.05712,0.159872,0.036864,0.446464,1.07418,0.025792,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512688476594,1023.51,534.305,1.87159,1.97248,1.95875,0.244192,0.159104,0.037888,0.442368,1.0752,0.026569,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512690339822,1025.37,532.215,1.87894,1.78896,1.77386,0.05712,0.160256,0.036864,0.444416,1.0752,0.040584,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512692104105,1027.13,532.905,1.87651,1.78538,1.76998,0.057216,0.160256,0.036992,0.44032,1.0752,0.015262,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512693923026,1028.95,534.548,1.87074,1.78838,1.77341,0.057152,0.1608,0.03584,0.444416,1.0752,0.026164,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512695739769,1030.77,534.615,1.8705,1.78973,1.77424,0.056448,0.160288,0.03584,0.446464,1.0752,0.026831,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512697870198,1032.9,534.038,1.87253,1.90842,1.89382,0.057376,0.279008,0.036864,0.444416,1.07616,0.052717,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512699641472,1034.67,533.021,1.8761,1.79056,1.77491,0.056256,0.161056,0.035936,0.446464,1.0752,0.037901,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512701322184,1036.35,533.059,1.87597,1.79072,1.77395,0.056416,0.161056,0.03584,0.446464,1.07418,0.014023,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512703231452,1038.26,535.29,1.86815,1.79142,1.77619,0.05712,0.160544,0.036864,0.447488,1.07418,0.085214,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512705433086,1040.46,534.327,1.87151,1.96602,1.95037,0.056608,0.339328,0.037888,0.441344,1.0752,0.036985,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512707228164,1042.26,532.313,1.87859,1.7944,1.77946,0.063168,0.161856,0.037888,0.442368,1.07418,0.038401,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512709032601,1044.06,533.206,1.87545,1.7856,1.76874,0.056416,0.159936,0.036928,0.44032,1.07514,0.035961,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512710871119,1045.9,533.669,1.87382,1.8137,1.79856,0.056864,0.16064,0.03584,0.470016,1.0752,0.034512,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512712694646,1047.72,533.642,1.87392,1.78787,1.77338,0.05664,0.160224,0.0368,0.44384,1.07587,0.0344,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512714637257,1049.67,533.497,1.87443,1.90902,1.89686,0.176768,0.159744,0.036864,0.447488,1.076,0.035371,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512716443814,1051.47,533.049,1.876,1.79101,1.77568,0.056704,0.160288,0.03584,0.447648,1.0752,0.034209,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512718260444,1053.29,533.681,1.87378,1.79059,1.7759,0.05616,0.160192,0.036864,0.447488,1.0752,0.03446,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512720073467,1055.1,534.975,1.86925,1.79184,1.77693,0.057536,0.160768,0.035936,0.447488,1.0752,0.034579,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512722226294,1057.26,534.921,1.86944,1.95747,1.94272,0.056832,0.331008,0.036864,0.442816,1.0752,0.040901,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512724052279,1059.08,533.277,1.8752,1.79539,1.77971,0.063296,0.161888,0.036928,0.441632,1.07597,0.036415,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512725855666,1060.89,533.872,1.87311,1.7881,1.7721,0.056928,0.15952,0.037056,0.443392,1.0752,0.03649,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512727696008,1062.73,533.862,1.87314,1.81955,1.8047,0.057632,0.160608,0.036128,0.475136,1.0752,0.034321,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512729638310,1064.67,533.756,1.87352,1.79123,1.77661,0.056928,0.160992,0.036864,0.446752,1.07507,0.035636,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512731430720,1066.46,533.157,1.87562,1.792,1.77715,0.056672,0.161952,0.03728,0.446464,1.07478,0.032242,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512733185411,1068.22,533.285,1.87517,1.79005,1.77498,0.056736,0.160576,0.036864,0.444704,1.0761,0.041978,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512734993052,1070.02,534.319,1.87154,1.78499,1.76938,0.056832,0.16016,0.03584,0.441344,1.0752,0.042239,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512736791764,1071.82,535.388,1.86781,1.79306,1.77686,0.056736,0.160608,0.03584,0.448512,1.07517,0.019966,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512738924902,1073.96,535.29,1.86815,1.98134,1.86461,0.05712,0.251008,0.037888,0.442368,1.07622,0.027661,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512740734685,1075.76,533.82,1.87329,1.78736,1.77216,0.057152,0.1616,0.036864,0.441344,1.0752,0.027285,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512742582912,1077.61,534.397,1.87127,1.78678,1.77123,0.056608,0.160544,0.036928,0.442368,1.07478,0.059874,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512744468370,1079.5,534.803,1.86985,1.81859,1.80237,0.056608,0.160608,0.03584,0.474112,1.0752,0.032825,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
