timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754512031621493,1312.12,910.996,1.0977,1.03853,1.02598,0.029248,0.080256,0.008192,0.054272,0.854016,0.026439,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512032713712,1313.21,910.693,1.09807,1.03949,1.0256,0.030176,0.079968,0.007168,0.055296,0.852992,0.039288,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512033741085,1314.24,910.516,1.09828,1.03949,1.02592,0.030208,0.080928,0.00752,0.054272,0.852992,0.015578,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512034968053,1315.46,912.777,1.09556,1.0392,1.02566,0.029984,0.080192,0.008224,0.054272,0.852992,0.027796,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512036210578,1316.71,914.205,1.09385,1.05878,1.04339,0.039744,0.08,0.008192,0.06144,0.854016,0.031295,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512037294057,1317.79,911.946,1.09656,1.05792,1.04403,0.034272,0.079904,0.00832,0.067744,0.853792,0.030335,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512038349586,1318.85,911.697,1.09686,1.03936,1.02518,0.03008,0.079648,0.008192,0.054272,0.852992,0.024929,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512039411668,1319.91,911.734,1.09681,1.03744,1.02502,0.029152,0.080224,0.008192,0.053504,0.853952,0.026556,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512040601027,1321.1,911.738,1.09681,1.03878,1.02515,0.029472,0.080224,0.008192,0.054272,0.852992,0.025623,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512041661732,1322.16,910.117,1.09876,1.04586,1.03341,0.030432,0.08048,0.007936,0.060544,0.854016,0.023871,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512042744702,1323.24,910.17,1.0987,1.03894,1.0257,0.029664,0.08048,0.007168,0.05472,0.853664,0.026926,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512043916287,1324.41,911.281,1.09736,1.03894,1.02598,0.030176,0.080352,0.008192,0.054272,0.852992,0.024595,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512044978653,1325.47,910.051,1.09884,1.04582,1.03216,0.030368,0.08048,0.008192,0.059392,0.853728,0.02391,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512046038526,1326.53,910.355,1.09847,1.0385,1.02438,0.029824,0.079104,0.008192,0.054272,0.852992,0.024412,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512047122497,1327.62,909.958,1.09895,1.0392,1.02653,0.029888,0.080224,0.008448,0.054272,0.853696,0.02571,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512048179918,1328.68,909.639,1.09934,1.03987,1.02694,0.030208,0.080256,0.008192,0.055296,0.852992,0.024449,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512049239662,1329.74,909.865,1.09906,1.0383,1.02688,0.029664,0.080096,0.008192,0.055296,0.853632,0.023453,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512050299262,1330.8,909.885,1.09904,1.03846,1.02477,0.029152,0.08016,0.008192,0.054272,0.852992,0.023412,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512051583291,1332.08,913.403,1.09481,1.04003,1.02752,0.03008,0.080288,0.008192,0.055296,0.853664,0.024381,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512052793236,1333.29,912.326,1.0961,1.06278,1.04934,0.035072,0.080384,0.008192,0.07168,0.854016,0.023301,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512053864628,1334.36,910.418,1.0984,1.04666,1.03376,0.03072,0.0792,0.008224,0.061696,0.85392,0.023972,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512054938610,1335.43,910.31,1.09853,1.03933,1.02669,0.030016,0.07952,0.008192,0.055296,0.853664,0.024591,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512056000531,1336.5,910.176,1.09869,1.03792,1.02477,0.029792,0.079456,0.008192,0.053632,0.853696,0.024117,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512057062420,1337.56,910.033,1.09886,1.03818,1.02557,0.02992,0.080192,0.008192,0.054272,0.852992,0.024821,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512058121102,1338.62,909.9,1.09902,1.0383,1.02502,0.030016,0.079552,0.008192,0.053248,0.854016,0.023463,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512059200946,1339.7,909.805,1.09914,1.03722,1.02618,0.029952,0.08,0.008416,0.054272,0.853536,0.028265,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512060398501,1340.89,909.811,1.09913,1.03862,1.02582,0.030336,0.080032,0.008192,0.054272,0.852992,0.026625,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512061442369,1341.94,909.732,1.09922,1.04624,1.0329,0.030784,0.079808,0.008192,0.060416,0.853696,0.023636,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512062501739,1343,910.004,1.0989,1.03872,1.024,0.02944,0.079168,0.008192,0.054272,0.852928,0.02352,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512063565771,1344.06,910.419,1.0984,1.03917,1.02614,0.029888,0.080224,0.008192,0.054272,0.853568,0.023555,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512064640780,1345.14,910.352,1.09848,1.0383,1.02563,0.030016,0.07952,0.008192,0.054272,0.853632,0.023933,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512065698817,1346.19,910.123,1.09875,1.0385,1.02704,0.029696,0.08016,0.008192,0.055296,0.853696,0.02351,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512066760697,1347.26,910.5,1.0983,1.0385,1.02445,0.029856,0.079104,0.008224,0.054272,0.852992,0.024985,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512068052793,1348.55,910.303,1.09854,1.03878,1.02538,0.029504,0.07936,0.008192,0.054304,0.854016,0.024341,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512069263974,1349.76,909.473,1.09954,1.06272,1.0495,0.035904,0.079712,0.008192,0.070656,0.85504,0.024297,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512070338776,1350.83,909.738,1.09922,1.04886,1.03491,0.030336,0.080288,0.008192,0.062464,0.853632,0.023846,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512071400852,1351.9,909.514,1.09949,1.03862,1.02512,0.029312,0.080096,0.007168,0.05456,0.853984,0.024854,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512072466773,1352.96,909.459,1.09956,1.0384,1.02426,0.029792,0.080032,0.007168,0.054272,0.852992,0.024537,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512073525943,1354.02,909.473,1.09954,1.03878,1.02598,0.030528,0.079776,0.008192,0.053472,0.854016,0.023571,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512074588626,1355.08,909.91,1.09901,1.03776,1.02531,0.029984,0.0792,0.008192,0.054272,0.853664,0.023216,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512075659280,1356.16,909.98,1.09893,1.03856,1.02666,0.029952,0.080064,0.008192,0.054592,0.853856,0.023573,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512076720246,1357.22,909.658,1.09931,1.03744,1.02538,0.029952,0.079968,0.008192,0.054272,0.852992,0.023713,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512077902390,1358.4,911.274,1.09736,1.03878,1.02547,0.029472,0.07952,0.008192,0.054272,0.854016,0.024397,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512078969051,1359.46,910.269,1.09858,1.04506,1.03299,0.030656,0.079904,0.008192,0.060416,0.853824,0.023469,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512080044272,1360.54,910.137,1.09874,1.03901,1.02544,0.029696,0.080288,0.008192,0.054272,0.852992,0.024195,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512081101819,1361.6,909.563,1.09943,1.03994,1.02707,0.030048,0.080384,0.008192,0.054656,0.853792,0.023376,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512082164087,1362.66,910.114,1.09876,1.03843,1.0264,0.029888,0.080032,0.008192,0.054272,0.854016,0.023187,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512083233179,1363.73,910.122,1.09875,1.03776,1.02547,0.029472,0.079808,0.008192,0.054272,0.853728,0.024322,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512084506031,1365,909.665,1.09931,1.03776,1.02534,0.029472,0.079776,0.008192,0.054272,0.853632,0.023211,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512085715407,1366.21,910.224,1.09863,1.06202,1.04819,0.035296,0.080032,0.008192,0.07168,0.852992,0.023248,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512086787072,1367.28,910.958,1.09775,1.04749,1.03402,0.029984,0.080192,0.008384,0.062464,0.852992,0.02312,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512087859719,1368.36,910.341,1.09849,1.03792,1.02538,0.029664,0.080256,0.008192,0.054272,0.852992,0.028136,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512088918987,1369.41,910.069,1.09882,1.03792,1.02525,0.029728,0.080096,0.008192,0.053536,0.853696,0.023733,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512089983909,1370.48,909.89,1.09903,1.0376,1.0248,0.030016,0.080352,0.008192,0.053248,0.852992,0.023897,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512091047750,1371.54,909.83,1.09911,1.0392,1.02544,0.029856,0.080128,0.008192,0.054272,0.852992,0.024004,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512092113216,1372.61,910.079,1.09881,1.03869,1.02438,0.029408,0.07952,0.008192,0.054272,0.852992,0.02482,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512093206818,1373.7,909.953,1.09896,1.03981,1.02813,0.0304,0.080832,0.008384,0.05472,0.853792,0.028488,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512094366208,1374.86,911.19,1.09747,1.03792,1.02547,0.029664,0.080192,0.008352,0.054272,0.852992,0.024142,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512095429808,1375.93,909.608,1.09937,1.04506,1.03142,0.03056,0.080288,0.008192,0.059392,0.852992,0.024133,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512096496840,1376.99,909.532,1.09947,1.03965,1.02717,0.029952,0.08016,0.008192,0.055296,0.853568,0.024056,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512097557304,1378.05,909.586,1.0994,1.03917,1.02627,0.030048,0.079616,0.008192,0.05472,0.853696,0.024316,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512098626395,1379.12,909.874,1.09905,1.0383,1.02522,0.029664,0.080096,0.008192,0.054272,0.852992,0.026588,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512099688872,1380.18,910.06,1.09883,1.03824,1.02589,0.029952,0.080416,0.008448,0.053248,0.853824,0.026007,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512100751579,1381.25,909.909,1.09901,1.03894,1.02624,0.03024,0.080224,0.007936,0.054272,0.853568,0.024761,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512101970563,1382.47,912.061,1.09642,1.03837,1.0265,0.03008,0.079936,0.008192,0.055296,0.852992,0.024914,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512103216632,1383.71,912.658,1.0957,1.0481,1.03398,0.031104,0.079232,0.008192,0.062464,0.852992,0.027929,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512104292289,1384.79,909.978,1.09893,1.05808,1.04461,0.034432,0.080384,0.008192,0.068608,0.852992,0.025337,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512105392026,1385.89,909.814,1.09913,1.03776,1.02448,0.029888,0.079392,0.008192,0.053248,0.85376,0.03637,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512106425371,1386.92,909.705,1.09926,1.03862,1.02534,0.03024,0.079808,0.008192,0.053248,0.853856,0.016492,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512107640405,1388.14,911.454,1.09715,1.03776,1.02522,0.029888,0.079872,0.008192,0.054272,0.852992,0.040815,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512108686767,1389.18,909.222,1.09984,1.03933,1.02675,0.030016,0.080256,0.008192,0.055296,0.852992,0.017028,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512109876814,1390.37,909.93,1.09899,1.05405,1.04122,0.030432,0.080192,0.008192,0.068608,0.853792,0.025549,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512111056084,1391.55,909.611,1.09937,1.04253,1.0311,0.030176,0.079744,0.008192,0.059392,0.8536,0.024853,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512112122608,1392.62,907.718,1.10166,1.04406,1.03229,0.030656,0.08,0.008192,0.059424,0.854016,0.023994,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512113212362,1393.71,908.241,1.10103,1.03846,1.02659,0.030208,0.07968,0.008192,0.054496,0.854016,0.030054,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512114271308,1394.77,907.948,1.10138,1.03808,1.02595,0.03008,0.080416,0.008192,0.054272,0.852992,0.023911,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512115326128,1395.82,907.881,1.10147,1.03862,1.02442,0.029888,0.079072,0.008192,0.054272,0.852992,0.024101,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512116384578,1396.88,907.973,1.10135,1.03869,1.02541,0.029408,0.080224,0.007488,0.054656,0.853632,0.02357,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512117448848,1397.94,907.582,1.10183,1.03862,1.02403,0.029344,0.080256,0.007168,0.054272,0.852992,0.023592,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512118734680,1399.23,910.678,1.09808,1.0383,1.02653,0.029696,0.080032,0.008512,0.055296,0.852992,0.023636,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512119942479,1400.44,909.565,1.09943,1.06122,1.04739,0.035552,0.080256,0.008224,0.069632,0.853728,0.024915,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512121032302,1401.53,907.942,1.10139,1.04698,1.03469,0.030528,0.080416,0.008448,0.06144,0.853856,0.025355,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512122091244,1402.59,907.519,1.10191,1.0392,1.02506,0.029888,0.079424,0.007456,0.054272,0.854016,0.024382,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512123144448,1403.64,907.854,1.1015,1.03674,1.02461,0.029472,0.08016,0.008192,0.053248,0.853536,0.023653,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512124215605,1404.71,908.276,1.10099,1.03878,1.02509,0.029472,0.080128,0.008192,0.054304,0.852992,0.027772,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512125276133,1405.77,907.983,1.10134,1.03888,1.02451,0.029568,0.079488,0.008192,0.054272,0.852992,0.023731,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512126355249,1406.85,908.453,1.10077,1.04461,1.03197,0.030176,0.080192,0.008192,0.060416,0.852992,0.025071,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512127525954,1408.02,909.658,1.09931,1.03878,1.0265,0.030016,0.080032,0.008192,0.054272,0.853984,0.023605,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512128596989,1409.09,908.216,1.10106,1.04538,1.03181,0.030944,0.079936,0.00752,0.059392,0.854016,0.023364,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512129665502,1410.16,907.441,1.102,1.03869,1.02486,0.029376,0.080288,0.008192,0.053248,0.85376,0.024876,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512130728215,1411.22,907.45,1.10199,1.03846,1.02611,0.030176,0.079744,0.008192,0.054272,0.853728,0.023715,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512131787942,1412.28,908.115,1.10118,1.03821,1.02464,0.029952,0.080224,0.008192,0.05328,0.852992,0.02344,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512132855087,1413.35,907.862,1.10149,1.03862,1.0255,0.029824,0.080224,0.008192,0.054272,0.852992,0.024731,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512133917655,1414.41,907.799,1.10156,1.03949,1.0272,0.029184,0.080512,0.008192,0.05552,0.853792,0.023521,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512135201662,1415.7,911.337,1.09729,1.03997,1.0279,0.03008,0.080352,0.007488,0.05632,0.853664,0.026508,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512136409301,1416.91,910.286,1.09856,1.06115,1.04906,0.03552,0.08064,0.008192,0.070848,0.853856,0.023883,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512137479797,1417.98,908.451,1.10078,1.04784,1.0345,0.030368,0.08048,0.008192,0.062464,0.852992,0.023324,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512138544852,1419.04,908.41,1.10082,1.03885,1.02573,0.02976,0.080448,0.008256,0.054272,0.852992,0.023233,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512139609803,1420.11,908.363,1.10088,1.03814,1.02429,0.029888,0.08016,0.008192,0.053248,0.8528,0.025084,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512140673579,1421.17,907.925,1.10141,1.03894,1.02707,0.029728,0.079616,0.008192,0.055552,0.853984,0.024613,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512141736105,1422.23,907.581,1.10183,1.0392,1.02611,0.029984,0.079648,0.008192,0.055296,0.852992,0.023558,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512142800581,1423.3,907.979,1.10135,1.03731,1.02544,0.030016,0.079744,0.008192,0.05376,0.853728,0.024046,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512143982109,1424.48,907.973,1.10135,1.03875,1.02451,0.029472,0.080224,0.00752,0.054304,0.852992,0.023632,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512145054537,1425.55,907.59,1.10182,1.04387,1.03165,0.030464,0.079872,0.008192,0.059392,0.853728,0.023807,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512146117211,1426.61,907.576,1.10184,1.03875,1.02592,0.030016,0.080448,0.008192,0.054272,0.852992,0.024565,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512147180113,1427.68,908.437,1.10079,1.03846,1.0265,0.029856,0.080032,0.008192,0.054688,0.853728,0.023931,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512148251312,1428.75,907.974,1.10135,1.03907,1.02637,0.030048,0.080384,0.00752,0.05456,0.853856,0.023564,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512149313698,1429.81,907.574,1.10184,1.03878,1.02528,0.029472,0.080256,0.008192,0.054368,0.852992,0.024713,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512150378878,1430.87,908.336,1.10091,1.03965,1.02669,0.030368,0.079808,0.008192,0.055328,0.852992,0.02757,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512151607587,1432.1,910.511,1.09828,1.03872,1.02518,0.029408,0.08016,0.007168,0.054464,0.853984,0.025625,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512152866080,1433.36,910.23,1.09862,1.04886,1.03562,0.030336,0.080288,0.008352,0.062624,0.854016,0.025107,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512153937621,1434.43,907.673,1.10172,1.06214,1.04774,0.035456,0.079648,0.008352,0.070656,0.853632,0.024407,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512155008249,1435.5,907.727,1.10165,1.03936,1.02518,0.030112,0.08064,0.007168,0.054272,0.852992,0.024251,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512156069839,1436.57,907.907,1.10143,1.03808,1.0263,0.029792,0.080032,0.008192,0.054272,0.854016,0.02455,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512157129309,1437.63,907.927,1.10141,1.03862,1.02413,0.029312,0.08,0.007552,0.054272,0.852992,0.024297,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512158215917,1438.71,907.672,1.10172,1.03878,1.02518,0.029472,0.080256,0.008192,0.054272,0.852992,0.030311,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512159291663,1439.79,907.432,1.10201,1.03782,1.02406,0.029504,0.079424,0.008256,0.053248,0.853632,0.037728,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512160428015,1440.92,908.079,1.10123,1.03837,1.02637,0.030048,0.079872,0.008192,0.054592,0.853664,0.016034,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512161505731,1442,908.597,1.1006,1.04547,1.03216,0.030656,0.080096,0.008,0.059392,0.854016,0.025727,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512162569687,1443.07,908.444,1.10078,1.03894,1.02707,0.030016,0.080416,0.008192,0.05472,0.853728,0.024045,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512163638284,1444.13,908.093,1.10121,1.04013,1.0264,0.029888,0.080128,0.008096,0.055296,0.852992,0.025874,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512164762255,1445.26,907.941,1.10139,1.0392,1.02554,0.029888,0.080128,0.008256,0.054272,0.852992,0.039539,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512165765317,1446.26,907.381,1.10207,1.03862,1.02598,0.029344,0.08016,0.008192,0.054272,0.854016,0.015769,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512166826963,1447.32,907.946,1.10139,1.03818,1.0271,0.029824,0.080224,0.008192,0.054272,0.854592,0.023953,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512168103200,1448.6,908.41,1.10082,1.03933,1.02637,0.030112,0.079648,0.008288,0.054304,0.854016,0.037682,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512169293818,1449.79,907.177,1.10232,1.06848,1.05194,0.039712,0.087776,0.007968,0.062464,0.854016,0.018789,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512170373172,1450.87,908.127,1.10117,1.05792,1.04326,0.034272,0.080224,0.007168,0.067584,0.854016,0.026052,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512171433651,1451.93,908.07,1.10124,1.0383,1.02531,0.030048,0.079616,0.008384,0.054272,0.852992,0.027278,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512172573591,1453.07,908.266,1.101,1.03894,1.02454,0.029632,0.080384,0.00752,0.054272,0.852736,0.042454,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512173577909,1454.07,907.239,1.10225,1.03808,1.02589,0.029792,0.079744,0.008192,0.054272,0.853888,0.017688,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512174664781,1455.16,909.916,1.099,1.03878,1.02496,0.029504,0.080096,0.008192,0.054272,0.852896,0.038518,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512175693962,1456.19,909.622,1.09936,1.03894,1.02451,0.029664,0.080416,0.007168,0.054272,0.852992,0.017708,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512176877968,1457.37,911.699,1.09685,1.03878,1.02573,0.029952,0.080256,0.008256,0.054272,0.852992,0.027304,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754512177949469,1458.45,911.514,1.09708,1.04515,1.03139,0.029632,0.08016,0.008192,0.060416,0.852992,0.027163,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
