timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754938453814192,21.6472,559.498,1.78732,1.82979,1.80886,0.133248,0.318176,0.047104,0.564224,0.746112,0.0176,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938455530980,23.364,558.537,1.79039,1.70496,1.68269,0.134496,0.189344,0.047104,0.566272,0.745472,0.016737,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938457261123,25.0941,558.601,1.79019,1.7023,1.68003,0.133888,0.189088,0.04736,0.564224,0.745472,0.0163,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938459098421,26.9314,558.675,1.78995,1.70323,1.68061,0.133664,0.189056,0.047264,0.565248,0.745376,0.015858,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938460832287,28.6653,559.103,1.78858,1.71082,1.68835,0.138464,0.190016,0.047104,0.567296,0.745472,0.015468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938462562459,30.3955,560.042,1.78558,1.70742,1.68477,0.13392,0.188704,0.0472,0.569472,0.745472,0.015481,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938464306921,32.1399,560.242,1.78494,1.7088,1.6871,0.135264,0.189728,0.047264,0.568352,0.746496,0.016735,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938466029828,33.8629,560.112,1.78536,1.71203,1.68989,0.136448,0.189408,0.047104,0.571456,0.745472,0.014951,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938467768933,35.602,560.114,1.78535,1.71651,1.69338,0.136832,0.189536,0.047392,0.574464,0.745152,0.014912,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938469759910,37.5929,560.661,1.78361,1.9536,1.93027,0.13536,0.189184,0.0472,0.813056,0.745472,0.016784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938471597169,39.4302,559.406,1.78761,1.81683,1.79558,0.251424,0.188384,0.047104,0.5632,0.745472,0.016051,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938473326869,41.1599,558.791,1.78958,1.70374,1.68147,0.134304,0.189344,0.047104,0.565248,0.745472,0.015622,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938475085128,42.9182,558.934,1.78912,1.70771,1.68506,0.135328,0.191808,0.047104,0.565568,0.745248,0.019011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938476935040,44.7681,559.772,1.78644,1.82298,1.80304,0.253568,0.188576,0.047104,0.56832,0.745472,0.017053,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938478665635,46.4987,559.494,1.78733,1.70474,1.6815,0.134304,0.189024,0.046432,0.566272,0.745472,0.01779,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938480375195,48.2082,559.556,1.78713,1.70525,1.68301,0.13376,0.189344,0.047104,0.567392,0.745408,0.016624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938482157136,49.9902,559.657,1.78681,1.71139,1.68874,0.134144,0.191648,0.047104,0.570368,0.745472,0.026391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938483865521,51.6985,559.388,1.78767,1.70794,1.68557,0.133376,0.189248,0.047104,0.570368,0.745472,0.018325,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938485775244,53.6083,560.711,1.78345,1.8905,1.86742,0.134112,0.19024,0.047008,0.750592,0.745472,0.016415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938487629881,55.4629,559.721,1.78661,1.82928,1.80659,0.13392,0.315744,0.047104,0.56336,0.746464,0.016686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938489392724,57.2258,559.133,1.78848,1.70384,1.68198,0.13328,0.189824,0.047104,0.56528,0.746496,0.02022,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938491104681,58.9377,558.993,1.78893,1.74605,1.72416,0.133632,0.189696,0.047104,0.608256,0.745472,0.015791,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938493080113,60.9131,559.007,1.78889,1.82576,1.80547,0.13408,0.309376,0.048128,0.567776,0.746112,0.015038,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938494823296,62.6563,559.571,1.78708,1.70893,1.68656,0.139072,0.188704,0.048064,0.565248,0.745472,0.016677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938496669249,64.5023,559.501,1.78731,1.83443,1.68454,0.133408,0.189088,0.04608,0.570784,0.745184,0.015527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938498415152,66.2482,559.083,1.78864,1.70467,1.68118,0.133216,0.18912,0.047104,0.567296,0.744448,0.018293,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938500138465,67.9715,559.026,1.78883,1.70816,1.68557,0.1336,0.188992,0.047136,0.570368,0.745472,0.014259,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938502074858,69.9079,559.713,1.78663,1.71066,1.6889,0.133056,0.189984,0.048128,0.572416,0.745312,0.017319,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938503921966,71.755,558.617,1.79013,1.71904,1.6975,0.14656,0.190368,0.046784,0.567296,0.746496,0.015808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938505640482,73.4735,558.2,1.79147,1.7073,1.6857,0.139872,0.189184,0.047104,0.5632,0.746336,0.014985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938507382111,75.2151,558.271,1.79125,1.71894,1.69571,0.1336,0.189024,0.047008,0.579584,0.746496,0.014818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938509246335,77.0794,558.107,1.79177,1.70515,1.68326,0.133664,0.189728,0.047104,0.567296,0.745472,0.020528,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938510971000,78.804,558.399,1.79083,1.8167,1.79661,0.251872,0.186912,0.047104,0.565248,0.745472,0.016848,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938512707324,80.5404,559.343,1.78781,1.70806,1.68557,0.133504,0.189408,0.047232,0.569344,0.74608,0.015849,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938514487193,82.3202,559.528,1.78722,1.70682,1.68365,0.13328,0.189472,0.047104,0.567296,0.746496,0.021956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938516164240,83.9973,559.38,1.78769,1.70698,1.68454,0.13376,0.18896,0.047008,0.569344,0.745472,0.015942,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938518133274,85.9663,559.679,1.78674,1.71398,1.69139,0.133536,0.19008,0.047104,0.575488,0.745184,0.017669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938519994739,87.8278,559.048,1.78876,1.71734,1.69642,0.149312,0.18928,0.048128,0.564224,0.745472,0.015919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938521723172,89.5562,558.016,1.79206,1.70931,1.68602,0.140224,0.188992,0.047104,0.564224,0.745472,0.015261,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938523448460,91.2815,558.027,1.79203,1.70288,1.68032,0.133472,0.190016,0.047104,0.563392,0.746336,0.015607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938525315555,93.1486,558.26,1.79128,1.83136,1.81011,0.134016,0.189184,0.047104,0.693344,0.746464,0.021539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938527137028,94.9701,558.297,1.79116,1.81894,1.79898,0.249536,0.1888,0.047104,0.567296,0.74624,0.014383,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938528887086,96.7201,559.326,1.78787,1.70608,1.68358,0.134144,0.189696,0.046976,0.567296,0.745472,0.016115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938530700387,98.5334,558.864,1.78934,1.70381,1.68173,0.133504,0.18816,0.047328,0.566272,0.746464,0.01947,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938532349942,100.183,558.522,1.79044,1.70717,1.68438,0.133888,0.1896,0.047104,0.56832,0.745472,0.017478,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938534090395,101.923,559.518,1.78725,1.7096,1.68794,0.134048,0.191296,0.047104,0.569344,0.746144,0.016496,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938536058239,103.891,559.88,1.7861,1.95133,1.92922,0.133152,0.189248,0.047264,0.813056,0.746496,0.015599,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938537907063,105.74,558.618,1.79013,1.8287,1.80922,0.262336,0.188256,0.047328,0.565248,0.746048,0.015295,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938539638180,107.471,558.081,1.79185,1.70387,1.68154,0.13376,0.18992,0.047136,0.565248,0.745472,0.014774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938541382262,109.215,558.465,1.79062,1.7225,1.70125,0.133728,0.189216,0.04608,0.586752,0.745472,0.015005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938543233277,111.066,558.3,1.79115,1.8249,1.80403,0.13392,0.306944,0.047328,0.569344,0.746496,0.014179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938544959707,112.793,558.895,1.78924,1.70541,1.68387,0.132928,0.189984,0.04704,0.567616,0.746304,0.014033,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938546698285,114.531,559.626,1.78691,1.70541,1.68259,0.133952,0.188768,0.047104,0.567296,0.745472,0.014286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938548432552,116.266,559.376,1.78771,1.70694,1.68566,0.133408,0.19072,0.047104,0.569344,0.745088,0.015667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938550177738,118.011,559.643,1.78685,1.70634,1.68368,0.132832,0.188736,0.047104,0.569632,0.745376,0.015234,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938552102825,119.936,560.149,1.78524,1.71264,1.68906,0.133984,0.189152,0.047008,0.574464,0.744448,0.014439,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938553969611,121.803,559.283,1.788,1.71802,1.69517,0.149632,0.188736,0.047104,0.5632,0.746496,0.014188,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938555726983,123.56,558.532,1.79041,1.70813,1.68573,0.138944,0.18896,0.047104,0.565248,0.745472,0.017054,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938557509174,125.342,558.38,1.79089,1.71885,1.69562,0.133472,0.18896,0.047104,0.579584,0.746496,0.021955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938559338521,127.172,558.399,1.79083,1.83286,1.81171,0.1344,0.189408,0.047104,0.694336,0.746464,0.018744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938561163619,128.997,558.862,1.78935,1.8168,1.7991,0.251488,0.188,0.047872,0.566272,0.745472,0.016639,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938562932057,130.765,558.927,1.78914,1.70605,1.68342,0.133952,0.189792,0.047104,0.566272,0.746304,0.027104,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938564653857,132.487,558.762,1.78967,1.70675,1.68262,0.133216,0.19056,0.047104,0.566272,0.745472,0.017718,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938566481019,134.314,558.805,1.78953,1.83834,1.81898,0.265792,0.188192,0.047104,0.571392,0.746496,0.017919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938568386617,136.22,558.624,1.79011,1.71498,1.69162,0.13456,0.189056,0.04704,0.575488,0.745472,0.015657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938570284793,138.118,557.857,1.79257,1.71021,1.68749,0.139648,0.19104,0.047104,0.564224,0.745472,0.015585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938572016740,139.85,557.077,1.79509,1.71734,1.69501,0.146464,0.189696,0.047104,0.565248,0.746496,0.014696,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938573743168,141.576,557.037,1.79521,1.70131,1.6809,0.133952,0.189568,0.047104,0.564224,0.746048,0.0157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938575462180,143.295,557.028,1.79524,1.70352,1.67974,0.134112,0.188832,0.047072,0.564256,0.745472,0.014974,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938577319086,145.152,557.202,1.79468,1.81786,1.7975,0.24944,0.189216,0.047104,0.566272,0.745472,0.015761,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938579075690,146.909,557.845,1.79261,1.70765,1.68358,0.133088,0.188512,0.047104,0.568384,0.746496,0.016159,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938580783666,148.617,558.29,1.79118,1.70589,1.68253,0.133568,0.188096,0.047072,0.56832,0.745472,0.016259,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938582504334,150.337,558.238,1.79135,1.70742,1.68534,0.133888,0.189536,0.047104,0.569344,0.745472,0.019116,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938584281320,152.114,558.73,1.78977,1.71069,1.68851,0.135104,0.18944,0.047104,0.571392,0.745472,0.024925,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938586162929,153.996,559.001,1.78891,1.8928,1.87114,0.133536,0.19072,0.047104,0.753664,0.746112,0.01535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938588050525,155.884,558.145,1.79165,1.86624,1.84637,0.297856,0.19136,0.047456,0.5632,0.746496,0.015518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938589784405,157.617,557.123,1.79494,1.70419,1.68237,0.13376,0.189792,0.047104,0.565248,0.746464,0.015947,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938591505081,159.338,557.437,1.79393,1.70438,1.68214,0.13392,0.1904,0.04608,0.566272,0.745472,0.014802,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938593486662,161.32,557.486,1.79377,1.82355,1.80038,0.13328,0.308064,0.046272,0.566464,0.746304,0.0157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938595207367,163.04,557.025,1.79525,1.70822,1.68582,0.138208,0.188768,0.047104,0.566272,0.745472,0.018823,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938596942800,164.776,557.73,1.79298,1.70477,1.68214,0.133856,0.18976,0.047712,0.565504,0.745312,0.014763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938598710348,166.543,557.801,1.79275,1.7047,1.68182,0.133376,0.189088,0.0464,0.567488,0.745472,0.022814,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938600393971,168.227,557.718,1.79302,1.70963,1.68701,0.134048,0.190176,0.047104,0.570368,0.745312,0.015556,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938602350186,170.183,559.25,1.78811,1.70726,1.6839,0.133728,0.18896,0.047424,0.56832,0.745472,0.01369,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938604211560,172.045,558.15,1.79163,1.71862,1.6961,0.15024,0.188992,0.047168,0.564224,0.745472,0.014816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938605948968,173.782,557.924,1.79236,1.7071,1.68496,0.13872,0.188288,0.047104,0.564448,0.7464,0.014238,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938607751008,175.584,558.129,1.7917,1.75146,1.72915,0.133888,0.190336,0.047104,0.612352,0.745472,0.017385,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938609611903,177.445,557.579,1.79347,1.83277,1.81126,0.13328,0.190112,0.047104,0.695296,0.745472,0.015247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938611452713,179.286,558.081,1.79185,1.708,1.68608,0.139008,0.187712,0.04752,0.565344,0.746496,0.014215,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938613183725,181.017,557.844,1.79262,1.70525,1.68189,0.13376,0.188832,0.047456,0.566368,0.745472,0.015162,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938614956014,182.789,557.759,1.79289,1.70406,1.68099,0.132576,0.19056,0.047104,0.564512,0.74624,0.028437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938616647812,184.481,557.897,1.79244,1.70947,1.68643,0.132896,0.189568,0.047104,0.571392,0.745472,0.016398,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938618558429,186.391,558.638,1.79007,1.71542,1.69299,0.134336,0.1896,0.047104,0.576736,0.745216,0.015125,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938620485312,188.318,557.676,1.79316,1.70886,1.68691,0.139424,0.189408,0.047776,0.565248,0.745056,0.018851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938622210161,190.043,556.712,1.79626,1.71827,1.6959,0.148832,0.189248,0.047104,0.565248,0.745472,0.019935,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938623965970,191.799,556.933,1.79555,1.7047,1.68211,0.133824,0.190656,0.046912,0.564224,0.746496,0.017204,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938625678993,193.512,556.737,1.79618,1.70758,1.6863,0.133568,0.18976,0.047104,0.569696,0.746176,0.015816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938627472548,195.306,557.925,1.79236,1.82112,1.80106,0.250688,0.188448,0.047104,0.570368,0.744448,0.014199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938629214886,197.048,558.333,1.79105,1.7048,1.68179,0.134368,0.1896,0.047104,0.566272,0.744448,0.014157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938630937005,198.77,558.295,1.79117,1.70454,1.6825,0.133056,0.189792,0.047104,0.566272,0.746272,0.013951,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938632668661,200.502,558.341,1.79102,1.71043,1.68694,0.133824,0.190208,0.047104,0.570368,0.74544,0.013325,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938634409873,202.243,558.979,1.78898,1.712,1.68934,0.134496,0.188128,0.047104,0.57344,0.746176,0.015506,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938636347305,204.18,559.327,1.78786,1.90336,1.88128,0.13424,0.189536,0.047104,0.765952,0.744448,0.014115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938638214938,206.048,558.224,1.7914,1.82474,1.80512,0.260416,0.188928,0.047104,0.5632,0.745472,0.014753,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938639942435,207.775,557.964,1.79223,1.70198,1.68061,0.133696,0.189088,0.048128,0.564224,0.745472,0.016138,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938641666368,209.499,557.639,1.79328,1.70989,1.68746,0.141472,0.189184,0.047104,0.564224,0.745472,0.014955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938643628405,211.461,557.712,1.79304,1.82429,1.80195,0.134464,0.307616,0.047104,0.567296,0.745472,0.014174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938645488245,213.321,557.928,1.79234,1.70762,1.68653,0.138176,0.18944,0.047104,0.565312,0.746496,0.01632,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938647219665,215.053,557.856,1.79258,1.71437,1.69114,0.13824,0.189888,0.047168,0.570368,0.745472,0.014449,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938648957150,216.79,557.722,1.79301,1.70691,1.68339,0.133856,0.18976,0.047008,0.56832,0.744448,0.014368,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938650713995,218.547,557.69,1.79311,1.70691,1.68474,0.134432,0.189408,0.047104,0.56832,0.745472,0.016997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938652587476,220.421,558.141,1.79166,1.70288,1.67958,0.133472,0.19024,0.0472,0.5632,0.745472,0.01447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938654453082,222.286,557.463,1.79384,1.71482,1.69056,0.146432,0.188544,0.0472,0.562176,0.746208,0.014148,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938656178562,224.012,556.821,1.79591,1.70714,1.6839,0.139744,0.189408,0.047104,0.562176,0.745472,0.013705,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938657954452,225.787,557.009,1.7953,1.75485,1.73034,0.13328,0.189216,0.046944,0.615424,0.745472,0.013768,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938659820473,227.654,556.836,1.79586,1.83501,1.81318,0.134144,0.189536,0.047104,0.69632,0.74608,0.015033,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938661549223,229.382,557.013,1.79529,1.70698,1.68438,0.13344,0.190112,0.047104,0.567296,0.746432,0.014061,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938663273741,231.107,557.733,1.79297,1.70384,1.67952,0.13232,0.188608,0.047872,0.565248,0.745472,0.013953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938665002570,232.836,558.013,1.79207,1.7065,1.68355,0.133952,0.189472,0.04736,0.567296,0.745472,0.01413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754938666736579,234.57,558.205,1.79146,1.70746,1.68528,0.13392,0.19056,0.047104,0.56832,0.745376,0.013837,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
