timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756279170461257,3193.77,295.379,3.38548,3.24774,3.22432,0.13456,0.22768,0.059392,0.754688,2.048,0.015974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279173881875,3197.19,295.599,3.38296,3.38784,3.36483,0.133792,0.228672,0.059392,0.893952,2.04902,0.022128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279177205542,3200.52,295.381,3.38546,3.26032,3.23683,0.133984,0.229536,0.05936,0.764928,2.04902,0.020833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279180536711,3203.85,295.661,3.38225,3.25856,3.2351,0.134336,0.23056,0.059392,0.761856,2.04896,0.021812,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279184172299,3207.49,295.581,3.38316,3.5839,3.56058,0.134432,0.409728,0.060352,0.756736,2.19933,0.020556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279187526362,3210.84,295.366,3.38563,3.40374,3.38086,0.146464,0.228192,0.05936,0.898048,2.0488,0.020056,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279191015959,3214.33,295.459,3.38456,3.50342,3.48048,0.133792,0.228608,0.059392,0.892928,2.16576,0.025145,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279194369287,3217.68,295.192,3.38763,3.25648,3.23229,0.136704,0.229408,0.059392,0.759808,2.04698,0.020413,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279197763031,3221.08,295.287,3.38654,3.43376,3.40957,0.134784,0.230432,0.059392,0.76288,2.22208,0.026884,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279201214576,3224.53,295.151,3.38809,3.45002,3.42717,0.13808,0.228352,0.059392,0.95232,2.04902,0.017267,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279204495380,3227.81,295.171,3.38786,3.25334,3.22976,0.133344,0.230176,0.059456,0.756736,2.05005,0.015778,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279207922541,3231.24,295.394,3.3853,3.38832,3.36538,0.134432,0.230624,0.059392,0.892928,2.048,0.021733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279211227621,3234.54,295.407,3.38516,3.25862,3.23565,0.133728,0.2296,0.059392,0.763904,2.04902,0.020529,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279214625517,3237.94,295.319,3.38617,3.4143,3.38973,0.133952,0.229024,0.059392,0.760832,2.20653,0.016445,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279218103611,3241.42,295.166,3.38793,3.45274,3.42803,0.138112,0.23056,0.058368,0.95232,2.04867,0.015249,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279221373853,3244.69,295.129,3.38834,3.25005,3.22739,0.134368,0.230048,0.059392,0.754688,2.0489,0.014762,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279224852661,3248.17,295.381,3.38545,3.3857,3.36138,0.133856,0.22928,0.059392,0.89088,2.04797,0.019052,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279228137701,3251.45,295.346,3.38585,3.25661,3.23357,0.13408,0.229056,0.059392,0.762336,2.0487,0.019816,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279231576724,3254.89,295.307,3.3863,3.43424,3.41216,0.134496,0.229216,0.059392,0.769024,2.22003,0.020956,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279235064489,3258.38,295.202,3.38751,3.44714,3.42384,0.136928,0.229504,0.059392,0.949248,2.04877,0.018235,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279238452486,3261.77,295.171,3.38786,3.36666,3.34336,0.134784,0.2296,0.059552,0.753664,2.16576,0.018816,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279241756983,3265.07,295.2,3.38753,3.26102,3.23709,0.136128,0.22864,0.059392,0.76288,2.05005,0.018018,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279245055205,3268.37,295.427,3.38493,3.25923,3.23603,0.133312,0.229664,0.059392,0.764928,2.04874,0.0219,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279248427759,3271.74,295.353,3.38578,3.43533,3.41187,0.134336,0.229088,0.059392,0.765952,2.2231,0.015701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279251896683,3275.21,295.389,3.38537,3.43424,3.41136,0.138336,0.228672,0.059392,0.935936,2.04902,0.015435,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279255325308,3278.64,295.409,3.38514,3.39709,3.37325,0.133856,0.228832,0.059392,0.786432,2.16474,0.017694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279258609559,3281.92,295.395,3.3853,3.2584,3.23408,0.136608,0.229248,0.059392,0.760832,2.048,0.016439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279261940007,3285.25,295.674,3.38211,3.25984,3.2353,0.134112,0.228992,0.059392,0.763904,2.0489,0.022382,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279265461970,3288.77,295.528,3.38377,3.50016,3.47862,0.132576,0.230016,0.060416,0.766976,2.28864,0.017461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279268855953,3292.17,295.259,3.38686,3.43344,3.41037,0.140352,0.230784,0.059392,0.93184,2.048,0.015613,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279272341544,3295.65,295.433,3.38486,3.39312,3.37126,0.134112,0.230208,0.060192,0.781312,2.16544,0.0182,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279275565440,3298.88,295.268,3.38676,3.25731,3.23517,0.137568,0.228352,0.059392,0.760832,2.04902,0.016352,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279278889805,3302.2,295.598,3.38298,3.25869,3.23498,0.133792,0.230048,0.059392,0.761856,2.04989,0.027197,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279282322282,3305.64,295.467,3.38447,3.42365,3.40042,0.134944,0.229376,0.059328,0.766976,2.20979,0.022885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279285773048,3309.09,295.311,3.38626,3.44934,3.428,0.137088,0.229152,0.060416,0.953344,2.048,0.016332,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279289219341,3312.53,295.515,3.38392,3.40342,3.3808,0.134176,0.22992,0.059392,0.790528,2.16678,0.016706,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279292503981,3315.82,295.27,3.38674,3.26394,3.24166,0.13712,0.229152,0.060416,0.765952,2.04902,0.015496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279295831732,3319.14,295.503,3.38407,3.25952,3.2359,0.13408,0.2288,0.060096,0.763904,2.04902,0.016766,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279299309832,3322.62,295.413,3.38509,3.43462,3.41264,0.134048,0.22912,0.059392,0.764928,2.22515,0.018034,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279302760636,3326.07,295.164,3.38795,3.45235,3.43005,0.138304,0.228928,0.059392,0.9544,2.04902,0.019784,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279306178170,3329.49,295.445,3.38472,3.37194,3.3472,0.13488,0.228704,0.059392,0.758784,2.16544,0.01745,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279309402744,3332.72,295.225,3.38724,3.26,3.23869,0.137728,0.229056,0.059392,0.76288,2.04963,0.016208,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279312751053,3336.06,295.51,3.38398,3.25824,3.23606,0.1344,0.229344,0.059392,0.76288,2.05005,0.018235,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279316355205,3339.67,295.391,3.38534,3.60336,3.58058,0.133376,0.229792,0.059392,0.944128,2.21389,0.022461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279319602782,3342.92,294.889,3.3911,3.26512,3.24246,0.151488,0.229216,0.059392,0.753664,2.0487,0.017188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279323013085,3346.33,295.722,3.38156,3.37981,3.35651,0.145376,0.22944,0.0592,0.75776,2.16474,0.015863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279326287844,3349.6,295.363,3.38567,3.25693,3.23315,0.136128,0.229696,0.059392,0.758944,2.04899,0.014787,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279329566631,3352.88,295.587,3.38309,3.25565,3.23229,0.134112,0.228928,0.059392,0.761856,2.048,0.014586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279333169802,3356.48,295.506,3.38403,3.58099,3.55891,0.13456,0.229472,0.059392,0.934912,2.20058,0.013956,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279336456830,3359.77,295.075,3.38897,3.26467,3.24109,0.148,0.227936,0.059392,0.756736,2.04902,0.014242,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279339936706,3363.25,295.54,3.38363,3.36768,3.3463,0.134432,0.230112,0.059392,0.755712,2.16666,0.019363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279343168803,3366.48,295.212,3.3874,3.26157,3.23677,0.136864,0.228992,0.058368,0.761856,2.05069,0.02375,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279346626603,3369.94,295.493,3.38417,3.40006,3.37626,0.133856,0.23104,0.059104,0.903424,2.04883,0.015128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279350214022,3373.53,295.226,3.38724,3.5792,3.5576,0.134816,0.228928,0.059392,0.933888,2.20058,0.017675,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279353494373,3376.81,294.85,3.39156,3.26448,3.24109,0.1488,0.22848,0.059392,0.754688,2.04973,0.024614,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279356898400,3380.21,295.27,3.38674,3.37302,3.34797,0.13344,0.229568,0.058368,0.760832,2.16576,0.01788,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279360198352,3383.51,295.128,3.38836,3.25766,3.23456,0.136864,0.230336,0.059552,0.759808,2.048,0.019763,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279363482251,3386.8,295.251,3.38695,3.2552,3.23312,0.134432,0.230464,0.059392,0.759808,2.04902,0.014416,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279367307450,3390.62,295.246,3.387,3.60163,3.57936,0.133696,0.22928,0.059392,0.939008,2.21798,0.028392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279370537599,3393.85,294.706,3.39321,3.2641,3.2416,0.147392,0.228416,0.059392,0.75776,2.04864,0.025969,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279373914589,3397.23,295.021,3.38959,3.37437,3.35126,0.134752,0.230336,0.059584,0.761856,2.16474,0.024162,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279377234791,3400.55,294.866,3.39137,3.25866,3.23568,0.136832,0.22928,0.059712,0.759808,2.05005,0.047345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279380570091,3403.88,295.039,3.38939,3.42928,3.40451,0.134592,0.229024,0.059456,0.765952,2.21549,0.017872,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279383999931,3407.31,295.03,3.38948,3.4496,3.42746,0.1384,0.229184,0.059392,0.951552,2.04893,0.020285,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279387277757,3410.59,294.906,3.39091,3.25158,3.22842,0.133856,0.230304,0.05936,0.755872,2.04902,0.019582,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279390667022,3413.98,295.444,3.38474,3.37501,3.35152,0.134432,0.231264,0.058368,0.760832,2.16662,0.025347,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279393947810,3417.26,295.374,3.38554,3.25661,3.23312,0.13712,0.229824,0.059392,0.758784,2.048,0.01735,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279397403692,3420.72,295.671,3.38214,3.41738,3.39427,0.13376,0.229312,0.058368,0.764384,2.20845,0.015588,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279400862996,3424.18,295.531,3.38374,3.45107,3.42762,0.137888,0.229056,0.058368,0.95232,2.04998,0.023751,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279404144217,3427.46,295.423,3.38498,3.25229,3.23011,0.13456,0.229376,0.060416,0.755712,2.05005,0.017336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279407561454,3430.87,295.674,3.3821,3.38374,3.36061,0.133952,0.229216,0.059392,0.889184,2.04886,0.01788,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279410833405,3434.15,295.473,3.38441,3.25827,3.23587,0.1344,0.230304,0.059392,0.76288,2.0489,0.017328,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279414273993,3437.59,295.7,3.38181,3.40691,3.38422,0.13456,0.22976,0.05952,0.761856,2.19853,0.016372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279417731155,3441.04,295.505,3.38404,3.43344,3.41107,0.138208,0.228832,0.059392,0.934912,2.04973,0.020258,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279421077184,3444.39,295.417,3.38505,3.2537,3.23149,0.133952,0.230336,0.059392,0.759808,2.048,0.017815,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279424471331,3447.78,295.598,3.38297,3.39018,3.36774,0.134496,0.23088,0.059392,0.892928,2.05005,0.016309,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279427868445,3451.18,295.423,3.38498,3.38538,3.36195,0.134272,0.230432,0.059392,0.76288,2.17498,0.017716,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279431366469,3454.68,295.543,3.3836,3.43856,3.41482,0.136512,0.227712,0.059392,0.765312,2.22589,0.018542,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279434811522,3458.12,295.243,3.38704,3.4328,3.40851,0.138752,0.229472,0.059424,0.933888,2.04698,0.017351,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279438096915,3461.41,295.217,3.38734,3.2511,3.22858,0.134304,0.229216,0.059392,0.755712,2.04995,0.018178,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279441594616,3464.91,295.515,3.38392,3.50269,3.47974,0.134144,0.230144,0.05984,0.889856,2.16576,0.016983,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279444883210,3468.2,295.368,3.38561,3.26278,3.24154,0.137888,0.22944,0.060256,0.764928,2.04902,0.019084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279448333898,3471.65,295.385,3.38541,3.43187,3.41107,0.134272,0.229856,0.060416,0.766976,2.21955,0.020422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279451791830,3475.1,295.19,3.38764,3.45226,3.42771,0.13792,0.22864,0.058784,0.953344,2.04902,0.01474,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279455175404,3478.49,295.037,3.38941,3.36666,3.34438,0.134592,0.228896,0.059392,0.755808,2.1657,0.019257,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279458458735,3481.77,295.153,3.38808,3.26227,3.23955,0.137024,0.2296,0.060064,0.76288,2.04998,0.017698,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279461742968,3485.06,295.366,3.38563,3.25814,3.23437,0.133952,0.2304,0.058368,0.760832,2.05082,0.018048,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279465189363,3488.5,295.374,3.38554,3.42365,3.40051,0.13392,0.2296,0.059392,0.766976,2.21062,0.018089,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279468663388,3491.98,295.204,3.38749,3.44714,3.42525,0.136928,0.228608,0.059392,0.951296,2.04902,0.017247,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279472080977,3495.39,295.282,3.38659,3.3873,3.36378,0.1344,0.229344,0.059392,0.774144,2.1665,0.016866,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279475377379,3498.69,295.234,3.38714,3.25968,3.2367,0.137056,0.230336,0.059392,0.76096,2.04896,0.016002,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279478679183,3501.99,295.517,3.3839,3.25475,3.23098,0.133984,0.228768,0.059392,0.759808,2.04902,0.017911,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279482093499,3505.41,295.394,3.38531,3.4143,3.39126,0.134048,0.22992,0.059744,0.763904,2.20365,0.020565,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279485575505,3508.89,295.27,3.38673,3.44874,3.42426,0.137472,0.22912,0.058368,0.951296,2.048,0.015629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279488977019,3512.29,295.199,3.38754,3.39878,3.3768,0.1336,0.231008,0.059424,0.787456,2.16531,0.018239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279492343364,3515.66,295.269,3.38674,3.25693,3.23402,0.137152,0.23024,0.059328,0.759296,2.048,0.019143,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279495593897,3518.91,295.373,3.38555,3.26032,3.23894,0.1344,0.230464,0.059392,0.765952,2.04874,0.018275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279499052950,3522.37,295.435,3.38484,3.44038,3.41741,0.13424,0.229344,0.059648,0.764928,2.22925,0.017234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279502509288,3525.82,295.239,3.38708,3.43376,3.40966,0.13888,0.229312,0.059584,0.932864,2.04902,0.018061,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279506004927,3529.32,295.275,3.38667,3.3991,3.37549,0.134432,0.229472,0.059392,0.787456,2.16474,0.022689,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279509232962,3532.55,295.197,3.38757,3.26442,3.2408,0.137088,0.2296,0.059136,0.766976,2.048,0.018179,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279512610741,3535.92,295.501,3.38409,3.38634,3.3641,0.134496,0.22928,0.059392,0.764928,2.176,0.017485,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279516187451,3539.5,295.27,3.38674,3.60006,3.5752,0.138272,0.229216,0.059392,0.948224,2.2001,0.017414,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279519519230,3542.83,294.921,3.39074,3.26237,3.24016,0.14624,0.228672,0.059392,0.757056,2.0488,0.018947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279522881997,3546.19,295.329,3.38605,3.37933,3.35232,0.1336,0.229664,0.062464,0.760832,2.16576,0.017016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279526155259,3549.47,295.148,3.38813,3.25952,3.23619,0.136736,0.229184,0.059392,0.761088,2.04979,0.01524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279529470008,3552.78,295.356,3.38574,3.25725,3.23411,0.1344,0.22944,0.059392,0.761856,2.04902,0.023122,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279533073627,3556.39,295.302,3.38636,3.59606,3.572,0.134272,0.228224,0.05968,0.932864,2.21696,0.015502,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279536367852,3559.68,294.815,3.39195,3.26189,3.23942,0.149408,0.228064,0.059072,0.752992,2.04989,0.025949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279539769624,3563.08,295.287,3.38654,3.36304,3.34141,0.132672,0.229216,0.059392,0.754688,2.16544,0.026321,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279543065081,3566.38,295.101,3.38867,3.25811,3.23539,0.13632,0.228736,0.059392,0.762112,2.04883,0.015108,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279546350873,3569.66,295.396,3.38529,3.26182,3.23898,0.133888,0.229696,0.059392,0.765952,2.05005,0.01795,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279549956133,3573.27,295.309,3.38628,3.58973,3.5656,0.13408,0.229312,0.059392,0.930016,2.2128,0.017629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279553216113,3576.53,295.089,3.38881,3.27418,3.25062,0.150336,0.229088,0.059296,0.761856,2.05005,0.017407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279556617593,3579.93,295.564,3.38336,3.37334,3.35056,0.135808,0.228704,0.058368,0.76096,2.16672,0.014975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279559912574,3583.23,295.388,3.38537,3.26387,3.2399,0.135904,0.229632,0.059392,0.766976,2.048,0.016036,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279563256587,3586.57,295.546,3.38357,3.26237,3.2384,0.133376,0.229632,0.059392,0.766976,2.04902,0.017634,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279566869856,3590.18,295.472,3.38441,3.59517,3.57174,0.133664,0.22992,0.058368,0.936064,2.21373,0.020652,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279570138359,3593.45,294.991,3.38994,3.26541,3.24208,0.14976,0.228192,0.059392,0.75776,2.04698,0.027807,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279573553024,3596.87,295.864,3.37993,3.37078,3.34803,0.13424,0.230368,0.05904,0.758784,2.1656,0.019597,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279576831954,3600.14,295.585,3.38312,3.25574,3.2329,0.137024,0.228832,0.059392,0.758784,2.04886,0.02399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279580128924,3603.44,295.704,3.38176,3.2607,3.23706,0.13376,0.229952,0.059392,0.765152,2.0488,0.019577,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279583752242,3607.07,295.73,3.38146,3.59021,3.56746,0.133536,0.229824,0.060416,0.944128,2.19955,0.01785,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279587106773,3610.42,295.301,3.38638,3.3887,3.36646,0.14912,0.227264,0.059392,0.754688,2.176,0.01586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279590549368,3613.86,295.413,3.38509,3.38858,3.36605,0.137376,0.229568,0.059392,0.889856,2.04986,0.024892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279593800162,3617.11,295.169,3.38789,3.25795,3.23408,0.134112,0.228992,0.059392,0.763904,2.04768,0.016243,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279597087218,3620.4,295.371,3.38557,3.25763,3.23405,0.134176,0.228704,0.059392,0.76288,2.0489,0.01586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279600734616,3624.05,295.361,3.38568,3.59075,3.56755,0.134336,0.229952,0.059392,0.926144,2.21773,0.020157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279603982764,3627.3,295.081,3.3889,3.26397,3.23923,0.14832,0.228832,0.058368,0.754688,2.04902,0.015806,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279607393137,3630.71,295.392,3.38534,3.37523,3.35258,0.134656,0.229152,0.059392,0.76288,2.1665,0.015972,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279610677858,3633.99,295.182,3.38774,3.25731,3.236,0.137248,0.229504,0.060416,0.759808,2.04902,0.016696,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279614104542,3637.42,295.396,3.38529,3.41187,3.38928,0.1344,0.2288,0.059392,0.762176,2.20451,0.014787,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756279617635018,3640.95,295.167,3.38791,3.45488,3.43155,0.137472,0.229248,0.059392,0.956416,2.04902,0.014675,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
