timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755320903185638,39.0996,460.897,2.16968,2.08442,2.06246,0.155584,0.190432,0.047328,0.5632,1.10592,0.015163,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320905437674,41.3517,461.262,2.16797,2.07677,2.05408,0.140736,0.190976,0.047104,0.569344,1.10592,0.017643,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320907512779,43.4268,460.812,2.17008,2.07002,2.04781,0.14032,0.19024,0.047104,0.564224,1.10592,0.016074,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320909606854,45.5209,460.834,2.16998,2.06678,2.04483,0.13792,0.191616,0.047136,0.562336,1.10582,0.016634,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320911723720,47.6377,460.79,2.17019,2.07216,2.04928,0.137184,0.191424,0.047264,0.567552,1.10586,0.016815,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320913807343,49.7213,460.971,2.16933,2.07264,2.04944,0.1376,0.19152,0.047232,0.56832,1.10477,0.016269,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320915910976,51.825,461.81,2.16539,2.0737,2.05152,0.13664,0.191424,0.047168,0.571392,1.1049,0.01547,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320918363143,54.2771,462.217,2.16348,2.08762,2.06432,0.156896,0.189056,0.048096,0.564352,1.10592,0.016622,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320920473291,56.3873,461.238,2.16808,2.10525,2.0815,0.140544,0.190816,0.047104,0.59712,1.10592,0.015296,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320922871462,58.7855,461.565,2.16654,2.07306,2.05194,0.137024,0.19152,0.048128,0.569344,1.10592,0.023433,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320924943399,60.8574,460.608,2.17105,2.07462,2.05142,0.140608,0.19152,0.047104,0.567296,1.1049,0.017145,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320927013874,62.9279,460.845,2.16993,2.07168,2.04915,0.1408,0.19072,0.047296,0.564448,1.10589,0.015384,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320929118058,65.0321,460.743,2.17041,2.06995,2.04781,0.137024,0.190304,0.047104,0.567744,1.10563,0.016063,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320931220461,67.1345,460.714,2.17054,2.07571,2.05299,0.137632,0.194016,0.047104,0.569344,1.1049,0.015649,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320933308442,69.2224,461.79,2.16548,2.06982,2.04694,0.1368,0.191488,0.046464,0.567296,1.1049,0.014991,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320935713427,71.6274,462.019,2.16442,2.08054,2.0584,0.155936,0.189248,0.047104,0.560576,1.10554,0.014889,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320937949575,73.8636,461.319,2.1677,2.0921,2.07088,0.16176,0.190848,0.047104,0.565248,1.10592,0.016045,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320940180925,76.0949,460.835,2.16998,2.07427,2.05174,0.140992,0.190752,0.047104,0.567296,1.1056,0.017598,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320942268135,78.1821,460.303,2.17248,2.07088,2.04877,0.14,0.19088,0.047104,0.565248,1.10554,0.016916,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320944392894,80.3069,460.367,2.17218,2.06886,2.04666,0.13696,0.190464,0.047104,0.566272,1.10586,0.017861,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320946468952,82.383,460.253,2.17272,2.07485,2.0527,0.137792,0.19152,0.047104,0.570368,1.10592,0.016533,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320948552024,84.466,460.352,2.17225,2.06957,2.04867,0.137664,0.191616,0.047104,0.566368,1.10592,0.015491,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320950782880,86.6969,461.406,2.16729,2.0656,2.04394,0.136768,0.191616,0.047456,0.562176,1.10592,0.01497,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320953108559,89.0226,461.331,2.16764,2.07171,2.04854,0.141536,0.18976,0.047104,0.565248,1.1049,0.015005,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320955338453,91.2525,460.91,2.16962,2.08886,2.06611,0.154912,0.190112,0.047104,0.56832,1.10566,0.015205,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320957426606,93.3406,460.417,2.17194,2.07248,2.05018,0.140544,0.190336,0.047104,0.566272,1.10592,0.014527,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320959536431,95.4504,460.47,2.1717,2.06915,2.0465,0.136768,0.190368,0.047136,0.566656,1.10557,0.016531,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320961641886,97.5559,460.504,2.17153,2.06672,2.04544,0.136832,0.190336,0.048128,0.565248,1.1049,0.016855,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320963716289,99.6303,460.38,2.17212,2.07181,2.05027,0.136832,0.190624,0.047552,0.569344,1.10592,0.016334,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320965810556,101.725,462.83,2.16062,2.06957,2.04598,0.136608,0.191104,0.047104,0.566272,1.1049,0.015374,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320968249275,104.163,462.743,2.16103,2.18285,2.16294,0.262176,0.187616,0.047104,0.561152,1.1049,0.015417,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320970377672,106.292,461.947,2.16475,2.10627,2.08301,0.141184,0.190784,0.047104,0.59904,1.1049,0.015003,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320972585025,108.499,462.234,2.16341,2.07123,2.0496,0.13728,0.191904,0.047104,0.567392,1.10592,0.014604,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320974732370,110.646,462.24,2.16338,2.07187,2.05059,0.14096,0.1904,0.048128,0.565344,1.10576,0.01771,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320976811473,112.725,461.88,2.16507,2.07168,2.04944,0.136928,0.19024,0.048032,0.569344,1.1049,0.015368,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320978965229,114.879,462.074,2.16416,2.07302,2.05021,0.13792,0.19072,0.047296,0.569568,1.1047,0.020424,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320981016795,116.931,461.714,2.16584,2.07005,2.04797,0.137088,0.192608,0.04608,0.567296,1.1049,0.017731,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320983119227,119.033,462.429,2.16249,2.07024,2.0481,0.137216,0.191328,0.048128,0.566528,1.1049,0.020114,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320985560128,121.474,463.109,2.15932,2.07146,2.04934,0.141568,0.190912,0.047104,0.564224,1.10554,0.01759,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320987808109,123.722,462.135,2.16387,2.08592,2.0649,0.157088,0.189536,0.04608,0.566272,1.10592,0.019418,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320990000439,125.914,461.676,2.16602,2.0704,2.04826,0.14048,0.190368,0.047104,0.565408,1.1049,0.017572,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320992116103,128.03,461.25,2.16802,2.0775,2.05539,0.141472,0.191872,0.048,0.56832,1.10573,0.021228,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320994203553,130.118,461.24,2.16807,2.06938,2.04803,0.137472,0.191264,0.047104,0.567296,1.1049,0.020116,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320996434017,132.348,461.292,2.16783,2.07555,2.05334,0.137664,0.192288,0.047104,0.569344,1.10694,0.017374,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755320998498971,134.413,460.673,2.17074,2.07328,2.05277,0.140352,0.190432,0.047104,0.56832,1.10656,0.015978,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321000766413,136.68,461.705,2.16588,2.06858,2.04672,0.13712,0.190976,0.047456,0.566272,1.1049,0.01708,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321003014234,138.928,461.149,2.1685,2.07293,2.0496,0.14112,0.191232,0.047104,0.564224,1.10592,0.015069,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321005260324,141.174,461.209,2.16821,2.08646,2.06394,0.155552,0.190112,0.04608,0.567296,1.1049,0.018427,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321007380803,143.295,460.69,2.17066,2.0759,2.0528,0.14096,0.191392,0.047104,0.568448,1.1049,0.017005,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321009446953,145.361,460.45,2.17179,2.06659,2.04336,0.137056,0.191104,0.047104,0.5632,1.1049,0.015418,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321011541032,147.455,460.672,2.17074,2.06829,2.04624,0.137376,0.191616,0.047104,0.565248,1.1049,0.016562,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321013651442,149.565,460.571,2.17122,2.07306,2.05082,0.137376,0.191072,0.047104,0.569344,1.10592,0.017085,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321015730239,151.644,460.551,2.17131,2.07258,2.05021,0.136992,0.192032,0.047104,0.569344,1.10474,0.015034,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321018045174,153.959,461.879,2.16507,2.06598,2.04378,0.137376,0.191648,0.047104,0.562176,1.10547,0.015569,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321020305440,156.219,461.599,2.16638,2.08173,2.05824,0.15392,0.190144,0.047104,0.562176,1.1049,0.01728,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321022506844,158.421,461.403,2.1673,2.07498,2.05302,0.141024,0.190816,0.047104,0.56832,1.10576,0.015501,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321024600300,160.514,461.098,2.16874,2.07251,2.05152,0.140576,0.190624,0.047104,0.567296,1.10592,0.016719,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321026703151,162.617,461.077,2.16884,2.07024,2.04902,0.137184,0.19152,0.047104,0.567296,1.10592,0.015432,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321028821902,164.736,461.03,2.16906,2.0697,2.04563,0.135712,0.190752,0.047104,0.566272,1.10579,0.016695,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321030887483,166.801,460.91,2.16962,2.07072,2.04851,0.136768,0.1904,0.048128,0.56832,1.1049,0.014704,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321032980384,168.894,461.804,2.16542,2.07373,2.05171,0.136672,0.191648,0.047104,0.571392,1.1049,0.01455,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321035435789,171.35,462.278,2.1632,2.07072,2.05171,0.146976,0.187776,0.048128,0.5632,1.10563,0.016506,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321037677553,173.592,461.559,2.16657,2.09059,2.06752,0.141472,0.191392,0.04608,0.58368,1.1049,0.016098,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321039880063,175.794,460.979,2.1693,2.07046,2.04947,0.140608,0.191616,0.047104,0.565248,1.1049,0.015659,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321042000455,177.914,460.595,2.17111,2.07168,2.05075,0.139968,0.191296,0.047424,0.566272,1.10579,0.016406,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321044080183,179.994,460.563,2.17126,2.06995,2.04877,0.137024,0.191424,0.047104,0.567296,1.10592,0.015007,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321046253603,182.168,460.577,2.17119,2.06595,2.04272,0.13712,0.190368,0.047392,0.562176,1.10566,0.027507,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321048298527,184.213,460.233,2.17281,2.0719,2.04835,0.137536,0.19072,0.047104,0.56832,1.10467,0.01735,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321050528885,186.443,461.773,2.16557,2.07117,2.04998,0.136192,0.191808,0.047104,0.569344,1.10554,0.016138,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321052839108,188.753,461.347,2.16757,2.07158,2.04928,0.141632,0.191616,0.047296,0.5632,1.10554,0.017379,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321055046152,190.96,461.693,2.16594,2.08794,2.0657,0.156192,0.190176,0.047136,0.566272,1.10592,0.016093,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321057268384,193.182,461.174,2.16838,2.0743,2.05059,0.14032,0.19008,0.047104,0.567296,1.10579,0.019333,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321059419330,195.333,460.661,2.17079,2.07226,2.05133,0.140352,0.190656,0.048128,0.56832,1.10387,0.020254,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321061463271,197.377,460.358,2.17222,2.06874,2.04496,0.136736,0.189888,0.047168,0.566272,1.1049,0.016835,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321063536691,199.451,460.677,2.17072,2.07187,2.05155,0.136864,0.19232,0.048128,0.56832,1.10592,0.01561,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321065674143,201.588,460.741,2.17042,2.06976,2.04925,0.13744,0.190816,0.047872,0.567296,1.10582,0.026229,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321067961690,203.876,461.664,2.16608,2.06586,2.04358,0.136992,0.191392,0.047104,0.5632,1.1049,0.016115,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321070222523,206.137,461.504,2.16683,2.07357,2.05021,0.142656,0.190144,0.047232,0.564256,1.10592,0.016035,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321072449204,208.363,461.443,2.16712,2.0839,2.06189,0.15504,0.1896,0.047104,0.564224,1.10592,0.014879,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321074530933,210.445,460.909,2.16963,2.0745,2.05222,0.140672,0.192256,0.047104,0.567296,1.1049,0.014027,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321076630411,212.544,461.091,2.16877,2.06611,2.04323,0.13728,0.190752,0.047104,0.5632,1.1049,0.014373,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321078722076,214.636,460.985,2.16927,2.06922,2.04595,0.137408,0.191232,0.047168,0.565248,1.1049,0.018275,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321080815130,216.729,460.954,2.16941,2.072,2.05101,0.137216,0.192448,0.048128,0.56832,1.1049,0.015453,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321082910023,218.824,461.439,2.16713,2.07226,2.05062,0.137248,0.190336,0.047936,0.569344,1.10576,0.014397,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321085563308,221.477,462.029,2.16436,2.1825,2.16192,0.257728,0.187264,0.047104,0.564224,1.1056,0.027003,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321087661085,223.575,460.605,2.17106,2.11382,2.09053,0.141344,0.192,0.047104,0.60416,1.10592,0.03828,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321089869445,225.783,460.623,2.17097,2.0743,2.05219,0.13728,0.192544,0.047104,0.569344,1.10592,0.034434,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321091955394,227.869,460.248,2.17274,2.07565,2.05405,0.140992,0.190976,0.047936,0.569344,1.1048,0.032154,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321094068768,229.983,460.349,2.17227,2.0745,2.05197,0.13744,0.19216,0.04608,0.570368,1.10592,0.033397,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321096052661,231.967,460.207,2.17293,2.07059,2.04963,0.136608,0.190784,0.048128,0.56832,1.10579,0.020001,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321098126444,234.04,460.679,2.17071,2.06938,2.0471,0.136864,0.191136,0.047104,0.566272,1.10573,0.017235,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321100377316,236.291,461.992,2.16454,2.07283,2.04982,0.1368,0.190624,0.047136,0.570368,1.1049,0.016605,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321102675468,238.589,461.535,2.16668,2.07229,2.05002,0.14128,0.190592,0.047104,0.565248,1.10579,0.017102,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321104876189,240.79,461.186,2.16832,2.08794,2.06522,0.153952,0.190016,0.047104,0.569344,1.1048,0.016054,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321107083846,242.998,461.054,2.16894,2.07363,2.0536,0.14096,0.190592,0.048128,0.56832,1.1056,0.016112,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321109180015,245.094,460.594,2.17111,2.07354,2.05242,0.140768,0.191232,0.048128,0.567392,1.1049,0.015145,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321111284666,247.199,460.824,2.17003,2.06893,2.04685,0.137024,0.191392,0.047104,0.566688,1.10464,0.014983,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321113370218,249.284,460.63,2.17094,2.07232,2.04912,0.137344,0.192608,0.04608,0.567296,1.10579,0.013785,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321115467427,251.381,460.692,2.17065,2.07469,2.05114,0.136608,0.191136,0.047104,0.571392,1.1049,0.013886,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321117726306,253.64,461.913,2.16491,2.06611,2.04288,0.136992,0.190688,0.047104,0.5632,1.1049,0.014894,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321120070434,255.984,461.839,2.16526,2.06922,2.04845,0.14096,0.190144,0.048128,0.562272,1.10694,0.021154,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321122260149,258.174,461.294,2.16782,2.0897,2.06922,0.157024,0.191136,0.04784,0.56832,1.1049,0.017195,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321124404284,260.318,461.052,2.16895,2.0721,2.04893,0.140544,0.19104,0.047104,0.565408,1.10483,0.01999,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321126464206,262.378,460.829,2.17,2.07194,2.05011,0.136864,0.192288,0.047104,0.569344,1.10451,0.016789,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321128561749,264.476,461.47,2.16699,2.06778,2.04554,0.136832,0.19248,0.04608,0.564224,1.10592,0.018799,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321130692801,266.607,461.322,2.16768,2.06957,2.04838,0.137632,0.190432,0.047104,0.567392,1.10582,0.019812,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321132751611,268.666,461.807,2.16541,2.06896,2.04682,0.13744,0.191008,0.0472,0.565248,1.10592,0.018451,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321135150438,271.064,462.465,2.16233,2.07594,2.05501,0.15424,0.186528,0.047456,0.562176,1.10461,0.016706,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321137286373,273.2,461.964,2.16467,2.10064,2.07984,0.141088,0.189792,0.048032,0.59504,1.10589,0.016512,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321139517053,275.431,461.804,2.16542,2.07142,2.05002,0.137568,0.192352,0.047904,0.566272,1.10592,0.016145,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321141579138,277.493,461.287,2.16785,2.07552,2.05302,0.140736,0.191168,0.047104,0.569344,1.10467,0.01348,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321143667209,279.581,461.439,2.16713,2.06758,2.04499,0.137696,0.190336,0.047104,0.565248,1.10461,0.013101,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321145763168,281.677,461.521,2.16675,2.07056,2.04787,0.136576,0.19072,0.047328,0.567552,1.1057,0.012555,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321147863768,283.778,461.445,2.16711,2.0689,2.04685,0.136896,0.191648,0.047104,0.566304,1.1049,0.014457,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
