timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755714400167240,3415.3,447.184,2.23622,2.14928,2.13325,0.056608,0.16368,0.036864,0.500992,1.3751,0.015391,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714402598256,3417.73,447.318,2.23555,2.15117,2.13488,0.056704,0.162368,0.03776,0.501792,1.37626,0.035862,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714404899667,3420.03,446.304,2.24063,2.14768,2.13219,0.056032,0.163232,0.037984,0.498688,1.37626,0.019204,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714407074918,3422.21,446.323,2.24053,2.15222,2.13814,0.058752,0.16448,0.037888,0.500928,1.3761,0.026626,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714409254642,3424.39,447.127,2.2365,2.1495,2.13475,0.056992,0.16288,0.037888,0.50176,1.37523,0.024708,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714411557895,3426.69,446.994,2.23717,2.15021,2.13526,0.056512,0.162688,0.037024,0.503808,1.37523,0.0333,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714413708929,3428.84,446.939,2.23744,2.15027,2.13562,0.05648,0.163072,0.037888,0.502176,1.376,0.018483,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714415891067,3431.03,446.949,2.23739,2.15158,2.13706,0.055808,0.162272,0.037888,0.504832,1.37626,0.024466,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714418070044,3433.2,446.922,2.23753,2.14934,2.1353,0.05664,0.161728,0.037888,0.503808,1.37523,0.025592,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714420410562,3435.55,446.885,2.23771,2.14784,2.13142,0.056192,0.16336,0.036992,0.499712,1.37517,0.024657,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714422736348,3437.87,446.915,2.23756,2.14918,2.1337,0.05664,0.16352,0.036864,0.500736,1.37594,0.024124,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714424930150,3440.06,446.969,2.23729,2.15786,2.14374,0.062112,0.164704,0.038912,0.50176,1.37626,0.025909,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714427220250,3442.36,446.9,2.23763,2.14742,2.13142,0.0568,0.162688,0.036992,0.499712,1.37523,0.028446,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714429393776,3444.53,446.589,2.2392,2.14992,2.13555,0.056192,0.162432,0.037888,0.502784,1.37626,0.025557,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714431565996,3446.7,446.969,2.23729,2.14973,2.13446,0.056032,0.163616,0.036864,0.50176,1.37619,0.02404,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714433735894,3448.87,446.989,2.23719,2.14768,2.13334,0.056,0.163424,0.037888,0.5008,1.37523,0.024156,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714436074194,3451.21,447.003,2.23712,2.15187,2.13603,0.056672,0.162432,0.037888,0.503808,1.37523,0.024288,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714438418395,3453.55,447.011,2.23708,2.14906,2.13277,0.056256,0.162976,0.0376,0.50096,1.37498,0.025404,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714440588604,3455.72,447.112,2.23657,2.15462,2.13946,0.061952,0.163648,0.038912,0.499712,1.37523,0.024073,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714442777325,3457.91,446.989,2.23719,2.1639,2.14877,0.056384,0.163168,0.037888,0.516096,1.37523,0.023986,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714445065833,3460.2,447.056,2.23686,2.14918,2.13613,0.05648,0.163072,0.037888,0.502784,1.3759,0.023722,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714447240699,3462.38,446.935,2.23746,2.14979,2.13386,0.056096,0.163008,0.03776,0.50176,1.37523,0.024924,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714449420346,3464.56,446.923,2.23752,2.15142,2.13654,0.056704,0.16288,0.03792,0.502784,1.37626,0.02531,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714451620348,3466.76,447.705,2.23361,2.14934,2.13549,0.056672,0.162912,0.037888,0.502784,1.37523,0.035204,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714453972477,3469.11,447.484,2.23472,2.14771,2.13322,0.056032,0.163328,0.037888,0.500736,1.37523,0.029479,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714456288552,3471.42,447.224,2.23602,2.14851,2.13274,0.056512,0.163072,0.037536,0.499712,1.3759,0.015941,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714458523488,3473.66,447.328,2.2355,2.15622,2.13987,0.063072,0.164128,0.037888,0.499712,1.37507,0.040932,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714460761278,3475.9,447.248,2.2359,2.14682,2.13075,0.056608,0.163232,0.036864,0.499072,1.37498,0.02539,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714462949886,3478.08,447.684,2.23372,2.15008,2.13443,0.056352,0.1632,0.037888,0.50176,1.37523,0.032974,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714465157306,3480.29,447.342,2.23543,2.15005,2.13706,0.05696,0.162464,0.037888,0.503808,1.37594,0.030534,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714467302708,3482.44,447.198,2.23614,2.15107,2.13632,0.056736,0.163712,0.037696,0.501984,1.37619,0.027158,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714469605044,3484.74,447.565,2.23431,2.14976,2.13318,0.056032,0.163136,0.037024,0.50176,1.37523,0.016286,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714471961326,3487.1,447.403,2.23512,2.14925,2.13549,0.056768,0.163456,0.038208,0.50096,1.3761,0.033769,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714474207935,3489.34,447.348,2.2354,2.15398,2.13875,0.05824,0.164608,0.037888,0.502784,1.37523,0.044316,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714476499618,3491.63,447.153,2.23637,2.17504,2.16,0.056768,0.162848,0.036864,0.52736,1.37616,0.027777,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714478788191,3493.92,446.71,2.23859,2.15178,2.13565,0.056,0.16272,0.037888,0.503808,1.37523,0.026583,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714480985667,3496.12,446.746,2.23841,2.15114,2.13555,0.056384,0.163264,0.037888,0.50176,1.37626,0.028187,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714483127529,3498.26,446.6,2.23914,2.15075,2.13395,0.05584,0.163232,0.036864,0.502784,1.37523,0.02512,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714485464586,3500.6,446.748,2.2384,2.15283,2.13741,0.057088,0.163904,0.037248,0.504064,1.3751,0.025727,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714487821922,3502.96,446.179,2.24125,2.14845,2.13334,0.056128,0.162336,0.037888,0.50176,1.37523,0.028013,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714489975009,3505.11,446.136,2.24147,2.156,2.14128,0.063264,0.164,0.037888,0.50016,1.37597,0.022186,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714492187404,3507.32,446.72,2.23854,2.14717,2.13149,0.05552,0.162112,0.037888,0.50176,1.37421,0.029975,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714494469691,3509.6,446.591,2.23918,2.14918,2.13382,0.056512,0.162368,0.037888,0.502144,1.37491,0.026528,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714496640568,3511.78,446.684,2.23872,2.15072,2.13446,0.055968,0.163168,0.037216,0.50208,1.37603,0.025099,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714498807752,3513.94,446.705,2.23862,2.14803,2.13389,0.056352,0.162656,0.037888,0.50176,1.37523,0.025102,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714500977819,3516.11,446.724,2.23852,2.14925,2.13421,0.055808,0.162496,0.037888,0.502784,1.37523,0.02442,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714503315321,3518.45,446.722,2.23853,2.1529,2.13632,0.056672,0.163072,0.036864,0.503808,1.3759,0.02352,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714505639854,3520.77,446.758,2.23835,2.14778,2.13347,0.056128,0.163872,0.037888,0.499712,1.37587,0.021739,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714507812811,3522.95,446.744,2.23842,2.15363,2.13818,0.061952,0.163424,0.037856,0.499712,1.37523,0.024284,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714510129145,3525.26,446.75,2.23839,2.156,2.1408,0.056512,0.163264,0.037888,0.507904,1.37523,0.028073,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714512293614,3527.43,446.32,2.24055,2.15082,2.1353,0.056096,0.163136,0.038048,0.502784,1.37523,0.024325,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714514494516,3529.63,446.777,2.23825,2.1495,2.13398,0.056352,0.163072,0.037568,0.50176,1.37523,0.026913,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714516718788,3531.85,446.594,2.23917,2.15056,2.13392,0.05568,0.162368,0.037888,0.502176,1.37581,0.032832,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714519029928,3534.16,446.456,2.23986,2.15085,2.13549,0.056128,0.162432,0.037888,0.503808,1.37523,0.029001,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714521362881,3536.5,446.046,2.24192,2.14918,2.13363,0.056448,0.162304,0.037888,0.50176,1.37523,0.026907,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714523543962,3538.68,446.084,2.24173,2.15606,2.13974,0.06272,0.163232,0.037824,0.500736,1.37523,0.027255,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714525761227,3540.9,446.46,2.23984,2.14816,2.13398,0.056736,0.162368,0.037888,0.500736,1.37626,0.029323,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714528004247,3543.14,446.359,2.24035,2.1495,2.1344,0.055808,0.163904,0.037536,0.501056,1.3761,0.028302,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714530203808,3545.34,446.534,2.23947,2.15136,2.13542,0.05664,0.161856,0.037888,0.503808,1.37523,0.03298,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714532353528,3547.49,446.569,2.23929,2.14896,2.13472,0.056288,0.162592,0.037888,0.50176,1.37619,0.027999,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714534525327,3549.66,446.606,2.23911,2.1489,2.13475,0.056576,0.162272,0.037888,0.502208,1.37581,0.029455,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714536970518,3552.11,446.142,2.24144,2.14838,2.13293,0.055552,0.162944,0.036864,0.50176,1.37581,0.039653,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714539275351,3554.41,446.421,2.24004,2.15005,2.13427,0.056352,0.1624,0.037888,0.50176,1.37587,0.035464,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714541447121,3556.58,446.423,2.24003,2.15267,2.13869,0.058464,0.16432,0.038912,0.50176,1.37523,0.03495,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714543734526,3558.87,446.43,2.23999,2.14845,2.13469,0.057312,0.16352,0.037888,0.499712,1.37626,0.034875,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714545903544,3561.04,446.044,2.24193,2.14982,2.13491,0.056608,0.163552,0.03776,0.50176,1.37523,0.035003,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714548081195,3563.22,446.512,2.23958,2.15072,2.13482,0.056992,0.16288,0.037248,0.50176,1.37594,0.034501,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714550286387,3565.42,446.388,2.2402,2.15027,2.13619,0.056544,0.162688,0.037888,0.503104,1.37597,0.037708,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714552615757,3567.75,446.333,2.24048,2.1511,2.13648,0.056256,0.163584,0.0376,0.502784,1.37626,0.036147,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714554960266,3570.1,445.81,2.24311,2.14842,2.13229,0.056704,0.162752,0.037888,0.499712,1.37523,0.036032,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714557247185,3572.38,445.816,2.24308,2.15405,2.13786,0.06,0.164,0.037888,0.500736,1.37523,0.03706,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714559420552,3574.56,445.965,2.24233,2.14886,2.13466,0.056128,0.162624,0.037888,0.50176,1.37626,0.034512,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714561709756,3576.84,446.033,2.24198,2.14947,2.13469,0.055744,0.162016,0.037888,0.502784,1.37626,0.034264,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714563885177,3579.02,446.031,2.242,2.15072,2.13514,0.056,0.164256,0.037312,0.50176,1.37581,0.033817,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714566059308,3581.19,446.031,2.242,2.15008,2.13542,0.056544,0.16256,0.03728,0.502784,1.37626,0.034847,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714568241422,3583.38,446.025,2.24203,2.14778,2.13498,0.056096,0.1624,0.037888,0.502784,1.37581,0.034511,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714570560411,3585.7,445.967,2.24232,2.14842,2.132,0.055744,0.1624,0.037888,0.500736,1.37523,0.034404,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714572913336,3588.05,446.049,2.24191,2.14934,2.13261,0.055584,0.163008,0.038048,0.499712,1.37626,0.033927,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714575095463,3590.23,446.023,2.24204,2.1575,2.14195,0.062368,0.164032,0.03856,0.50176,1.37523,0.033485,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714577361250,3592.5,445.981,2.24225,2.14787,2.13277,0.056224,0.163584,0.036864,0.499872,1.37622,0.031048,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714579445281,3594.58,445.783,2.24324,2.15171,2.13683,0.056992,0.162816,0.037984,0.502112,1.37693,0.015564,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714581672016,3596.81,446.495,2.23967,2.14742,2.13373,0.055744,0.162496,0.037856,0.50176,1.37587,0.04486,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714583818550,3598.95,446.308,2.2406,2.15059,2.13638,0.056608,0.162912,0.037888,0.502784,1.37619,0.026421,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714586139443,3601.27,446.427,2.24001,2.15072,2.13424,0.056384,0.163296,0.036864,0.50176,1.37594,0.017575,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714588503934,3603.64,446.02,2.24205,2.14867,2.13405,0.056,0.163008,0.037888,0.500896,1.37626,0.032837,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714590653672,3605.79,445.983,2.24224,2.15517,2.13843,0.062816,0.163296,0.037568,0.498688,1.37606,0.019223,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714592872706,3608.01,446.551,2.23939,2.15203,2.13702,0.056256,0.163392,0.037312,0.503808,1.37626,0.038574,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714595136146,3610.27,446.6,2.23914,2.15168,2.13648,0.056576,0.162976,0.037888,0.502784,1.37626,0.015114,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714597318853,3612.45,446.508,2.2396,2.14954,2.13354,0.055808,0.161824,0.037888,0.50176,1.37626,0.034249,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714599479174,3614.61,446.546,2.23941,2.15053,2.13501,0.056832,0.162912,0.03728,0.502208,1.37578,0.02003,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714601649552,3616.78,446.742,2.23843,2.15046,2.13542,0.056704,0.162816,0.037888,0.502784,1.37523,0.024759,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714603974389,3619.11,446.618,2.23905,2.14762,2.13242,0.05616,0.1624,0.036864,0.500736,1.37626,0.024922,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714606335364,3621.47,446.535,2.23947,2.14845,2.13344,0.056768,0.162816,0.037888,0.499712,1.37626,0.026138,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714608502836,3623.64,446.515,2.23957,2.15731,2.1441,0.062048,0.164512,0.038912,0.502784,1.37584,0.024566,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714610790701,3625.93,446.805,2.23811,2.14749,2.13328,0.056832,0.162592,0.037888,0.499712,1.37626,0.025072,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714612977730,3628.11,446.791,2.23818,2.1495,2.13498,0.055808,0.16224,0.037888,0.503808,1.37523,0.026338,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714615140687,3630.28,447.128,2.2365,2.14848,2.1327,0.055776,0.163072,0.036864,0.50176,1.37523,0.024363,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714617318630,3632.45,447.275,2.23576,2.14966,2.13286,0.055936,0.162272,0.037664,0.50176,1.37523,0.024651,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714619655420,3634.79,447.12,2.23654,2.15194,2.13715,0.056576,0.163232,0.037248,0.50384,1.37626,0.026156,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714621990551,3637.13,447.152,2.23637,2.14838,2.13213,0.056192,0.163104,0.036864,0.500736,1.37523,0.027399,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714624155668,3639.29,447.179,2.23624,2.15318,2.13642,0.060064,0.163136,0.037856,0.501152,1.37421,0.025901,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714626425889,3641.56,447.128,2.2365,2.17133,2.15517,0.056096,0.163712,0.036864,0.523264,1.37523,0.041287,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714628648003,3643.78,446.969,2.23729,2.14989,2.13395,0.056192,0.161952,0.037888,0.50176,1.37616,0.016997,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714630855448,3645.99,447.144,2.23642,2.15021,2.13594,0.05648,0.163648,0.037792,0.50176,1.37626,0.037786,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714633026268,3648.16,447.027,2.237,2.15021,2.13616,0.056512,0.16272,0.037888,0.502784,1.37626,0.025025,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714635345787,3650.48,447.015,2.23706,2.15014,2.13514,0.056416,0.162528,0.037152,0.503808,1.37523,0.018272,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714637701197,3652.84,446.495,2.23967,2.1505,2.13421,0.056768,0.16256,0.037888,0.500736,1.37626,0.03395,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714639967424,3655.1,446.47,2.23979,2.15296,2.13734,0.059264,0.163552,0.037888,0.499712,1.37693,0.018226,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714642172860,3657.31,446.657,2.23885,2.14845,2.13398,0.057184,0.16336,0.036864,0.500736,1.37584,0.03413,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714644446991,3659.58,446.531,2.23949,2.14877,2.13434,0.056384,0.162272,0.037664,0.50176,1.37626,0.017014,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714646630623,3661.77,446.694,2.23867,2.15171,2.13629,0.055936,0.163424,0.037888,0.503808,1.37523,0.02459,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714648827229,3663.96,446.629,2.23899,2.14912,2.13453,0.056128,0.162848,0.037536,0.502784,1.37523,0.037059,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714651031840,3666.17,446.656,2.23886,2.1495,2.13491,0.056832,0.162848,0.037216,0.50176,1.37626,0.02937,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714653311607,3668.45,446.708,2.2386,2.14966,2.13341,0.056,0.162528,0.036864,0.502784,1.37523,0.015828,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714655688317,3670.82,446.82,2.23804,2.14784,2.1327,0.056768,0.163072,0.036864,0.499904,1.3761,0.037405,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714657881501,3673.02,446.677,2.23875,2.1551,2.13843,0.0624,0.16336,0.037824,0.498688,1.37616,0.031444,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714660148412,3675.28,446.623,2.23902,2.17101,2.15603,0.056832,0.162816,0.037888,0.523264,1.37523,0.014925,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714662318960,3677.45,446.5,2.23964,2.14851,2.13453,0.056064,0.16256,0.037888,0.502784,1.37523,0.026898,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714664524266,3679.66,446.72,2.23854,2.15082,2.13472,0.056608,0.164256,0.036864,0.50176,1.37523,0.035632,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714666669350,3681.8,446.703,2.23863,2.14874,2.13466,0.056064,0.162592,0.037888,0.501984,1.37613,0.015307,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714669002015,3684.14,446.73,2.23849,2.15168,2.13747,0.056448,0.163072,0.037888,0.504832,1.37523,0.024279,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714671346085,3686.48,446.612,2.23908,2.14643,2.1313,0.055776,0.162752,0.03776,0.499008,1.376,0.025158,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714673525114,3688.66,446.625,2.23901,2.15549,2.14138,0.062816,0.164704,0.037888,0.499712,1.37626,0.024913,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714675692145,3690.83,447.026,2.23701,2.1495,2.13504,0.0568,0.162784,0.037888,0.50176,1.37581,0.024032,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714677992110,3693.13,447.021,2.23703,2.15101,2.1353,0.056256,0.163392,0.037888,0.50176,1.376,0.025463,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714680166490,3695.3,447.021,2.23703,2.15142,2.1367,0.055648,0.163968,0.038048,0.502784,1.37626,0.026298,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714682340587,3697.48,446.978,2.23725,2.14909,2.13363,0.056416,0.162528,0.037696,0.50176,1.37523,0.024643,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714684517180,3699.65,447.011,2.23708,2.15043,2.13507,0.056832,0.162464,0.03776,0.502784,1.37523,0.025955,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714686855811,3701.99,447.1,2.23663,2.15152,2.13683,0.055776,0.163104,0.037888,0.503808,1.37626,0.02597,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714689229997,3704.36,447.071,2.23678,2.1472,2.13229,0.056576,0.162752,0.037888,0.500032,1.37504,0.038653,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714691378652,3706.51,446.971,2.23728,2.15891,2.14378,0.063136,0.163712,0.037888,0.502784,1.37626,0.017832,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714693717340,3708.85,447.412,2.23508,2.14819,2.13437,0.056544,0.162816,0.037888,0.500032,1.37709,0.034948,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755714695893846,3711.03,446.867,2.2378,2.14877,2.13363,0.056576,0.162176,0.037888,0.50176,1.37523,0.024678,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
