timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756087767407321,2980.07,377.356,2.65001,2.76918,2.74634,0.246432,0.228672,0.059392,0.886784,1.32506,0.015299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087769978333,2982.64,377.209,2.65105,2.5375,2.51405,0.134528,0.231168,0.059392,0.763904,1.32506,0.014916,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087772534782,2985.19,377.619,2.64817,2.53587,2.5136,0.134336,0.230112,0.059552,0.76288,1.32672,0.014875,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087775304955,2987.96,377.66,2.64788,2.72342,2.70077,0.13408,0.22992,0.059392,0.76288,1.5145,0.025509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087777989114,2990.65,377.493,2.64905,2.68512,2.66163,0.150752,0.228384,0.059392,0.898048,1.32506,0.016461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087780541440,2993.2,377.178,2.65127,2.52886,2.50547,0.134208,0.229056,0.059392,0.75776,1.32506,0.015295,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087783235142,2995.89,377.176,2.65128,2.65859,2.63549,0.134784,0.229472,0.059392,0.886784,1.32506,0.016352,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087785792149,2998.45,377.361,2.64998,2.53722,2.51222,0.13424,0.229696,0.058368,0.763904,1.32602,0.015452,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087788349580,3001.01,377.743,2.6473,2.53498,2.5127,0.134208,0.23008,0.060416,0.762112,1.32589,0.015884,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087791129284,3003.79,377.803,2.64688,2.74202,2.71862,0.13488,0.229568,0.059392,0.768,1.52678,0.01675,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087793866045,3006.53,377.485,2.64911,2.68451,2.66202,0.150528,0.228128,0.059392,0.897024,1.32694,0.02598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087796387056,3009.05,377.112,2.65173,2.53091,2.50765,0.135072,0.231232,0.059392,0.755904,1.32605,0.016178,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087799096239,3011.76,377.181,2.65125,2.65962,2.63619,0.141984,0.228256,0.059392,0.881664,1.3249,0.023292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087801684003,3014.34,376.849,2.65358,2.53523,2.51046,0.134336,0.230848,0.058368,0.761856,1.32506,0.020629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087804227549,3016.89,377.587,2.64839,2.53459,2.51232,0.134432,0.23056,0.059392,0.761856,1.32608,0.030308,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087806787198,3019.45,377.691,2.64767,2.53533,2.51248,0.134912,0.230048,0.059584,0.760832,1.3271,0.025486,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087809653756,3022.31,377.704,2.64758,2.87203,2.8071,0.134848,0.379488,0.059392,0.758816,1.47456,0.016207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087812403712,3025.06,377.99,2.64557,2.53907,2.51683,0.147392,0.228384,0.059264,0.756736,1.32506,0.024299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087814954755,3027.61,377.407,2.64966,2.6921,2.66877,0.134464,0.230176,0.05952,0.918528,1.32608,0.020359,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087817601437,3030.26,377.404,2.64968,2.65008,2.6287,0.24816,0.228736,0.058752,0.766976,1.32608,0.016291,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087820168538,3032.83,378.05,2.64515,2.53853,2.51712,0.134592,0.23008,0.060416,0.765952,1.32608,0.016095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087822741021,3035.4,378.019,2.64537,2.53594,2.51366,0.134624,0.229536,0.059392,0.76416,1.32595,0.017198,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087825710113,3038.37,378.002,2.64549,2.90646,2.88298,0.133824,0.229408,0.060096,1.01171,1.44794,0.025868,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087828219308,3040.88,377.396,2.64973,2.53286,2.50922,0.138176,0.230112,0.059232,0.755712,1.32598,0.018567,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087830773853,3043.43,377.409,2.64965,2.52915,2.50573,0.134752,0.230816,0.059392,0.755712,1.32506,0.01555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087833560324,3046.22,377.751,2.64725,2.7729,2.75341,0.24912,0.229152,0.060416,0.888832,1.32589,0.014928,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087836127735,3048.79,377.621,2.64815,2.53811,2.51459,0.134368,0.229536,0.05968,0.764928,1.32608,0.014834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087838701747,3051.36,377.916,2.64609,2.5376,2.51526,0.134848,0.22992,0.059392,0.764224,1.32688,0.015045,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087841483143,3054.14,377.915,2.6461,2.75907,2.73712,0.134432,0.231776,0.059744,0.763904,1.54726,0.014905,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087844192512,3056.85,377.945,2.64589,2.6833,2.66109,0.14928,0.228288,0.059392,0.898048,1.32608,0.016054,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087846745077,3059.4,377.545,2.64869,2.52861,2.50547,0.13504,0.231008,0.05968,0.754688,1.32506,0.015115,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087849421830,3062.08,377.568,2.64853,2.65523,2.63232,0.134528,0.22976,0.059392,0.882688,1.32595,0.01609,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087851974648,3064.63,377.855,2.64652,2.53437,2.51126,0.133888,0.229856,0.059456,0.762144,1.32592,0.014829,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087854531504,3067.19,378.201,2.64409,2.53664,2.51334,0.134816,0.230112,0.059392,0.762944,1.32608,0.014348,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087857176473,3069.84,378.166,2.64434,2.53594,2.51373,0.133984,0.230336,0.060416,0.763328,1.32566,0.019885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087860071006,3072.73,378.35,2.64306,2.88486,2.86118,0.134496,0.459872,0.059392,0.758784,1.44864,0.019153,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087862638525,3075.3,377.586,2.6484,2.5328,2.50906,0.138592,0.230624,0.059392,0.755712,1.32474,0.0192,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087865230436,3077.89,377.566,2.64855,2.55654,2.53347,0.134112,0.22976,0.060224,0.78336,1.32602,0.019487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087867864480,3080.52,377.472,2.6492,2.64848,2.62762,0.247744,0.229312,0.059392,0.765152,1.32602,0.027466,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087870514133,3083.17,378.226,2.64392,2.5375,2.51539,0.13456,0.2312,0.060096,0.763904,1.32563,0.020159,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087872968064,3085.63,377.926,2.64602,2.53894,2.51555,0.134912,0.23024,0.059392,0.765952,1.32506,0.01902,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087875935224,3088.59,378.151,2.64444,2.8656,2.84342,0.134208,0.230112,0.059392,0.943104,1.47661,0.024072,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087878407529,3091.07,377.774,2.64708,2.54288,2.52086,0.14704,0.229408,0.060416,0.759136,1.32486,0.015632,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087881004541,3093.66,377.959,2.64579,2.53088,2.50646,0.13456,0.230816,0.059392,0.755712,1.32598,0.018488,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087883792887,3096.45,377.944,2.64589,2.76998,2.74864,0.248256,0.228032,0.059392,0.886976,1.32598,0.022727,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087886350915,3099.01,378.002,2.64549,2.5352,2.5113,0.134272,0.23072,0.059392,0.760832,1.32608,0.022707,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087888895168,3101.55,378.26,2.64369,2.54048,2.51661,0.135456,0.230752,0.059392,0.765952,1.32506,0.015424,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087891654509,3104.31,378.414,2.64261,2.71613,2.69197,0.13296,0.229248,0.059552,0.763904,1.5063,0.016417,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087894415543,3107.08,378.078,2.64496,2.75805,2.73408,0.14928,0.228416,0.059392,0.971104,1.32589,0.015296,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087896996023,3109.66,377.682,2.64773,2.53318,2.50982,0.135168,0.230368,0.059264,0.758944,1.32608,0.017454,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087899665251,3112.32,377.556,2.64861,2.65859,2.63475,0.13376,0.2296,0.059552,0.88576,1.32608,0.017386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087902229263,3114.89,377.389,2.64979,2.53901,2.51661,0.134496,0.231712,0.060416,0.764928,1.32506,0.015943,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087904784729,3117.44,378.275,2.64358,2.53603,2.51219,0.13408,0.230944,0.059392,0.761856,1.32592,0.015218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087907352635,3120.01,378.412,2.64262,2.5359,2.51347,0.133984,0.228992,0.05936,0.76416,1.32698,0.016399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087910313442,3122.97,378.72,2.64047,2.87923,2.85651,0.134528,0.454848,0.059392,0.758784,1.44896,0.017787,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087912859061,3125.52,377.736,2.64735,2.53373,2.51133,0.13792,0.229472,0.059392,0.758784,1.32576,0.017191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087915597370,3128.26,377.812,2.64682,2.66634,2.64298,0.134336,0.22928,0.059392,0.777216,1.44275,0.020338,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087918083103,3130.74,377.328,2.65021,2.54013,2.51686,0.137152,0.230464,0.059392,0.763904,1.32595,0.016733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087920646557,3133.31,378.3,2.6434,2.53565,2.51101,0.1344,0.23072,0.0592,0.761856,1.32483,0.017676,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087923232555,3135.89,378.341,2.64312,2.5376,2.51603,0.134624,0.230272,0.060416,0.764928,1.32579,0.025426,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087926157716,3138.82,378.319,2.64327,2.87104,2.84976,0.134272,0.231264,0.060416,0.937984,1.48582,0.017748,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087928700729,3141.36,377.991,2.64557,2.54458,2.52237,0.151168,0.227808,0.059392,0.758208,1.32579,0.026031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087931276999,3143.94,378.065,2.64505,2.52749,2.50582,0.134688,0.230336,0.059392,0.754688,1.32672,0.018798,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087934044781,3146.7,377.992,2.64556,2.7687,2.74784,0.248864,0.227744,0.060416,0.88576,1.32506,0.027505,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087936589943,3149.25,377.978,2.64566,2.53766,2.5151,0.134688,0.23008,0.059232,0.76432,1.32678,0.018003,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087939130932,3151.79,378.295,2.64344,2.5353,2.51283,0.13408,0.2304,0.059392,0.76288,1.32608,0.01539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087941930298,3154.59,378.335,2.64316,2.7104,2.68819,0.134112,0.2296,0.059392,0.768,1.49709,0.019437,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087944629480,3157.29,378.142,2.64451,2.7248,2.7025,0.138944,0.229856,0.059392,0.948224,1.32608,0.015648,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087947176754,3159.84,377.75,2.64725,2.52864,2.50554,0.133856,0.229216,0.059648,0.75776,1.32506,0.01539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087949875923,3162.54,377.746,2.64728,2.66349,2.63984,0.13456,0.230944,0.059392,0.889088,1.32586,0.017782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087952430208,3165.09,377.95,2.64585,2.53555,2.51174,0.133632,0.22976,0.059392,0.763904,1.32506,0.014683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087954983911,3167.64,378.363,2.64296,2.53533,2.5111,0.1344,0.229376,0.059392,0.76288,1.32506,0.014943,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087957548890,3170.21,378.31,2.64333,2.53885,2.51549,0.13456,0.229728,0.059392,0.765952,1.32586,0.01491,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087960403270,3173.06,378.629,2.64111,2.83299,2.80995,0.135072,0.412864,0.059392,0.753664,1.44896,0.015814,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087962953435,3175.61,378.006,2.64546,2.53114,2.50867,0.137888,0.2296,0.059392,0.755712,1.32608,0.015134,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087965638772,3178.3,378.03,2.6453,2.65379,2.6273,0.134656,0.230624,0.06144,0.758784,1.44179,0.016198,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087968234419,3180.89,377.673,2.6478,2.53926,2.51619,0.137472,0.229344,0.059392,0.763904,1.32608,0.023744,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087970768780,3183.43,378.393,2.64276,2.54038,2.5183,0.134336,0.23024,0.059584,0.767168,1.32698,0.015579,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087973472656,3186.13,378.851,2.63956,2.66544,2.64243,0.134432,0.230624,0.060416,0.764928,1.45203,0.016124,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087976349891,3189.01,378.496,2.64204,2.8545,2.83315,0.137216,0.230144,0.060416,0.956416,1.44896,0.02038,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087978893456,3191.55,377.951,2.64585,2.53021,2.50749,0.137472,0.228832,0.059392,0.755712,1.32608,0.016845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087981515985,3194.18,378.01,2.64543,2.5599,2.53658,0.134784,0.229888,0.059392,0.786432,1.32608,0.01475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087984151050,3196.81,377.921,2.64606,2.64426,2.62419,0.248448,0.22944,0.060416,0.760832,1.32506,0.015283,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087986721053,3199.38,378.654,2.64093,2.53373,2.51107,0.133824,0.230944,0.059392,0.760832,1.32608,0.015465,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087989279774,3201.94,378.55,2.64166,2.53942,2.5159,0.134912,0.229696,0.059392,0.765952,1.32595,0.015594,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087992000437,3204.66,378.51,2.64194,2.70531,2.68298,0.134016,0.230624,0.059392,0.763904,1.49504,0.014672,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087994788321,3207.45,378.706,2.64057,2.73469,2.71133,0.13856,0.229856,0.059392,0.958464,1.32506,0.023281,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087997316643,3209.98,378.209,2.64404,2.52736,2.50589,0.134592,0.230112,0.060416,0.754688,1.32608,0.015503,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756087999996660,3212.66,378.249,2.64376,2.6608,2.63709,0.134944,0.229888,0.059392,0.887808,1.32506,0.01768,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088002553604,3215.21,378.501,2.642,2.53686,2.51357,0.13392,0.231296,0.059392,0.76288,1.32608,0.015362,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088005109304,3217.77,378.876,2.63939,2.53501,2.5129,0.134304,0.231104,0.059552,0.761856,1.32608,0.014497,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088007842678,3220.5,378.89,2.63929,2.70301,2.67862,0.134528,0.229856,0.059392,0.764928,1.48992,0.014624,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088010594695,3223.25,378.727,2.64043,2.72662,2.70358,0.138304,0.229376,0.059392,0.951744,1.32477,0.016094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088013141807,3225.8,378.274,2.64358,2.52941,2.50624,0.134848,0.230016,0.059424,0.75712,1.32483,0.015118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088015852464,3228.51,378.28,2.64354,2.65843,2.63491,0.134624,0.231104,0.059392,0.884736,1.32506,0.017514,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088018398473,3231.06,378.11,2.64473,2.536,2.5137,0.134368,0.229952,0.059392,0.764224,1.32576,0.015333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088020952848,3233.61,378.941,2.63893,2.53363,2.50893,0.13376,0.229888,0.059392,0.760832,1.32506,0.015507,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088023510741,3236.17,378.968,2.63875,2.53939,2.51654,0.134368,0.23008,0.059072,0.765952,1.32707,0.015027,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088026416500,3239.08,379.112,2.63774,2.88022,2.85894,0.134368,0.456416,0.059392,0.758784,1.44998,0.016008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088029067319,3241.73,378.378,2.64286,2.52899,2.50579,0.137984,0.228864,0.059392,0.754688,1.32486,0.018899,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088031571064,3244.23,378.438,2.64244,2.55786,2.53558,0.134784,0.229856,0.059392,0.78464,1.32691,0.018554,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088034242311,3246.9,378.348,2.64307,2.64755,2.62563,0.24768,0.228576,0.059392,0.764928,1.32506,0.018327,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088036826768,3249.49,378.985,2.63862,2.53238,2.5096,0.13456,0.229344,0.059808,0.759808,1.32608,0.022784,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088039353216,3252.01,378.797,2.63994,2.53853,2.51542,0.134528,0.23152,0.059392,0.764928,1.32506,0.015742,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088042090283,3254.75,378.86,2.6395,2.71104,2.68784,0.134016,0.230368,0.059392,0.761856,1.50221,0.015905,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088044794356,3257.45,379.003,2.6385,2.67926,2.6552,0.14624,0.229536,0.059392,0.894976,1.32506,0.019611,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088047413595,3260.07,378.661,2.64089,2.53226,2.50906,0.1344,0.2304,0.059392,0.759808,1.32506,0.018524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088050087493,3262.75,378.54,2.64173,2.65731,2.6351,0.134528,0.228288,0.059392,0.886912,1.32598,0.019773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088052625828,3265.29,378.723,2.64045,2.53843,2.51539,0.134496,0.229152,0.059712,0.766976,1.32506,0.024883,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088055304366,3267.96,379.271,2.63664,2.66282,2.63987,0.134176,0.230944,0.058816,0.76288,1.45306,0.016391,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088058055951,3270.72,379.005,2.63849,2.7048,2.68122,0.136992,0.228896,0.059392,0.7672,1.48874,0.019082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088060823971,3273.48,378.866,2.63945,2.71136,2.68797,0.1384,0.230208,0.059392,0.934912,1.32506,0.020334,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088063333855,3275.99,378.319,2.64327,2.52758,2.50528,0.13408,0.230016,0.060416,0.755712,1.32506,0.019393,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088066207412,3278.87,378.44,2.64243,2.78461,2.76074,0.1472,0.229664,0.059392,0.883712,1.44077,0.029254,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088068678443,3281.34,377.737,2.64735,2.53738,2.51302,0.13776,0.22896,0.059392,0.761856,1.32506,0.016211,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088071233131,3283.89,378.814,2.63981,2.53571,2.51136,0.134784,0.230112,0.058368,0.762144,1.32595,0.015875,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088073793193,3286.45,378.787,2.64,2.5343,2.51088,0.134432,0.230816,0.05872,0.760832,1.32608,0.015508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088076711710,3289.37,379.258,2.63673,2.87638,2.85283,0.134784,0.229728,0.059392,0.980992,1.44794,0.018246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088079297185,3291.96,378.249,2.64376,2.53443,2.51168,0.138656,0.2304,0.059776,0.756992,1.32586,0.023106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088081950097,3294.61,378.224,2.64394,2.67453,2.65232,0.134336,0.229664,0.059392,0.786432,1.4425,0.015425,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088084539514,3297.2,377.975,2.64568,2.53933,2.51699,0.138432,0.229376,0.060224,0.763904,1.32506,0.024268,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088087073165,3299.73,378.844,2.63961,2.53286,2.5097,0.13504,0.229376,0.059392,0.759808,1.32608,0.014988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088089641017,3302.3,378.811,2.63984,2.53949,2.51645,0.134464,0.229952,0.059392,0.766976,1.32566,0.01526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088092651673,3305.31,378.851,2.63956,2.90742,2.8849,0.134912,0.22912,0.059392,1.01274,1.44874,0.01932,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088095126559,3307.79,378.258,2.6437,2.5327,2.51069,0.13824,0.230944,0.059712,0.756736,1.32506,0.017353,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088097695156,3310.35,378.443,2.64241,2.52931,2.50701,0.134144,0.230656,0.059392,0.75776,1.32506,0.022786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088100476767,3313.14,378.449,2.64237,2.77501,2.75398,0.250496,0.227136,0.059392,0.89088,1.32608,0.017745,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088103044031,3315.7,378.399,2.64271,2.5367,2.51437,0.134464,0.230528,0.059392,0.76288,1.3271,0.01534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088105649532,3318.31,378.743,2.64031,2.53398,2.51056,0.13408,0.230272,0.059392,0.760832,1.32598,0.020051,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088108423856,3321.08,378.658,2.64091,2.69802,2.67546,0.134304,0.22928,0.060416,0.764928,1.48653,0.021348,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088111084080,3323.74,378.457,2.64231,2.72822,2.7064,0.138336,0.22976,0.059776,0.951744,1.32678,0.018083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088113640894,3326.3,378.166,2.64434,2.52806,2.5056,0.134304,0.229088,0.059392,0.756736,1.32608,0.01671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088116324765,3328.98,378.175,2.64428,2.65469,2.63338,0.134976,0.230368,0.05968,0.882688,1.32566,0.016218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
