timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754116899258402,213.494,489.214,2.0441,2.19274,2.16957,0.133824,0.222208,0.059392,0.991264,0.76288,0.029652,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116901232178,215.468,487.544,2.0511,1.96723,1.94464,0.13872,0.223936,0.060416,0.757792,0.763776,0.028165,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116903220923,217.456,487.453,2.05148,1.9633,1.93894,0.132736,0.222912,0.059488,0.759936,0.763872,0.03122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116905203276,219.439,487.501,2.05128,1.95952,1.9385,0.133408,0.224096,0.060352,0.75776,0.76288,0.03174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116907316291,221.552,489.439,2.04316,2.08013,2.0567,0.133824,0.3408,0.060416,0.758784,0.76288,0.02854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116909289643,223.525,488.656,2.04643,1.956,1.93542,0.125184,0.223008,0.061568,0.761152,0.764512,0.028772,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116911288442,225.524,488.588,2.04671,1.95974,1.93715,0.133536,0.22256,0.060416,0.758784,0.761856,0.029946,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116913290029,227.525,488.629,2.04654,1.96214,1.93898,0.133184,0.223552,0.059392,0.759168,0.76368,0.028486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116915642603,229.878,488.966,2.04513,2.16013,2.13638,0.132992,0.22304,0.059392,0.95744,0.76352,0.041847,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116917578463,231.814,487.615,2.0508,1.96736,1.9447,0.139136,0.222848,0.059808,0.760128,0.762784,0.020578,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116919710166,233.946,487.983,2.04925,2.09958,2.0761,0.132704,0.223264,0.060416,0.897024,0.762688,0.027878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116921702768,235.938,487.249,2.05234,1.96202,1.93821,0.13248,0.223488,0.059392,0.7592,0.763648,0.028174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116923827497,238.063,488.326,2.04781,2.09075,2.06726,0.133184,0.349792,0.060416,0.760192,0.76368,0.031755,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116925840897,240.076,487.918,2.04952,1.96234,1.93971,0.132832,0.223776,0.060416,0.758784,0.763904,0.03062,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116927808136,242.044,487.777,2.05012,1.96083,1.94042,0.125184,0.220576,0.062656,0.768096,0.763904,0.028285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116929782298,244.018,487.972,2.0493,1.96589,1.94362,0.13328,0.223136,0.060416,0.763904,0.76288,0.02931,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116932207919,246.443,488.472,2.0472,2.1991,2.17546,0.133056,0.223648,0.059392,0.995456,0.763904,0.04592,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116934130756,248.366,486.684,2.05472,1.9703,1.948,0.13872,0.224128,0.060416,0.760832,0.763904,0.017651,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116936131162,250.367,487.134,2.05282,1.96698,1.94522,0.133472,0.225696,0.060416,0.761856,0.763776,0.0273,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116938128244,252.364,487.081,2.05305,1.96784,1.94374,0.139328,0.222208,0.059392,0.75904,0.763776,0.032294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116940239704,254.475,487.719,2.05036,2.0825,2.05875,0.133152,0.342848,0.059392,0.759808,0.763552,0.032068,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116942241182,256.477,487.781,2.0501,1.96214,1.93987,0.133632,0.22416,0.060416,0.758784,0.76288,0.030163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116944223199,258.459,487.763,2.05018,1.96416,1.94058,0.133056,0.225632,0.059392,0.758784,0.763712,0.030174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116946211946,260.447,487.758,2.0502,1.95952,1.9399,0.125888,0.221696,0.063488,0.764928,0.763904,0.029977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116948412410,262.648,488.127,2.04865,1.96096,1.9393,0.132992,0.222464,0.060416,0.759808,0.763616,0.029204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116950545440,264.781,487.441,2.05153,2.10874,2.08595,0.148128,0.222816,0.060416,0.89088,0.763712,0.026393,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116952537304,266.773,486.846,2.05404,1.96006,1.93795,0.1336,0.222464,0.060224,0.758784,0.76288,0.026671,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754116954542195,268.778,486.878,2.0539,1.96848,1.9433,0.133088,0.223072,0.061376,0.76288,0.76288,0.028014,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
