timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756677524248975,38.3614,447.365,2.23531,2.35795,2.33491,0.134176,0.22544,0.058368,0.95744,0.959488,0.022169,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677526284966,40.3974,447.124,2.23652,2.13162,2.10909,0.140288,0.223904,0.058368,0.728064,0.958464,0.017719,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677528415081,42.5276,447.995,2.23217,2.1265,2.10499,0.135168,0.225344,0.058432,0.72704,0.959008,0.016893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677530686334,44.7988,447.978,2.23225,2.13146,2.10893,0.1368,0.225408,0.058368,0.729088,0.959264,0.017849,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677532867198,46.9797,447.986,2.23221,2.14048,2.11779,0.138912,0.224896,0.05824,0.736256,0.959488,0.017597,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677535002631,49.1151,448.326,2.23052,2.13571,2.11306,0.134176,0.224768,0.059392,0.735232,0.959488,0.015669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677537160882,51.2734,448.312,2.23059,2.13478,2.11376,0.135808,0.224736,0.058368,0.734496,0.960352,0.015205,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677539499704,53.6122,449.473,2.22483,2.13565,2.11203,0.135808,0.225408,0.058368,0.733184,0.959264,0.016393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677541807111,55.9196,448.691,2.22871,2.2793,2.25635,0.150784,0.2224,0.058368,0.866592,0.958208,0.017474,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677543995831,58.1083,448.961,2.22736,2.12867,2.1079,0.135328,0.22528,0.05872,0.728064,0.960512,0.017605,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677546236068,60.3485,448.703,2.22864,2.16282,2.14038,0.13488,0.225792,0.058368,0.761856,0.959488,0.016987,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677548537657,62.6501,448.843,2.22795,2.26701,2.24496,0.135424,0.22528,0.058368,0.8664,0.959488,0.01788,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677550689791,64.8023,449.01,2.22712,2.13578,2.1127,0.135232,0.224288,0.058464,0.736256,0.958464,0.02145,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677552827323,66.9398,448.856,2.22788,2.13203,2.10822,0.13456,0.224512,0.058368,0.732576,0.958208,0.02018,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677554979550,69.092,448.992,2.22721,2.13446,2.11338,0.134976,0.225312,0.058368,0.735232,0.959488,0.024397,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677557513023,71.6255,449.294,2.22572,2.32902,2.30656,0.135328,0.224608,0.058368,0.928768,0.959488,0.017806,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677559614838,73.7273,448.767,2.22833,2.13424,2.11162,0.13984,0.224608,0.058592,0.729088,0.959488,0.02151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677561735666,75.8481,448.852,2.22791,2.13171,2.1095,0.135264,0.225248,0.058368,0.73216,0.958464,0.017631,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677564034758,78.1472,448.93,2.22752,2.13238,2.10998,0.136544,0.225536,0.058368,0.731264,0.958272,0.01772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677566160173,80.2726,448.865,2.22784,2.13702,2.11414,0.138528,0.224576,0.058368,0.733184,0.959488,0.015403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677568357338,82.4698,448.972,2.22731,2.13158,2.10829,0.135136,0.224288,0.057344,0.733184,0.958336,0.014523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677570482700,84.5952,448.792,2.22821,2.1343,2.11098,0.134784,0.224416,0.058368,0.734208,0.9592,0.015182,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677572832903,86.9454,449.016,2.22709,2.13728,2.11475,0.1352,0.224416,0.058368,0.739328,0.95744,0.018949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677575119556,89.232,449.086,2.22674,2.27898,2.25651,0.147008,0.22144,0.058368,0.8704,0.959296,0.014804,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677577308356,91.4208,449.078,2.22678,2.13094,2.1103,0.135488,0.2248,0.059392,0.731136,0.959488,0.016717,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677579459664,93.5721,448.827,2.22803,2.15082,2.1296,0.135968,0.225184,0.058368,0.751616,0.958464,0.01615,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677581751141,95.8636,448.957,2.22739,2.26499,2.24269,0.134816,0.224736,0.058368,0.866304,0.958464,0.015691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677583904326,98.0168,449.093,2.22671,2.13869,2.11523,0.135808,0.224384,0.058368,0.73728,0.959392,0.014594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677586064552,100.177,449.007,2.22714,2.13008,2.10778,0.134656,0.225152,0.058368,0.731136,0.958464,0.015803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677588228286,102.341,448.972,2.22731,2.13501,2.11232,0.13552,0.22448,0.058624,0.735232,0.958464,0.015362,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677590750041,104.863,448.989,2.22723,2.37994,2.35792,0.134656,0.225632,0.058368,0.979968,0.959296,0.014599,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677592914778,107.027,449.088,2.22673,2.13434,2.1103,0.139936,0.22336,0.058368,0.729152,0.959488,0.01843,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677595073902,109.186,448.985,2.22724,2.12707,2.10557,0.13472,0.224928,0.058368,0.728064,0.959488,0.0151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677597350729,111.463,448.953,2.2274,2.13158,2.10982,0.137184,0.224672,0.058368,0.730112,0.959488,0.014621,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677599502885,113.615,448.886,2.22774,2.1393,2.11594,0.139168,0.225728,0.058368,0.734208,0.958464,0.014187,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677601668693,115.781,448.945,2.22744,2.13555,2.11456,0.13504,0.225248,0.058368,0.736608,0.959296,0.014096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677603826767,117.939,448.937,2.22749,2.13107,2.10893,0.134688,0.224224,0.058368,0.73216,0.959488,0.014363,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677606192060,120.305,448.946,2.22744,2.13667,2.11472,0.13568,0.225952,0.058368,0.735232,0.959488,0.014093,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677608498300,122.611,449.065,2.22685,2.28051,2.25686,0.150944,0.22176,0.058368,0.867328,0.958464,0.014795,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677610655374,124.768,449.133,2.22651,2.12842,2.10739,0.136,0.224288,0.058368,0.729536,0.9592,0.014241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677612845460,126.958,449.12,2.22658,2.15638,2.13475,0.13504,0.225504,0.058368,0.756736,0.959104,0.014538,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677615141175,129.254,449.149,2.22643,2.26186,2.23936,0.134368,0.224512,0.058784,0.862208,0.959488,0.015718,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677617303331,131.416,449.013,2.22711,2.13309,2.11142,0.134784,0.22496,0.058368,0.735232,0.95808,0.015993,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677619462720,133.575,448.949,2.22742,2.13686,2.11658,0.135712,0.225728,0.059392,0.73728,0.958464,0.016565,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677621628372,135.741,449.281,2.22578,2.13338,2.11114,0.13504,0.224,0.0584,0.734208,0.959488,0.015532,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677624144476,138.257,449.053,2.22691,2.37552,2.35414,0.13568,0.22576,0.058368,0.974848,0.959488,0.015751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677626289952,140.402,448.869,2.22782,2.13245,2.11008,0.140928,0.225088,0.058368,0.727488,0.958208,0.014442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677628462018,142.574,449.632,2.22404,2.12749,2.10554,0.135168,0.225312,0.058368,0.726464,0.960224,0.016246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677630749544,144.862,449.296,2.2257,2.13021,2.10963,0.135808,0.224928,0.059392,0.730112,0.959392,0.016791,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677632910074,147.023,449.658,2.22391,2.14243,2.12016,0.138944,0.224032,0.058368,0.739328,0.959488,0.015825,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677635061219,149.174,449.947,2.22248,2.13584,2.11392,0.135296,0.225536,0.058368,0.735232,0.959488,0.016192,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677637379657,151.492,449.735,2.22353,2.13536,2.11318,0.13584,0.226304,0.058368,0.734208,0.958464,0.017164,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677639691341,153.804,449.336,2.22551,2.14112,2.1176,0.137504,0.224512,0.057696,0.738528,0.95936,0.015371,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677641989811,156.102,449.355,2.22541,2.27814,2.25754,0.147584,0.22304,0.058368,0.868352,0.960192,0.014758,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677644172375,158.285,449.513,2.22463,2.1263,2.10426,0.135008,0.224352,0.058368,0.728064,0.958464,0.018606,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677646467015,160.579,449.46,2.22489,2.15882,2.13568,0.135008,0.225056,0.058368,0.758784,0.958464,0.016663,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677648612457,162.725,448.943,2.22746,2.13808,2.11683,0.13904,0.22368,0.058368,0.736256,0.959488,0.014852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677650767486,164.88,449.553,2.22443,2.13584,2.11248,0.13552,0.224896,0.058368,0.734208,0.959488,0.014576,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677652938070,167.051,449.477,2.22481,2.13773,2.11456,0.134112,0.224768,0.058368,0.738304,0.959008,0.015601,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677655091981,169.204,450.27,2.22089,2.13475,2.11162,0.13488,0.22544,0.058624,0.734208,0.958464,0.014793,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677657625982,171.738,450.174,2.22136,2.38176,2.35971,0.135552,0.224384,0.058272,0.98304,0.958464,0.016389,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677659781620,173.894,449.894,2.22275,2.13162,2.10963,0.14032,0.224128,0.05808,0.728064,0.95904,0.015448,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677661933478,176.046,449.506,2.22467,2.13002,2.1087,0.134592,0.225408,0.059104,0.731136,0.958464,0.014535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677664216133,178.329,449.48,2.22479,2.13475,2.11251,0.13584,0.224608,0.058368,0.735232,0.958464,0.014108,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677666396139,180.509,449.475,2.22482,2.13715,2.11504,0.13872,0.223008,0.05856,0.7344,0.960352,0.015142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677668538382,182.651,449.422,2.22508,2.13286,2.11043,0.135392,0.224,0.058368,0.733184,0.959488,0.014293,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677670694278,184.807,449.323,2.22557,2.13434,2.11267,0.134848,0.22496,0.059392,0.734208,0.959264,0.013813,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677673074040,187.187,449.343,2.22547,2.13424,2.11299,0.13504,0.224864,0.058368,0.736256,0.958464,0.015729,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677675409895,189.522,449.158,2.22639,2.28026,2.25738,0.15072,0.221472,0.058368,0.868352,0.958464,0.015994,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677677554174,191.667,448.99,2.22722,2.12787,2.10608,0.134528,0.225632,0.058368,0.728064,0.959488,0.017382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677679747951,193.86,449.239,2.22599,2.15875,2.13558,0.135168,0.224896,0.058304,0.759104,0.958112,0.016887,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677682069113,196.182,449.331,2.22553,2.26221,2.24173,0.135168,0.225696,0.059392,0.863232,0.95824,0.02828,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677684180045,198.293,449.327,2.22555,2.13328,2.1113,0.134784,0.224448,0.058368,0.734208,0.959488,0.017065,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677686389714,200.502,449.409,2.22515,2.13386,2.11213,0.13536,0.225728,0.058368,0.733184,0.959488,0.025253,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677688528840,202.641,449.225,2.22605,2.13402,2.11149,0.13552,0.224992,0.058368,0.73344,0.959168,0.019058,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677691007430,205.12,449.211,2.22612,2.34861,2.32733,0.135104,0.22512,0.058368,0.949248,0.959488,0.016171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677693140184,207.253,449.398,2.2252,2.13216,2.10912,0.139808,0.224416,0.058368,0.727456,0.959072,0.015174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677695292239,209.405,449.368,2.22535,2.12717,2.10502,0.135008,0.22512,0.058368,0.728064,0.958464,0.014845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677697563889,211.676,449.352,2.22543,2.12918,2.1057,0.134784,0.225056,0.058368,0.729088,0.9584,0.015263,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677699754568,213.867,449.435,2.22502,2.13853,2.11562,0.140032,0.224352,0.058368,0.733536,0.959328,0.019696,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677701908434,216.021,449.032,2.22701,2.13523,2.11312,0.135168,0.225696,0.058368,0.73456,0.959328,0.016192,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677704049530,218.162,449.246,2.22595,2.13238,2.10992,0.135584,0.224416,0.058272,0.733184,0.958464,0.0152,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677706382989,220.495,449.212,2.22612,2.13574,2.11238,0.1352,0.225344,0.058368,0.735232,0.95824,0.014699,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677708690928,222.803,449.278,2.22579,2.28064,2.25974,0.148,0.22144,0.058368,0.872448,0.959488,0.015413,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677710858823,224.971,449.193,2.22621,2.13018,2.10941,0.135808,0.225632,0.059392,0.730112,0.958464,0.015704,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677713034354,227.147,449.356,2.22541,2.15718,2.13507,0.134752,0.224608,0.058464,0.75776,0.959488,0.015331,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677715330095,229.443,449.205,2.22616,2.26147,2.2376,0.133984,0.224576,0.058368,0.862208,0.958464,0.015387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677717622004,231.734,449.17,2.22633,2.13443,2.1128,0.134912,0.2248,0.059392,0.734208,0.959488,0.01594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677719764798,233.877,448.697,2.22868,2.13734,2.11446,0.139264,0.225184,0.058368,0.733184,0.958464,0.019209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677721941011,236.053,448.764,2.22834,2.13779,2.11549,0.135424,0.225952,0.058368,0.73728,0.958464,0.016184,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677724452873,238.565,448.723,2.22855,2.33914,2.3159,0.13584,0.22512,0.058496,0.93696,0.959488,0.017626,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677726588187,240.701,448.675,2.22878,2.13542,2.11318,0.141024,0.224192,0.058368,0.731136,0.958464,0.015209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677728749726,242.862,448.755,2.22839,2.1279,2.10554,0.135648,0.224992,0.058368,0.728064,0.958464,0.015815,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677731007560,245.12,448.852,2.22791,2.13098,2.1088,0.135584,0.224416,0.058176,0.731136,0.959488,0.014645,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677733188293,247.301,448.929,2.22752,2.13597,2.1135,0.139552,0.224288,0.058368,0.73216,0.959136,0.014643,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677735333214,249.446,448.703,2.22865,2.13274,2.10998,0.135264,0.224704,0.058368,0.733184,0.958464,0.014357,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677737495695,251.608,448.883,2.22775,2.13286,2.10973,0.135424,0.224192,0.058368,0.732544,0.9592,0.014542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677739857993,253.97,448.87,2.22782,2.14163,2.12029,0.135424,0.225632,0.058368,0.741376,0.959488,0.015785,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677742188358,256.301,448.891,2.22771,2.27885,2.25578,0.15136,0.222336,0.058336,0.864256,0.959488,0.016391,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677744342483,258.455,448.682,2.22875,2.12698,2.10387,0.134656,0.225344,0.058368,0.72704,0.958464,0.017316,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677746665111,260.778,448.706,2.22863,2.15786,2.13552,0.134816,0.225088,0.058368,0.758784,0.958464,0.017264,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677748809294,262.922,448.291,2.23069,2.13997,2.11846,0.1384,0.225312,0.058368,0.73728,0.959104,0.015922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677750991416,265.104,448.784,2.22825,2.13715,2.11482,0.134816,0.225888,0.058368,0.735232,0.960512,0.019432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677753124419,267.237,448.805,2.22814,2.13594,2.11347,0.135424,0.22544,0.058784,0.73552,0.958304,0.015253,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677755321364,269.434,448.9,2.22767,2.13744,2.11376,0.133824,0.224736,0.058272,0.73744,0.959488,0.01912,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677757812166,271.925,448.818,2.22807,2.35446,2.33302,0.136064,0.224736,0.058368,0.955392,0.958464,0.017391,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677759944684,274.057,448.794,2.22819,2.13373,2.11264,0.140352,0.22432,0.058368,0.730112,0.959488,0.015691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677762102509,276.215,448.907,2.22763,2.12896,2.10656,0.135584,0.224928,0.058496,0.728064,0.959488,0.018464,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677764364178,278.477,448.987,2.22724,2.13238,2.11174,0.135968,0.225056,0.058368,0.733184,0.959168,0.014779,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677766549935,280.662,449.132,2.22652,2.13971,2.11766,0.1392,0.225056,0.058528,0.735552,0.959328,0.0184,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677768694127,282.807,448.961,2.22736,2.13712,2.11389,0.135008,0.22464,0.058496,0.738304,0.95744,0.014451,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677770852323,284.965,448.993,2.22721,2.13322,2.11206,0.135744,0.22528,0.058368,0.733184,0.959488,0.014412,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677773216719,287.329,449.617,2.22412,2.13494,2.11171,0.1344,0.224928,0.058528,0.734592,0.959264,0.014422,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
