timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756352450335060,54.7205,310.012,3.22568,3.21626,3.19162,0.135552,0.349824,0.059392,0.761856,1.88499,0.016403,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352453444956,57.8304,309.865,3.22721,3.09514,3.07286,0.135136,0.231296,0.060416,0.761856,1.88416,0.014496,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352456575415,60.9609,310.504,3.22057,3.09309,3.07149,0.135104,0.232288,0.060128,0.759808,1.88416,0.016325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352460031206,64.4167,310.325,3.22243,3.44077,3.41747,0.135296,0.461056,0.059392,0.75264,2.00909,0.014712,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352463146949,67.5324,310.3,3.22269,3.09235,3.07091,0.139616,0.230176,0.060416,0.755712,1.88499,0.014567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352466584120,70.9696,310.272,3.22298,3.33661,3.3143,0.134464,0.23072,0.059392,0.889856,1.99987,0.01762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352469702464,74.0879,309.824,3.22763,3.09261,3.06995,0.137312,0.2296,0.059392,0.758784,1.88486,0.01704,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352472863978,77.2495,310.486,3.22076,3.09494,3.07245,0.13392,0.231008,0.059392,0.761312,1.88682,0.020067,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352476226816,80.6123,310.092,3.22485,3.4208,3.39955,0.135136,0.230304,0.060416,0.937984,2.03571,0.016114,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352479430414,83.8159,310.072,3.22506,3.09686,3.07517,0.145024,0.228832,0.060416,0.756736,1.88416,0.021849,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352482735474,87.121,309.906,3.22678,3.33648,3.31466,0.144672,0.228576,0.059872,0.88064,2.0009,0.020217,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352485821948,90.2074,309.612,3.22985,3.09568,3.07421,0.137248,0.229632,0.06032,0.76192,1.88509,0.015835,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352489355010,93.7405,310.088,3.22489,3.23226,3.20899,0.135232,0.231008,0.059392,0.898496,1.88486,0.024845,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352492561975,96.9475,309.591,3.23007,3.42003,3.39827,0.134496,0.230784,0.060192,0.963744,2.00906,0.020468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352495636328,100.022,309.694,3.229,3.0897,3.06717,0.137824,0.231104,0.059392,0.754688,1.88416,0.01665,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352498906859,103.292,309.656,3.22939,3.23146,3.21104,0.135456,0.230912,0.060416,0.782336,2.00192,0.017621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352502028102,106.414,309.407,3.23199,3.09773,3.07478,0.137568,0.22976,0.059392,0.76288,1.88518,0.017145,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352505133614,109.519,309.683,3.22911,3.09363,3.07165,0.135648,0.231488,0.05952,0.760832,1.88416,0.015473,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352508506522,112.892,310.016,3.22564,3.32042,3.29798,0.135328,0.231808,0.059392,0.762272,2.10918,0.02445,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352511751451,116.137,309.914,3.2267,3.23856,3.21635,0.149504,0.228352,0.060384,0.893952,1.88416,0.018015,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352514903455,119.289,309.647,3.22948,3.11715,3.09594,0.135648,0.231424,0.06032,0.784384,1.88416,0.01773,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352518132385,122.518,309.673,3.22921,3.09686,3.07418,0.137856,0.230048,0.060064,0.76224,1.88397,0.015487,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352521320929,125.706,309.832,3.22756,3.09498,3.07264,0.135104,0.232128,0.060416,0.761856,1.88314,0.01942,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352524588013,128.973,309.986,3.22595,3.25997,3.23648,0.135296,0.230592,0.059712,0.76288,2.048,0.021834,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352527894376,132.28,309.78,3.2281,3.28899,3.26957,0.138496,0.230368,0.060416,0.954368,1.88592,0.023149,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352531047871,135.433,309.905,3.2268,3.08822,3.06493,0.135392,0.23088,0.059808,0.753664,1.88518,0.022174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352534225516,138.611,309.831,3.22757,3.212,3.19069,0.258112,0.226144,0.059392,0.76288,1.88416,0.023951,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352537361240,141.747,309.75,3.22841,3.09542,3.07507,0.1344,0.231872,0.060064,0.763904,1.88483,0.021861,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352540448414,144.834,310.167,3.22407,3.09434,3.0721,0.135328,0.231008,0.059648,0.760192,1.88592,0.023991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352543921217,148.307,310.379,3.22187,3.40592,3.38723,0.325056,0.232928,0.060416,0.883712,1.88512,0.022222,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352546994626,151.38,310.036,3.22543,3.09008,3.06736,0.135168,0.231904,0.059392,0.755712,1.88518,0.016836,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352550228865,154.614,310.025,3.22555,3.21382,3.19139,0.135008,0.232192,0.059392,0.761856,2.00294,0.016376,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352553386295,157.772,309.867,3.22719,3.09536,3.072,0.137376,0.229216,0.059392,0.761856,1.88416,0.019781,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352556464314,160.85,310.752,3.218,3.09194,3.07011,0.135104,0.230624,0.060416,0.759808,1.88416,0.016431,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352560036902,164.422,310.688,3.21867,3.49203,3.47142,0.135744,0.230368,0.060416,1.03526,2.00963,0.019871,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352563089187,167.475,310.14,3.22435,3.088,3.06586,0.13824,0.22944,0.060352,0.753664,1.88416,0.017108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352566473616,170.859,310.2,3.22373,3.33302,3.30902,0.1344,0.231616,0.059392,0.88272,2.0009,0.018101,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352569573027,173.959,309.792,3.22797,3.0951,3.07152,0.13744,0.22864,0.059392,0.761248,1.8848,0.01653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352572691411,177.077,310.375,3.22191,3.09235,3.07165,0.135392,0.23072,0.060416,0.759936,1.88518,0.018502,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352576201432,180.587,310.296,3.22273,3.46042,3.43891,0.134816,0.232096,0.060416,1.00352,2.00806,0.026012,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352579279004,183.664,310.174,3.224,3.08966,3.06813,0.13888,0.2296,0.059776,0.754688,1.88518,0.015999,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352582514634,186.9,310.204,3.22368,3.20451,3.18096,0.135328,0.231616,0.059424,0.752768,2.00182,0.016211,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352585672000,190.057,309.947,3.22636,3.09907,3.07696,0.136992,0.230464,0.060416,0.764928,1.88416,0.025511,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352588740663,193.126,310.564,3.21995,3.09158,3.06877,0.134624,0.230848,0.059392,0.759808,1.8841,0.015452,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352592161065,196.547,310.714,3.21839,3.31299,3.2927,0.13488,0.232288,0.060224,0.763264,2.10205,0.019177,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352595380668,199.766,310.386,3.2218,3.23965,3.21718,0.148544,0.228128,0.060352,0.896,1.88416,0.017987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352598652266,203.038,310.237,3.22334,3.23558,3.2144,0.135296,0.23136,0.059392,0.787456,2.0009,0.023708,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352601752798,206.138,310,3.22581,3.09334,3.07152,0.136416,0.22864,0.060384,0.760032,1.88605,0.016479,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352604882849,209.268,310.352,3.22215,3.09171,3.06883,0.13472,0.230752,0.060416,0.758784,1.88416,0.022478,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352608243904,212.629,310.592,3.21966,3.26502,3.24214,0.134912,0.232128,0.060128,0.764928,2.05005,0.019612,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352611589903,215.975,310.531,3.22029,3.35475,3.33277,0.137696,0.229472,0.060416,1.02,1.88518,0.024509,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352614794828,219.18,310.145,3.2243,3.0897,3.06765,0.134816,0.231328,0.060416,0.755904,1.88518,0.026985,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352617928586,222.314,309.976,3.22606,3.10253,3.07946,0.138432,0.228576,0.060352,0.766048,1.88605,0.02132,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352621072726,225.458,310.304,3.22264,3.09619,3.07283,0.13616,0.231264,0.059392,0.760832,1.88518,0.019568,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352624155879,228.541,310.469,3.22094,3.09616,3.07331,0.136128,0.229728,0.060416,0.76288,1.88416,0.028758,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352627728141,232.114,310.682,3.21872,3.49872,3.47776,0.339008,0.234976,0.059456,0.959488,1.88483,0.019782,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352630836981,235.222,310.177,3.22397,3.09155,3.07021,0.136672,0.230432,0.06016,0.75776,1.88518,0.022919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352634162871,238.548,310.205,3.22368,3.33562,3.31523,0.253728,0.230208,0.059392,0.886784,1.88512,0.03076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352637279338,241.665,309.845,3.22742,3.09581,3.07302,0.135872,0.231872,0.060288,0.760832,1.88416,0.022839,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352640371364,244.757,310.454,3.22109,3.09443,3.07264,0.135488,0.231744,0.060416,0.759808,1.88518,0.014995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352643912786,248.298,310.452,3.22111,3.45027,3.42637,0.136992,0.46528,0.059616,0.755712,2.00877,0.016769,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352646962231,251.348,309.958,3.22625,3.08829,3.06592,0.138528,0.230464,0.059392,0.753664,1.88387,0.016152,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352650336602,254.722,310.06,3.22518,3.33837,3.31718,0.136128,0.230752,0.060416,0.888064,2.00182,0.015555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352653448976,257.834,309.673,3.22922,3.09379,3.07286,0.137888,0.229632,0.060352,0.759808,1.88518,0.014805,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352656628034,261.014,310.22,3.22352,3.09261,3.07014,0.135936,0.230912,0.059776,0.758784,1.88474,0.019449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352660048939,264.434,310.091,3.22486,3.45482,3.43318,0.136416,0.229536,0.059744,0.999424,2.00806,0.015212,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352663164347,267.55,310.109,3.22467,3.09014,3.06691,0.139328,0.229216,0.059744,0.753664,1.88496,0.014949,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352666404331,270.79,310.12,3.22455,3.21942,3.19808,0.136128,0.230592,0.060416,0.88576,1.88518,0.01566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352669537102,273.923,310.011,3.2257,3.096,3.07299,0.135968,0.230464,0.059392,0.761984,1.88518,0.020503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352672646440,277.032,310.387,3.22178,3.09363,3.07184,0.135648,0.230784,0.060416,0.760832,1.88416,0.015032,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352676171047,280.557,310.522,3.22039,3.44912,3.42768,0.135808,0.229024,0.060384,0.993376,2.00909,0.017839,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352679269889,283.655,310.162,3.22412,3.08598,3.06256,0.138976,0.228512,0.06032,0.750592,1.88416,0.020662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352682530296,286.916,310.279,3.2229,3.21155,3.18691,0.135808,0.229984,0.062464,0.756736,2.00192,0.018526,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352685665969,290.051,310.629,3.21927,3.10301,3.08048,0.138176,0.229824,0.05968,0.766976,1.88582,0.018904,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352688819200,293.205,310.708,3.21846,3.09712,3.0737,0.135648,0.230592,0.059392,0.763904,1.88416,0.0225,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352692093857,296.479,310.603,3.21954,3.27898,3.25594,0.13568,0.230944,0.059392,0.765952,2.06397,0.016896,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352695358830,299.744,310.605,3.21953,3.2688,3.24531,0.138784,0.229088,0.059392,0.933888,1.88416,0.021274,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352698634758,303.02,310.38,3.22186,3.24573,3.22451,0.136192,0.230176,0.060416,0.782496,2.01523,0.020926,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352701803156,306.189,310.096,3.22481,3.09837,3.07658,0.137824,0.229088,0.059392,0.76512,1.88515,0.021275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352704855851,309.241,310.388,3.22178,3.09248,3.07002,0.135744,0.230272,0.059392,0.759808,1.8848,0.023702,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352708253638,312.639,310.723,3.2183,3.31786,3.29517,0.135968,0.23056,0.060416,0.764928,2.1033,0.017737,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352711437456,315.823,310.306,3.22263,3.23734,3.21597,0.149312,0.227552,0.059392,0.893952,1.88576,0.01537,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352714557730,318.943,310.369,3.22197,3.08858,3.06618,0.136288,0.230624,0.059392,0.754688,1.88518,0.015156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352717796147,322.182,310.488,3.22074,3.20826,3.18922,0.255456,0.227968,0.059776,0.761856,1.88416,0.015793,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352720930775,325.316,310.525,3.22036,3.0951,3.07322,0.136096,0.230048,0.060416,0.761856,1.8848,0.022717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352724050642,328.436,310.827,3.21723,3.09462,3.07101,0.135904,0.230624,0.059488,0.760832,1.88416,0.022458,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352727498811,331.884,310.883,3.21665,3.44224,3.4201,0.353216,0.233632,0.059392,0.888832,1.88502,0.017599,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352730648186,335.034,310.427,3.22137,3.08992,3.0657,0.136288,0.230976,0.059584,0.753664,1.88518,0.019669,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352733856385,338.242,310.421,3.22143,3.21939,3.19693,0.136448,0.356096,0.059392,0.760832,1.88416,0.015138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352737095446,341.481,310.207,3.22365,3.09542,3.07216,0.13568,0.231808,0.059776,0.760832,1.88406,0.020965,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352740106825,344.492,310.586,3.21972,3.09491,3.07405,0.135904,0.231104,0.060416,0.760832,1.88579,0.017047,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352743576310,347.962,310.712,3.21841,3.43597,3.41162,0.135968,0.454528,0.059392,0.753664,2.00806,0.022667,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352746674422,351.06,310.351,3.22216,3.08938,3.06723,0.138592,0.228416,0.060352,0.754688,1.88518,0.016826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352750045889,354.431,310.375,3.22191,3.33443,3.31002,0.136128,0.22992,0.059392,0.883712,2.00086,0.016054,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352753266043,357.652,309.954,3.22629,3.09648,3.07318,0.138944,0.23088,0.059392,0.759808,1.88416,0.022692,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352756383708,360.769,310.503,3.22058,3.09427,3.07114,0.135232,0.231776,0.060192,0.757856,1.88608,0.017292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352759751128,364.137,310.436,3.22128,3.43318,3.41027,0.136288,0.231456,0.059552,0.974976,2.008,0.023189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352762859433,367.245,310.455,3.22108,3.09229,3.07014,0.139456,0.229248,0.060416,0.756064,1.88496,0.016223,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352766354415,370.74,310.426,3.22138,3.20573,3.18259,0.136128,0.229408,0.060448,0.754688,2.00192,0.030197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352769523499,373.909,309.676,3.22919,3.23629,3.2129,0.137088,0.229088,0.059392,0.902144,1.88518,0.02634,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352772612657,376.998,310.298,3.22271,3.09277,3.07072,0.136192,0.230784,0.059776,0.758784,1.88518,0.024732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352776050934,380.436,310.34,3.22228,3.41718,3.39334,0.135616,0.22976,0.059392,0.933888,2.03469,0.023968,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352779167269,383.553,310.011,3.22569,3.1001,3.07901,0.146208,0.22944,0.060416,0.75776,1.88518,0.024814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352782365924,386.751,310.047,3.22532,3.23424,3.21274,0.135968,0.2304,0.059392,0.78336,2.00362,0.020189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352785430412,389.816,309.866,3.2272,3.09914,3.0776,0.137056,0.230016,0.060416,0.764928,1.88518,0.017032,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352788568507,392.954,310.472,3.2209,3.09514,3.07302,0.13616,0.23152,0.059392,0.761856,1.8841,0.02824,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352791890920,396.276,310.607,3.21951,3.3097,3.2871,0.135872,0.230688,0.059392,0.765056,2.0961,0.016664,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352795140073,399.526,310.505,3.22056,3.23331,3.21005,0.147008,0.228544,0.059424,0.890144,1.88493,0.015842,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352798287668,402.673,310.304,3.22264,3.08922,3.06602,0.135904,0.229664,0.059392,0.756,1.88506,0.019048,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352801485342,405.871,310.247,3.22323,3.21053,3.19066,0.255616,0.228864,0.059392,0.760832,1.88595,0.015994,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352804624262,409.01,310.511,3.2205,3.09942,3.07818,0.13632,0.230304,0.060416,0.765952,1.88518,0.022272,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352807941942,412.327,310.842,3.21707,3.31466,3.29286,0.136544,0.230848,0.06032,0.761856,2.1033,0.015075,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352811288233,415.674,310.646,3.2191,3.23773,3.21549,0.14768,0.22928,0.059392,0.893952,1.88518,0.018192,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352814390015,418.775,310.301,3.22268,3.08826,3.06566,0.135424,0.230816,0.059392,0.754848,1.88518,0.016978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352817632659,422.018,310.374,3.22192,3.21075,3.19002,0.255872,0.227488,0.059616,0.76288,1.88416,0.019092,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352820761821,425.147,310.115,3.22461,3.09699,3.07536,0.135936,0.230208,0.060064,0.763264,1.88589,0.021779,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352823863858,428.249,310.821,3.21729,3.09376,3.07034,0.135808,0.231296,0.060288,0.758784,1.88416,0.016629,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
