timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754919358283624,72.9959,709.645,1.40916,1.3753,1.35498,0.125312,0.187584,0.049152,0.590848,0.40208,0.014493,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919359643852,74.3561,709.646,1.40915,1.34138,1.32054,0.12448,0.189152,0.048448,0.557056,0.401408,0.013186,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919361263280,75.9756,710.026,1.4084,1.46339,1.44282,0.124352,0.307616,0.048128,0.560512,0.402208,0.014721,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919362747898,77.4602,707.927,1.41257,1.34624,1.32678,0.13008,0.188064,0.048128,0.559104,0.401408,0.019232,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919364072747,78.785,707.88,1.41267,1.34547,1.32614,0.124192,0.188544,0.049152,0.562176,0.40208,0.01685,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919365419446,80.1317,709.457,1.40953,1.34611,1.32717,0.124864,0.188576,0.049152,0.562176,0.4024,0.01746,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919366971808,81.6841,709.556,1.40933,1.34288,1.32323,0.124704,0.188704,0.049152,0.559488,0.401184,0.016622,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919368513509,83.2258,708.031,1.41237,1.34813,1.32826,0.134944,0.188704,0.048128,0.554048,0.402432,0.0194,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919369860076,84.5724,708.115,1.4122,1.34608,1.32749,0.131456,0.188416,0.049152,0.556032,0.402432,0.016937,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919371209214,85.9215,709.591,1.40926,1.33939,1.32019,0.125408,0.18864,0.049152,0.555008,0.401984,0.019193,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919372567722,87.28,709.668,1.40911,1.3367,1.31706,0.123648,0.187968,0.049152,0.555232,0.401056,0.014987,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919373976005,88.6883,709.831,1.40879,1.33936,1.3199,0.124576,0.188736,0.049152,0.556032,0.401408,0.016501,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919375373912,90.0862,709.471,1.4095,1.37638,1.35667,0.124704,0.188288,0.049376,0.59392,0.400384,0.017698,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919376727884,91.4402,709.346,1.40975,1.34496,1.32573,0.124736,0.18928,0.049152,0.561152,0.401408,0.027942,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919378206817,92.9191,709.787,1.40887,1.46051,1.44118,0.1256,0.30704,0.049056,0.55808,0.401408,0.021913,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919379571798,94.2841,709.336,1.40977,1.34451,1.32579,0.125312,0.188768,0.049152,0.561152,0.401408,0.015736,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919381001701,95.714,709.141,1.41016,1.34854,1.32915,0.124384,0.189024,0.049088,0.565248,0.401408,0.020384,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919382319395,97.0317,708.748,1.41094,1.34778,1.32726,0.125472,0.18912,0.049088,0.561152,0.402432,0.015426,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919383941645,98.6539,709.399,1.40964,1.33667,1.31674,0.124608,0.187712,0.049024,0.553984,0.401408,0.021885,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919385388975,100.101,707.071,1.41428,1.34419,1.32566,0.1312,0.188448,0.049472,0.555168,0.401376,0.016399,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919386774891,101.487,707.654,1.41312,1.35251,1.33309,0.13936,0.187904,0.049408,0.555008,0.401408,0.017259,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919388122774,102.835,709.079,1.41028,1.33894,1.31805,0.124832,0.189248,0.048448,0.5544,0.40112,0.015099,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919389513313,104.226,709.33,1.40978,1.34,1.32147,0.124864,0.188992,0.049152,0.557056,0.401408,0.016589,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919390853621,105.566,709.013,1.41041,1.33888,1.31914,0.1248,0.187968,0.048928,0.556032,0.401408,0.015116,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919392215279,106.928,709.742,1.40896,1.33811,1.31901,0.125056,0.18896,0.047552,0.556032,0.401408,0.01692,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919393695711,108.408,709.336,1.40977,1.46406,1.44362,0.124032,0.188128,0.049152,0.679936,0.402368,0.015545,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919395087829,109.8,708.379,1.41167,1.34522,1.32525,0.125024,0.189536,0.049152,0.560128,0.401408,0.015213,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919396453201,111.165,709.142,1.41016,1.34448,1.32611,0.125248,0.188128,0.049152,0.561152,0.402432,0.015754,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919397824763,112.537,709.225,1.40999,1.34467,1.32541,0.124416,0.189344,0.049152,0.561152,0.401344,0.014506,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919399203947,113.916,709.632,1.40918,1.34538,1.32582,0.125152,0.187968,0.049152,0.561152,0.4024,0.018515,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919400778068,115.49,709.488,1.40947,1.34134,1.32173,0.126112,0.189024,0.049152,0.556032,0.401408,0.020519,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919402265031,116.977,709.101,1.41024,1.34736,1.32733,0.1312,0.18784,0.049088,0.557056,0.402144,0.015369,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919403630958,118.343,709.313,1.40982,1.35101,1.33149,0.137952,0.188192,0.049152,0.553984,0.402208,0.015053,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919404977451,119.69,709.147,1.41015,1.33907,1.3193,0.12496,0.187744,0.049152,0.556032,0.401408,0.015512,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919406352730,121.065,709.318,1.4098,1.33734,1.31766,0.124288,0.188832,0.049152,0.553984,0.401408,0.015353,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919407727013,122.439,709.245,1.40995,1.33885,1.32045,0.12464,0.188192,0.049152,0.557056,0.401408,0.016272,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919409089179,123.801,709.343,1.40976,1.34342,1.32438,0.127296,0.189024,0.048576,0.55808,0.401408,0.015236,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919410559989,125.272,709.36,1.40972,1.46486,1.44493,0.1248,0.187648,0.049152,0.68096,0.402368,0.014276,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919411946218,126.658,708.374,1.41168,1.34195,1.32234,0.1248,0.188864,0.049184,0.557056,0.402432,0.0165,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919413315121,128.027,709.253,1.40993,1.3431,1.32426,0.123936,0.18784,0.048896,0.562176,0.401408,0.015047,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919414665006,129.377,709.238,1.40996,1.34285,1.32445,0.12464,0.188096,0.049152,0.560128,0.402432,0.013965,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919416035375,130.748,709.371,1.4097,1.34605,1.32525,0.1248,0.18976,0.049152,0.560128,0.401408,0.013841,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919417646061,132.358,709.402,1.40964,1.34026,1.32067,0.12512,0.188832,0.049152,0.555328,0.40224,0.01831,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919419115380,133.828,707.293,1.41384,1.35152,1.3327,0.138464,0.187648,0.049152,0.555008,0.402432,0.020067,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919420493291,135.206,708.515,1.4114,1.3463,1.32627,0.131072,0.187584,0.049152,0.556032,0.402432,0.016789,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919421834078,136.546,709.373,1.40969,1.33814,1.31827,0.125184,0.188672,0.048128,0.553984,0.402304,0.015168,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919423223688,137.936,709.708,1.40903,1.33776,1.31811,0.124672,0.188896,0.049152,0.553984,0.401408,0.016085,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919424580028,139.292,709.415,1.40961,1.33901,1.32067,0.124928,0.189152,0.049152,0.555008,0.402432,0.015919,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919425925532,140.638,709.46,1.40952,1.33802,1.31795,0.124416,0.189088,0.048128,0.555008,0.401312,0.01447,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919427412715,142.125,709.723,1.409,1.46566,1.4456,0.124576,0.188704,0.048128,0.681984,0.402208,0.014246,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919428790206,143.502,709.842,1.40876,1.34467,1.32531,0.124448,0.189248,0.049056,0.561152,0.401408,0.015498,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919430169483,144.882,709.694,1.40906,1.34458,1.32464,0.12432,0.188608,0.048128,0.561152,0.402432,0.015359,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919431539280,146.252,709.645,1.40916,1.34352,1.32502,0.125344,0.187968,0.049152,0.561152,0.401408,0.01995,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919433107313,147.82,709.628,1.40919,1.34445,1.32381,0.125248,0.188896,0.048128,0.559104,0.402432,0.018938,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919434644831,149.357,707.908,1.41261,1.34672,1.32701,0.131552,0.188864,0.049152,0.556032,0.401408,0.018058,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919435977988,150.69,706.506,1.41542,1.35008,1.3296,0.134912,0.18736,0.049152,0.556032,0.402144,0.016183,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919437328005,152.04,709.393,1.40966,1.34099,1.3207,0.123808,0.18864,0.049152,0.557056,0.402048,0.015436,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919438745340,153.458,709.798,1.40885,1.33997,1.32122,0.124832,0.188672,0.049152,0.556224,0.402336,0.019529,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919440095544,154.808,709.601,1.40924,1.33808,1.31834,0.124384,0.189088,0.048448,0.555008,0.401408,0.016996,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919441597713,156.31,709.418,1.40961,1.50134,1.4808,0.12448,0.188544,0.048544,0.7168,0.402432,0.01593,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919442955792,157.668,708.402,1.41163,1.34147,1.32147,0.12432,0.188512,0.049152,0.55808,0.401408,0.015215,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919444444442,159.157,708.5,1.41143,1.45894,1.43942,0.125024,0.308256,0.047104,0.557056,0.401984,0.016682,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919445823700,160.536,707.508,1.41341,1.34128,1.32243,0.124128,0.18864,0.049152,0.55808,0.402432,0.017386,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919447182809,161.895,709.538,1.40937,1.34285,1.32256,0.124608,0.188288,0.048128,0.560128,0.401408,0.015736,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919448597043,163.309,710.655,1.40715,1.34438,1.32541,0.125152,0.18976,0.048896,0.560288,0.401312,0.014543,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919450162225,164.875,709.874,1.4087,1.34691,1.32688,0.124768,0.188416,0.049088,0.562176,0.402432,0.017774,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919451645834,166.358,707.922,1.41258,1.34602,1.3248,0.130912,0.18832,0.048128,0.556032,0.401408,0.016745,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919453007376,167.72,708.615,1.4112,1.35382,1.33331,0.138656,0.188128,0.049152,0.556032,0.401344,0.015598,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919454367690,169.08,710.157,1.40814,1.33914,1.31859,0.125024,0.188,0.049088,0.555104,0.401376,0.014777,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919455754761,170.467,710.011,1.40843,1.33808,1.3183,0.125024,0.188736,0.049152,0.553984,0.401408,0.01752,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919457164686,171.877,709.624,1.4092,1.33702,1.31802,0.123936,0.189536,0.049152,0.553984,0.401408,0.016143,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919458512166,173.224,709.206,1.41003,1.37469,1.35597,0.124736,0.1888,0.049152,0.591872,0.401408,0.017504,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919459926085,174.638,709.802,1.40884,1.34125,1.32195,0.125088,0.189056,0.048384,0.557056,0.402368,0.015202,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919461352464,176.065,709.667,1.40911,1.45965,1.43987,0.12368,0.305824,0.048832,0.560128,0.401408,0.014487,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919462735439,177.448,709.105,1.41023,1.34038,1.32032,0.125248,0.188416,0.048416,0.557056,0.401184,0.014229,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919464110312,178.823,709.838,1.40877,1.34413,1.3257,0.124896,0.18816,0.049152,0.562176,0.401312,0.015773,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919465456959,180.169,709.744,1.40896,1.34653,1.32538,0.124224,0.188704,0.049024,0.561152,0.402272,0.014469,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919467030829,181.743,710.459,1.40754,1.34512,1.32522,0.12528,0.188128,0.049248,0.561152,0.401408,0.020561,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919468562731,183.275,708.219,1.41199,1.35229,1.33354,0.138208,0.189088,0.049152,0.555008,0.40208,0.017284,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919469881384,184.594,709.099,1.41024,1.34317,1.32419,0.131232,0.187424,0.04912,0.555008,0.401408,0.015812,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754919471240681,185.953,710.153,1.40815,1.33936,1.31907,0.124224,0.188256,0.049152,0.556032,0.401408,0.014265,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
