timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748675719098784,1649.95,264.745,3.77722,3.70922,3.68675,0.134944,0.233024,0.060416,0.797696,2.46067,0.030462,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675722905301,1653.76,264.621,3.77899,3.83632,3.81507,0.1528,0.2288,0.06144,1.08237,2.28966,0.026747,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675726573357,1657.43,264.631,3.77884,3.664,3.64051,0.134656,0.233152,0.060416,0.805888,2.4064,0.017497,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675730451337,1661.3,264.58,3.77957,3.79654,3.77386,0.138464,0.231968,0.060256,0.806912,2.53626,0.042773,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675734208078,1665.06,264.357,3.78276,3.69078,3.66746,0.155232,0.229344,0.060416,0.932864,2.2896,0.03374,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675738225617,1669.08,264.506,3.78063,3.99341,3.96986,0.135328,0.23344,0.062464,1.00454,2.53408,0.03461,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675741751314,1672.6,264.124,3.78611,3.56333,3.54182,0.156832,0.231072,0.06144,0.801792,2.29069,0.028573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675745708942,1676.56,264.456,3.78134,3.95261,3.92883,0.1344,0.233984,0.060416,0.928768,2.57126,0.025554,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675749500233,1680.35,264.255,3.78422,3.69194,3.66829,0.153376,0.229664,0.060672,0.934912,2.28966,0.030121,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675753225635,1684.08,264.372,3.78255,3.70832,3.68579,0.135072,0.23296,0.06144,0.795648,2.46067,0.036295,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675757125754,1687.98,264.26,3.78415,3.85469,3.82938,0.153312,0.229216,0.060416,1.09693,2.2895,0.029063,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675760822710,1691.68,264.258,3.78418,3.66173,3.63974,0.1344,0.2328,0.06128,0.802816,2.40845,0.028804,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675764604441,1695.46,264.304,3.78352,3.832,3.8087,0.137184,0.231904,0.06144,1.08851,2.28966,0.026996,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675768207833,1699.06,264.597,3.77933,3.5367,3.51552,0.134752,0.23216,0.061248,0.796672,2.29069,0.035538,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675772233870,1703.09,264.524,3.78038,3.97821,3.95501,0.134464,0.405376,0.060416,1.06426,2.2905,0.050868,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675775852586,1706.71,264.116,3.78622,3.66186,3.63827,0.134528,0.233088,0.060416,0.80384,2.4064,0.027927,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675779666307,1710.52,264.421,3.78185,3.792,3.76883,0.136672,0.23248,0.060416,0.809984,2.52928,0.027229,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675783429085,1714.28,264.267,3.78406,3.69581,3.67405,0.159264,0.23008,0.06144,0.932864,2.2904,0.030515,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675787187309,1718.04,264.374,3.78252,3.73549,3.71312,0.135488,0.234272,0.060416,0.821248,2.4617,0.030632,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675791021021,1721.87,264.244,3.78438,3.8375,3.81389,0.151456,0.228768,0.060416,1.08272,2.29053,0.027624,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675794729051,1725.58,264.284,3.7838,3.6681,3.64592,0.134624,0.233472,0.06144,0.92672,2.28966,0.029706,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675798765368,1729.62,264.208,3.78489,3.92275,3.90134,0.13536,0.485344,0.061184,0.929792,2.28966,0.037605,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675802474026,1733.33,264.099,3.78647,3.71037,3.68672,0.134912,0.232032,0.060416,0.797696,2.46166,0.035571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675806330083,1737.18,263.857,3.78994,3.83562,3.81302,0.15264,0.22896,0.060416,1.08134,2.28966,0.036579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675809949116,1740.8,263.992,3.78799,3.65926,3.63683,0.13504,0.23344,0.060256,0.800768,2.40733,0.028927,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675813704495,1744.56,264.04,3.78731,3.74227,3.71766,0.137152,0.231328,0.060416,0.805888,2.48288,0.025608,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675817480382,1748.33,263.967,3.78835,3.69488,3.67174,0.152192,0.229408,0.060512,0.940032,2.2896,0.032308,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675821487859,1752.34,264.078,3.78676,4.00026,3.97658,0.133984,0.233696,0.060736,1.01376,2.5344,0.030625,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675825032126,1755.89,263.798,3.79078,3.56246,3.5392,0.15552,0.230656,0.060416,0.802944,2.28966,0.026502,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675828996616,1759.85,264.252,3.78427,3.94957,3.92723,0.133472,0.232736,0.06144,0.925696,2.57389,0.02492,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675832812271,1763.67,264.027,3.7875,3.69245,3.66854,0.153856,0.229728,0.060416,0.933888,2.29066,0.035867,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675836565529,1767.42,264.017,3.78763,3.77994,3.7568,0.13488,0.233344,0.060416,0.796832,2.53133,0.02962,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675840451831,1771.3,263.952,3.78857,3.84131,3.81677,0.153216,0.229312,0.060416,1.08442,2.28941,0.031472,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675844088711,1774.94,263.857,3.78992,3.66106,3.63811,0.133728,0.233728,0.060416,0.802816,2.40742,0.028687,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675847965702,1778.82,263.965,3.78839,3.8361,3.81242,0.136768,0.231072,0.06128,1.0937,2.2896,0.028421,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675851556916,1782.41,263.776,3.7911,3.53923,3.51632,0.134944,0.232576,0.060416,0.797696,2.29069,0.02808,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675855558617,1786.41,264.108,3.78633,3.97693,3.95405,0.135264,0.405472,0.060736,1.06189,2.29069,0.03274,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675859208881,1790.06,263.847,3.79007,3.66138,3.63792,0.134784,0.23248,0.060416,0.80384,2.4064,0.030181,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675863024882,1793.88,263.97,3.78831,3.7841,3.76102,0.137504,0.232032,0.060416,0.805888,2.52518,0.030613,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675866864221,1797.72,263.871,3.78973,3.70474,3.68077,0.160032,0.231488,0.060416,0.937408,2.29142,0.034671,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675870496795,1801.35,263.832,3.79029,3.72221,3.69795,0.134464,0.233632,0.060416,0.80896,2.46048,0.02935,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675874350462,1805.2,263.911,3.78916,3.83853,3.8167,0.153536,0.228992,0.06144,1.08237,2.29037,0.031712,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675878047405,1808.9,263.809,3.79063,3.66778,3.64496,0.134336,0.233824,0.060416,0.92672,2.28966,0.027535,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675881977588,1812.83,264.048,3.7872,3.9064,3.88445,0.134368,0.391776,0.060416,1.00762,2.29027,0.027224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675885735083,1816.59,264.143,3.78583,3.71002,3.68653,0.134592,0.233152,0.060416,0.79872,2.45965,0.028439,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675889571737,1820.42,263.958,3.78848,3.83894,3.81606,0.154016,0.230528,0.060416,1.08144,2.28966,0.026998,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675893273366,1824.13,264.089,3.7866,3.65942,3.63709,0.135168,0.232288,0.06144,0.802816,2.40538,0.029103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675897084613,1827.94,264.19,3.78516,3.76947,3.74739,0.137696,0.232544,0.060416,0.804864,2.51187,0.028023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675900845338,1831.7,264.031,3.78743,3.68976,3.66659,0.152288,0.230336,0.060416,0.934912,2.28864,0.029806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675904830848,1835.68,264.172,3.78541,3.99315,3.96979,0.135584,0.231776,0.060416,1.00864,2.53338,0.035048,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675908422633,1839.28,263.827,3.79036,3.56045,3.53818,0.15616,0.230144,0.060416,0.801792,2.28966,0.032451,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675912394540,1843.25,264.259,3.78417,3.93891,3.91603,0.13408,0.233536,0.060672,0.92672,2.56102,0.02994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675916133058,1846.99,263.961,3.78844,3.69235,3.6711,0.154784,0.230208,0.06144,0.934336,2.29034,0.032454,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675919888508,1850.74,264.139,3.78589,3.84774,3.82525,0.134752,0.233632,0.060416,0.934912,2.46154,0.018226,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675923852397,1854.71,264.087,3.78663,3.83722,3.81325,0.153216,0.228704,0.060416,1.08134,2.28957,0.045221,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675927498036,1858.35,263.871,3.78973,3.66035,3.63754,0.134048,0.232704,0.060416,0.803104,2.40726,0.03223,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675931526382,1862.38,263.934,3.78882,3.94528,3.92115,0.136352,0.23152,0.060416,1.08032,2.41254,0.038126,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675935233417,1866.09,263.685,3.79241,3.7143,3.69062,0.13888,0.23296,0.060416,0.797696,2.46067,0.031541,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675939072552,1869.93,263.773,3.79114,3.83632,3.81501,0.152,0.229536,0.06144,1.08134,2.29069,0.034344,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675942606805,1873.46,263.651,3.79289,3.54333,3.52198,0.134688,0.232352,0.06144,0.80384,2.28966,0.025916,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675946532092,1877.39,264.003,3.78784,3.90589,3.884,0.134848,0.349952,0.06112,0.807936,2.53014,0.027988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675950306495,1881.16,263.821,3.79045,3.69747,3.67174,0.157856,0.231104,0.060416,0.932864,2.2895,0.032112,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675954041884,1884.9,263.846,3.79009,3.74032,3.71632,0.134176,0.2328,0.060416,0.828416,2.46051,0.030059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675957865045,1888.72,263.787,3.79093,3.84045,3.81805,0.1544,0.229152,0.06144,1.08339,2.28966,0.016795,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675961562829,1892.42,263.818,3.79049,3.66611,3.64304,0.134656,0.233632,0.060416,0.923648,2.29069,0.026893,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675965462163,1896.32,263.861,3.78987,3.79389,3.7705,0.13488,0.488864,0.060416,0.796672,2.28966,0.040585,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675969107193,1899.96,264.044,3.78725,3.71149,3.68915,0.13504,0.232512,0.06144,0.797696,2.46246,0.016977,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675973019137,1903.87,263.873,3.7897,3.83264,3.81014,0.15072,0.229024,0.060416,1.08032,2.28966,0.04097,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675976699653,1907.55,263.949,3.78862,3.66141,3.63971,0.134848,0.233632,0.06144,0.80384,2.40595,0.028987,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675980561329,1911.41,264.085,3.78666,3.77168,3.74992,0.137536,0.2336,0.061344,0.80384,2.5136,0.036948,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675984226348,1915.08,263.934,3.78883,3.69315,3.66995,0.155584,0.230368,0.060768,0.933888,2.28934,0.035913,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675988276738,1919.13,264.192,3.78512,3.99725,3.97386,0.134336,0.232992,0.060416,1.01376,2.53235,0.033482,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675991797117,1922.65,263.777,3.79108,3.56774,3.54477,0.157024,0.229728,0.060416,0.807936,2.28966,0.017338,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675995562843,1926.42,264.067,3.78691,3.67043,3.64736,0.135552,0.233728,0.060672,0.928768,2.28864,0.046469,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748675999471847,1930.32,263.922,3.789,3.89574,3.8735,0.13504,0.396128,0.06144,0.992256,2.28864,0.032356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676003166782,1934.02,264.039,3.78732,3.71315,3.6888,0.13568,0.234336,0.060416,0.797696,2.46067,0.018433,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676007034954,1937.89,263.916,3.78908,3.85533,3.83286,0.150848,0.230112,0.06144,1.1008,2.28966,0.03253,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676010761968,1941.62,263.868,3.78977,3.65942,3.63571,0.134144,0.23296,0.060416,0.801792,2.4064,0.041637,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676014590057,1945.44,263.926,3.78894,3.83226,3.80976,0.136544,0.23168,0.060416,1.09075,2.29037,0.019004,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676018202312,1949.06,263.847,3.79008,3.53514,3.51235,0.134816,0.232832,0.060416,0.794624,2.28966,0.049567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676022137764,1952.99,264.103,3.7864,3.97955,3.95504,0.134784,0.40624,0.060416,1.06394,2.28966,0.017027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676025756674,1956.61,263.81,3.79061,3.54598,3.52365,0.134656,0.233024,0.06144,0.805888,2.28864,0.043697,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676029628259,1960.48,264.33,3.78314,3.90141,3.76125,0.134496,0.232832,0.059104,0.801792,2.53302,0.016833,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676033430729,1964.28,264.157,3.78562,3.69462,3.67162,0.157344,0.230304,0.060416,0.933888,2.28966,0.040806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676037080092,1967.93,264.202,3.78498,3.70934,3.6863,0.134944,0.231872,0.060416,0.797696,2.46138,0.016777,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676040946467,1971.8,264.141,3.78585,3.83706,3.81632,0.153056,0.229792,0.06144,1.08237,2.28966,0.026735,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676044634135,1975.49,264.016,3.78765,3.65997,3.63654,0.13472,0.233184,0.060448,0.800768,2.40742,0.026777,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676048487743,1979.34,264.114,3.78624,3.82566,3.80282,0.137568,0.232576,0.06064,1.08339,2.28864,0.028053,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676052307729,1983.16,264.3,3.78358,3.70877,3.68374,0.134368,0.231584,0.060416,0.796704,2.46067,0.046399,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676056134176,1986.99,263.981,3.78816,3.84186,3.81878,0.151744,0.23152,0.060416,1.08646,2.28864,0.03341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676059848950,1990.7,264.161,3.78556,3.66067,3.63792,0.134368,0.232672,0.060416,0.8032,2.40726,0.032185,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676063599397,1994.45,264.273,3.78397,3.74502,3.72266,0.136992,0.23312,0.060416,0.806912,2.48522,0.029006,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676067377576,1998.23,264.277,3.78391,3.69149,3.66966,0.153952,0.229696,0.06144,0.934272,2.2903,0.032922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676071309151,2002.16,264.4,3.78215,4.0119,3.98733,0.1344,0.233088,0.060416,1.02502,2.5344,0.017463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676075056072,2005.91,264.033,3.78741,3.56381,3.5407,0.157312,0.23152,0.060416,0.802816,2.28864,0.051063,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676078588886,2009.44,264.187,3.78519,3.67968,3.65747,0.134976,0.232384,0.06144,0.939008,2.28966,0.019664,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676082631817,2013.48,264.277,3.7839,3.93059,3.90646,0.134976,0.492096,0.060416,0.929792,2.28918,0.050905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676086298973,2017.15,264.217,3.78476,3.71344,3.6927,0.135104,0.23312,0.061312,0.801792,2.46138,0.019197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676090143767,2021,264.194,3.78509,3.8383,3.81514,0.15152,0.228928,0.060416,1.0848,2.28947,0.026678,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676093828659,2024.68,264.155,3.78566,3.66038,3.63638,0.134112,0.232736,0.060416,0.801792,2.40733,0.025806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676097683854,2028.54,264.344,3.78296,3.83706,3.81456,0.13888,0.232128,0.06128,1.09363,2.28864,0.025085,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676101305934,2032.16,264.078,3.78676,3.53821,3.51706,0.134784,0.233184,0.06112,0.797696,2.29027,0.03967,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676105502661,2036.36,264.361,3.7827,3.97354,3.94925,0.134944,0.406432,0.060416,1.05779,2.28966,0.041591,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676108970591,2039.82,263.597,3.79368,3.5448,3.52269,0.135264,0.233504,0.06144,0.802816,2.28966,0.037746,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676112882178,2043.74,264.295,3.78365,3.90525,3.76749,0.135264,0.232544,0.060416,0.801792,2.53747,0.035529,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676116420095,2047.27,264.12,3.78616,3.55814,3.53549,0.156768,0.230944,0.060416,0.797696,2.28966,0.031608,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676120193024,2051.05,264.472,3.78111,3.71107,3.68758,0.134624,0.234176,0.060416,0.79696,2.46141,0.039241,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676124239848,2055.09,264.402,3.78212,3.83718,3.81459,0.152192,0.230016,0.060416,1.08237,2.2896,0.057108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676127809894,2058.66,264.055,3.78709,3.66368,3.64003,0.134304,0.234048,0.060416,0.80384,2.40742,0.040036,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676131776014,2062.63,264.328,3.78318,3.92282,3.89939,0.136416,0.231904,0.061088,1.05779,2.41219,0.040039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676135480106,2066.33,264.344,3.78294,3.71386,3.69283,0.139424,0.230912,0.06144,0.800768,2.46029,0.037741,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676139308972,2070.16,264.217,3.78477,3.83997,3.8167,0.153664,0.231616,0.060416,1.08237,2.28864,0.036146,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676142890271,2073.74,264.394,3.78223,3.54288,3.52157,0.134944,0.233728,0.06144,0.801792,2.28966,0.039475,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676146811599,2077.66,264.582,3.77955,3.89322,3.86816,0.13344,0.349376,0.060416,0.80896,2.51597,0.037688,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676150564848,2081.42,264.401,3.78213,3.69488,3.67155,0.154432,0.23008,0.060416,0.93696,2.28966,0.040838,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676154301603,2085.15,264.614,3.77909,3.74269,3.72,0.135008,0.232832,0.060416,0.830464,2.46128,0.038183,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676158166059,2089.02,264.521,3.78042,3.85494,3.83283,0.15456,0.230464,0.06144,1.0967,2.28966,0.035074,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676161804798,2092.66,264.72,3.77758,3.66691,3.64483,0.134752,0.234112,0.060608,0.925696,2.28966,0.065051,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676165741416,2096.59,264.822,3.77613,3.92733,3.90336,0.135072,0.398432,0.060416,1.01888,2.29056,0.029555,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676169460285,2100.31,264.712,3.7777,3.70835,3.68621,0.13392,0.232896,0.061312,0.796672,2.46141,0.043945,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676173457946,2104.31,264.257,3.7842,3.83706,3.81261,0.151968,0.229216,0.060416,1.08134,2.28966,0.039486,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676177094834,2107.95,264.364,3.78266,3.65949,3.63603,0.135296,0.233152,0.060416,0.801792,2.40538,0.035828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676180915994,2111.77,264.54,3.78014,3.80099,3.77981,0.137568,0.23232,0.06144,0.806912,2.54157,0.035088,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676184546108,2115.4,264.441,3.78156,3.55594,3.5328,0.156608,0.230176,0.060704,0.795648,2.28966,0.039081,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676188523012,2119.38,264.661,3.77842,4.00138,3.97834,0.133952,0.231712,0.060416,1.01808,2.53418,0.036497,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676192107889,2122.96,264.389,3.78231,3.56646,3.54403,0.156896,0.231168,0.06144,0.804864,2.28966,0.037217,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676195801648,2126.65,264.701,3.77784,3.67066,3.64842,0.134848,0.234528,0.06144,0.928,2.2896,0.035327,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676199649421,2130.5,264.679,3.77817,3.79142,3.76813,0.13536,0.486944,0.060416,0.796768,2.28864,0.036646,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676203363761,2134.22,264.705,3.77779,3.71024,3.68838,0.134784,0.233632,0.06144,0.797024,2.4615,0.035582,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676207217689,2138.07,264.682,3.77812,3.84013,3.81875,0.152992,0.2304,0.06144,1.08442,2.2895,0.038312,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676210900380,2141.75,264.704,3.77781,3.65942,3.63811,0.134336,0.233024,0.06144,0.801888,2.40742,0.035738,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676214838328,2145.69,264.679,3.77816,3.90746,3.88509,0.136672,0.232,0.06144,0.997376,2.4576,0.0343,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676218623655,2149.48,264.811,3.77628,3.72339,3.70134,0.153664,0.22992,0.06144,0.797696,2.45862,0.036643,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748676222446109,2153.3,264.514,3.78052,3.83382,3.81139,0.152896,0.229408,0.061152,1.0793,2.28864,0.03473,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
