timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755874524431865,48.1902,557.898,1.79244,1.70557,1.6832,0.133312,0.190016,0.047104,0.567296,0.745472,0.036388,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874526363991,50.1224,557.524,1.79364,1.81891,1.79747,0.247392,0.189088,0.047104,0.567392,0.746496,0.019767,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874528113799,51.8722,558.227,1.79139,1.71315,1.69178,0.137568,0.189408,0.047936,0.570368,0.746496,0.026436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874529843044,53.6014,558.624,1.79011,1.70816,1.68477,0.1336,0.190368,0.047008,0.56832,0.745472,0.024989,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874531576945,55.3353,558.389,1.79087,1.70509,1.68461,0.132576,0.190112,0.048128,0.56832,0.745472,0.024049,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874533316260,57.0746,559.003,1.7889,1.71462,1.69354,0.13392,0.190528,0.047104,0.575488,0.746496,0.026176,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874535392133,59.1505,558.828,1.78946,1.92909,1.90618,0.133376,0.18832,0.271712,0.567296,0.745472,0.024258,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874537122290,60.8807,557.077,1.79508,1.71114,1.69002,0.138656,0.191328,0.048128,0.56544,0.746464,0.023746,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874538853070,62.6114,557.098,1.79502,1.7039,1.68013,0.13344,0.189888,0.047104,0.564224,0.745472,0.024302,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874540622117,64.3805,557.091,1.79504,1.71338,1.6912,0.143936,0.18944,0.047104,0.564224,0.746496,0.02649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874542452585,66.211,556.836,1.79586,1.70643,1.68371,0.133056,0.189824,0.048064,0.567296,0.745472,0.024517,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874544186949,67.9453,557.825,1.79268,1.71171,1.68925,0.138112,0.189376,0.047968,0.56832,0.745472,0.026306,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874545934174,69.6925,558.22,1.79141,1.70547,1.68317,0.133344,0.189824,0.047232,0.567296,0.745472,0.02599,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874547649690,71.4081,558.143,1.79166,1.70864,1.68771,0.133056,0.190816,0.048,0.570368,0.745472,0.024077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874549382607,73.141,558.363,1.79095,1.70947,1.68701,0.132896,0.189152,0.047072,0.572416,0.745472,0.023653,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874551276646,75.035,558.956,1.78905,1.70618,1.68397,0.133664,0.190432,0.047104,0.567296,0.745472,0.026355,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874553188206,76.9466,558.056,1.79193,1.708,1.6856,0.138144,0.190912,0.047104,0.5632,0.74624,0.02647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874554898805,78.6572,557.153,1.79484,1.71619,1.69354,0.147424,0.189536,0.047904,0.564224,0.744448,0.025034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874556745708,80.5041,557.36,1.79417,1.7551,1.73363,0.13344,0.189376,0.047872,0.617472,0.745472,0.041327,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874558549832,82.3082,556.713,1.79626,1.7064,1.68387,0.132864,0.189088,0.047104,0.569344,0.745472,0.018218,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874560297168,84.0555,558.352,1.79098,1.71178,1.68963,0.137216,0.18992,0.047104,0.570368,0.745024,0.029931,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874562024600,85.783,558.467,1.79062,1.70874,1.68602,0.134176,0.189344,0.047104,0.569344,0.746048,0.028502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874563949934,87.7083,558.665,1.78998,1.8457,1.82214,0.133056,0.189952,0.047104,0.70656,0.745472,0.038681,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874565614455,89.3728,558.749,1.78971,1.71338,1.69206,0.133728,0.190144,0.048096,0.57392,0.746176,0.016153,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874567574721,91.3331,559.609,1.78696,1.71376,1.69082,0.1328,0.189824,0.047232,0.575488,0.745472,0.030444,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874569698494,93.4569,558.763,1.78967,1.7097,1.6863,0.1384,0.19008,0.047104,0.565248,0.745472,0.051266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874571423629,95.182,556.439,1.79714,1.7176,1.69549,0.147296,0.190176,0.047296,0.565248,0.745472,0.037588,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874573045958,96.8043,556.534,1.79684,1.70352,1.6808,0.133184,0.191136,0.047104,0.564224,0.745152,0.036965,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874574762854,98.5212,557.187,1.79473,1.70816,1.68566,0.1328,0.189984,0.047104,0.569344,0.746432,0.035641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874576624698,100.383,558.351,1.79099,1.70541,1.68282,0.133888,0.189056,0.048,0.566592,0.74528,0.037831,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874578354833,102.113,558.484,1.79056,1.71216,1.69082,0.138048,0.18992,0.048032,0.56832,0.746496,0.037404,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874580072011,103.83,558.974,1.78899,1.70611,1.68202,0.1336,0.188544,0.047104,0.567296,0.745472,0.034668,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874581809292,105.568,558.381,1.79089,1.71091,1.68973,0.13328,0.190048,0.04784,0.572416,0.746144,0.035008,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874583556194,107.315,558.047,1.79196,1.71462,1.69261,0.133952,0.190304,0.046208,0.575904,0.74624,0.035814,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874585613232,109.372,559.217,1.78821,1.86003,1.83654,0.132544,0.190656,0.192512,0.574464,0.746368,0.035746,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874587354198,111.113,558.556,1.79033,1.72298,1.69926,0.14944,0.18992,0.047136,0.566272,0.746496,0.035148,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874589027151,112.786,558.036,1.792,1.70589,1.68387,0.133408,0.18976,0.047936,0.567296,0.745472,0.046302,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874590698585,114.457,558.359,1.79096,1.71152,1.68928,0.141056,0.189376,0.047104,0.566272,0.745472,0.01731,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874592549533,116.308,558.795,1.78956,1.70445,1.68266,0.132992,0.189792,0.047104,0.567296,0.745472,0.030716,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874594339833,118.098,560.037,1.7856,1.71376,1.69251,0.138176,0.190432,0.048128,0.570368,0.745408,0.057786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874596005210,119.764,559.674,1.78675,1.70746,1.68451,0.132896,0.189696,0.04608,0.569344,0.746496,0.016412,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874597748615,121.507,559.826,1.78627,1.70848,1.68611,0.133952,0.189216,0.047104,0.571392,0.744448,0.027837,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874599480262,123.239,559.876,1.78611,1.70816,1.68688,0.1336,0.190336,0.047104,0.570368,0.745472,0.027014,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874601361225,125.12,561.193,1.78192,1.70602,1.68362,0.133024,0.190784,0.047104,0.567296,0.745408,0.026955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874603383368,127.142,560.245,1.78493,1.7063,1.68451,0.138944,0.189568,0.047328,0.5632,0.745472,0.061621,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874605199322,128.958,558.623,1.79012,1.72336,1.7,0.151072,0.190016,0.047168,0.566272,0.745472,0.04186,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874606938810,130.697,558.049,1.79196,1.75037,1.72957,0.132832,0.190656,0.047104,0.612512,0.746464,0.035919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874608844107,132.602,558.091,1.79182,1.70579,1.68259,0.13328,0.18976,0.0472,0.567296,0.745056,0.045167,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874610584533,134.343,557.928,1.79235,1.71018,1.68739,0.137696,0.189184,0.04704,0.567296,0.746176,0.040746,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874612302716,136.061,559.008,1.78888,1.70998,1.68749,0.1328,0.190912,0.047776,0.569632,0.746368,0.046792,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874614040392,137.799,559.06,1.78872,1.70698,1.68483,0.133472,0.18928,0.047488,0.56832,0.746272,0.040071,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874615759824,139.518,559.275,1.78803,1.7057,1.68243,0.133184,0.18944,0.04608,0.567296,0.746432,0.039578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874617629328,141.388,560.056,1.78554,1.71562,1.69235,0.133888,0.189376,0.047104,0.576512,0.745472,0.038135,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874619481054,143.239,556.791,1.79601,1.72147,1.69798,0.14896,0.190496,0.047104,0.566272,0.745152,0.036612,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874621133956,144.892,558.843,1.78941,1.72061,1.69693,0.148096,0.189824,0.047264,0.565248,0.746496,0.018367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874622933571,146.692,559.124,1.78851,1.70758,1.68592,0.133024,0.190304,0.047776,0.56832,0.746496,0.041096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874624629866,148.388,558.775,1.78963,1.70682,1.68445,0.133312,0.189216,0.047104,0.569344,0.745472,0.030645,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874626437424,150.196,560.376,1.78452,1.70506,1.68397,0.133568,0.188864,0.047104,0.56832,0.746112,0.018574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874628367648,152.126,559.641,1.78686,1.71414,1.69075,0.13712,0.189664,0.047104,0.571392,0.745472,0.052833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874630041148,153.8,558.45,1.79067,1.70806,1.68557,0.133504,0.189952,0.047136,0.568608,0.746368,0.036231,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874631767967,155.526,558.684,1.78992,1.70682,1.68477,0.13328,0.18944,0.04704,0.56864,0.746368,0.035749,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874633507938,157.266,558.815,1.7895,1.71453,1.69187,0.133792,0.18896,0.047104,0.575584,0.746432,0.037823,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874635584658,159.343,559.844,1.78621,1.8887,1.86502,0.132896,0.189824,0.188576,0.608256,0.745472,0.037139,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874637365266,161.124,558.128,1.7917,1.71635,1.6937,0.146912,0.188896,0.047552,0.564224,0.746112,0.039135,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874639088753,162.847,557.838,1.79263,1.70749,1.68406,0.131904,0.189632,0.047104,0.56832,0.747104,0.038751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874640815599,164.574,557.891,1.79246,1.71462,1.6911,0.143136,0.190144,0.047104,0.565248,0.745472,0.039595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874642677579,166.436,558.017,1.79206,1.70787,1.68499,0.133312,0.189952,0.047936,0.56832,0.745472,0.039046,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874644391182,168.15,559.088,1.78863,1.7136,1.69216,0.138112,0.189184,0.047104,0.570368,0.747392,0.036173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874646120271,169.879,559.18,1.78833,1.70832,1.68598,0.133216,0.189824,0.047104,0.570368,0.745472,0.037294,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874647844319,171.603,559.19,1.7883,1.70541,1.68214,0.133312,0.188768,0.047296,0.566272,0.746496,0.036958,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874649582058,173.34,559.477,1.78738,1.708,1.68422,0.1328,0.18848,0.047104,0.570368,0.745472,0.037045,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874651467349,175.226,559.954,1.78586,1.70682,1.68534,0.13376,0.18896,0.047104,0.569344,0.746176,0.036769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874653388060,177.146,559.167,1.78838,1.71002,1.68762,0.139072,0.189696,0.047104,0.566272,0.745472,0.036791,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874655110603,178.869,558.251,1.79131,1.72106,1.70048,0.146528,0.190496,0.048,0.56832,0.747136,0.036153,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874656898671,180.657,558.226,1.79139,1.75293,1.73094,0.133376,0.1904,0.047232,0.6136,0.746336,0.035702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874658767742,182.526,557.931,1.79234,1.70784,1.68426,0.13328,0.19008,0.047104,0.56832,0.745472,0.037936,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874660610193,184.369,558.047,1.79196,1.71261,1.69114,0.138112,0.190208,0.047872,0.568608,0.746336,0.03423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874662349011,186.107,558.462,1.79063,1.71168,1.68947,0.139264,0.190176,0.047264,0.567296,0.745472,0.036367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874664112013,187.87,558.25,1.79131,1.70522,1.68298,0.133472,0.1896,0.047104,0.566304,0.746496,0.038529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874665811969,189.57,558.697,1.78988,1.71203,1.68806,0.132352,0.189728,0.047072,0.57344,0.745472,0.034724,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874667699252,191.458,559.27,1.78804,1.71501,1.69171,0.133312,0.190208,0.047232,0.575488,0.745472,0.03556,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874669617942,193.376,558.535,1.7904,1.71146,1.68794,0.138944,0.189376,0.047872,0.565248,0.746496,0.037261,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874671363801,195.122,557.506,1.7937,1.71894,1.69565,0.146592,0.189312,0.046976,0.566272,0.746496,0.034263,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874673092608,196.851,558.437,1.79071,1.70602,1.68387,0.133504,0.190496,0.047104,0.567296,0.745472,0.036195,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874674823102,198.581,558.105,1.79178,1.70733,1.68397,0.13344,0.189632,0.047104,0.567296,0.746496,0.034433,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874676692817,200.451,559.48,1.78738,1.70704,1.68531,0.133504,0.191424,0.048,0.565248,0.747136,0.03666,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874678414586,202.173,560.81,1.78314,1.71302,1.69027,0.13744,0.189888,0.047104,0.570368,0.745472,0.034561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874680144124,203.902,560.812,1.78313,1.71021,1.68886,0.133536,0.190336,0.047104,0.571392,0.746496,0.036625,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874681865466,205.624,560.11,1.78536,1.70947,1.68829,0.132896,0.190624,0.048128,0.570368,0.746272,0.037694,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874683512604,207.271,560.301,1.78476,1.71312,1.69075,0.133472,0.189216,0.047104,0.57488,0.74608,0.017936,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874685592165,209.351,561.43,1.78117,1.88598,1.86256,0.133504,0.189952,0.189472,0.60416,0.745472,0.027879,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874687349185,211.108,559.507,1.78729,1.72253,1.69888,0.148992,0.188992,0.047104,0.56832,0.745472,0.027502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874689066315,212.825,559.299,1.78795,1.70586,1.68346,0.1328,0.191808,0.047104,0.566272,0.745472,0.02889,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874690787777,214.546,559.43,1.78753,1.71123,1.68998,0.142816,0.188672,0.047104,0.566272,0.74512,0.026682,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874692629886,216.388,559.569,1.78709,1.70582,1.68253,0.133344,0.190176,0.047264,0.566272,0.745472,0.025316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874694361790,218.12,560.812,1.78313,1.71066,1.68781,0.137664,0.190272,0.047104,0.56832,0.744448,0.025044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874696113979,219.872,560.856,1.78299,1.71091,1.68634,0.13328,0.189248,0.046944,0.571392,0.745472,0.02851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874697843830,221.602,560.271,1.78485,1.70886,1.68778,0.133408,0.18944,0.048064,0.570368,0.746496,0.026792,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874699568487,223.327,559.982,1.78577,1.70899,1.68803,0.13344,0.19056,0.047168,0.570368,0.746496,0.025448,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874701643222,225.402,560.772,1.78325,1.93302,1.9121,0.133536,0.189952,0.047488,0.794624,0.746496,0.024453,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874703409799,227.168,559.172,1.78836,1.71171,1.69104,0.138208,0.1912,0.047872,0.56672,0.74704,0.02799,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874705116961,228.875,558.582,1.79025,1.70438,1.68176,0.13392,0.190464,0.048032,0.564224,0.74512,0.027119,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874706891479,230.65,558.782,1.78961,1.74982,1.72685,0.13328,0.189248,0.047424,0.611552,0.745344,0.02478,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874708730379,232.489,558.686,1.78991,1.70611,1.68416,0.132576,0.18992,0.047872,0.56832,0.745472,0.023985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874710472512,234.231,558.833,1.78944,1.71021,1.68758,0.137984,0.189344,0.047488,0.56832,0.744448,0.025672,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
