timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756314283783155,94.8297,293.467,3.40754,3.36784,3.34659,0.134432,0.224192,0.057344,0.736256,2.19437,0.017292,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314287053787,98.1004,293.711,3.40471,3.2551,3.23315,0.13648,0.22336,0.058368,0.736576,2.07837,0.015509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314294369963,105.417,284.107,3.5198,3.25107,3.22806,0.133344,0.225472,0.057344,0.734208,2.0777,0.013254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314294661118,105.708,288.262,3.46907,3.47267,3.45056,0.134144,0.22496,0.058368,0.739328,2.29376,0.013241,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314297924908,108.971,292.488,3.41894,3.24067,3.22138,0.137728,0.219584,0.057344,0.729088,2.07763,0.016902,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314301304191,112.351,292.711,3.41634,3.37715,3.35213,0.134208,0.224576,0.05856,0.7424,2.19238,0.014042,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314304562236,115.609,292.962,3.41341,3.25402,3.23088,0.137408,0.221792,0.057728,0.736256,2.0777,0.016784,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314307812231,118.859,293.306,3.40941,3.2544,3.23069,0.133664,0.22496,0.058368,0.736256,2.07744,0.016172,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314311311185,122.358,293.49,3.40727,3.46438,3.44294,0.134016,0.225696,0.058368,0.736256,2.28861,0.015152,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314314741498,125.788,293.334,3.40908,3.40253,3.37741,0.150688,0.222432,0.058112,0.867552,2.07862,0.015805,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314318117321,129.164,293.427,3.408,3.36294,3.3407,0.13424,0.224544,0.058272,0.72944,2.19421,0.014864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314321398784,132.445,293.646,3.40546,3.25517,3.2328,0.136512,0.222944,0.057344,0.738304,2.0777,0.014438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314324670925,135.718,293.894,3.40259,3.24941,3.22778,0.132704,0.2248,0.058368,0.735232,2.07667,0.015164,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314328202662,139.249,293.799,3.40369,3.41533,3.39318,0.13376,0.224288,0.057344,0.735232,2.24256,0.025133,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314331603466,142.65,293.583,3.40619,3.42902,3.40714,0.13824,0.225376,0.057344,0.909504,2.07667,0.015729,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314335077608,146.124,293.665,3.40524,3.37325,3.35117,0.143904,0.224416,0.058368,0.729088,2.19539,0.021076,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314338337570,149.384,293.779,3.40392,3.25616,3.23283,0.136576,0.222912,0.057344,0.738304,2.0777,0.020868,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314341642538,152.689,294.037,3.40093,3.24899,3.22672,0.133344,0.225088,0.057664,0.733184,2.07744,0.022372,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314345162836,156.209,293.933,3.40214,3.58669,3.56646,0.134112,0.22416,0.058368,0.948224,2.2016,0.018843,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314348560070,159.607,293.571,3.40633,3.3776,3.35472,0.138016,0.224352,0.057536,0.7304,2.20442,0.015808,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314351932999,162.98,293.677,3.4051,3.37126,3.34822,0.136832,0.22512,0.057632,0.733184,2.19546,0.013643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314355227036,166.274,293.945,3.402,3.2569,3.23421,0.136064,0.223648,0.058496,0.738304,2.0777,0.014459,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314358495610,169.542,295.492,3.38419,3.24944,3.2271,0.134272,0.224608,0.057344,0.733184,2.0777,0.013937,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314362135297,173.182,294.746,3.39275,3.62086,3.59965,0.133664,0.224,0.058368,0.98304,2.20058,0.013074,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314365405882,176.452,294.485,3.39576,3.24957,3.2295,0.13856,0.22464,0.058368,0.73024,2.0777,0.014264,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314368804571,179.851,294.877,3.39125,3.37011,3.3479,0.1336,0.225472,0.058144,0.736256,2.19443,0.015124,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314372073746,183.12,294.67,3.39362,3.25274,3.23088,0.137472,0.223968,0.057344,0.733664,2.07843,0.012227,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314375366856,186.413,295.072,3.38901,3.24976,3.22758,0.133056,0.224288,0.058336,0.735232,2.07667,0.013822,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314378996002,190.043,294.925,3.39069,3.61571,3.59322,0.134464,0.224128,0.058176,0.975872,2.20058,0.013341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314382273549,193.32,294.497,3.39562,3.25011,3.22829,0.138528,0.224896,0.05808,0.729088,2.0777,0.012479,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314385663608,196.71,295.004,3.38978,3.36758,3.34736,0.1336,0.224704,0.058368,0.736256,2.19443,0.014304,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314388946094,199.993,295.054,3.38921,3.25338,3.23155,0.136672,0.223584,0.057344,0.736256,2.0777,0.013831,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314392215622,203.262,295.273,3.3867,3.24784,3.22554,0.133664,0.223648,0.058368,0.733184,2.07667,0.013911,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314395872487,206.919,295.239,3.38708,3.616,3.59258,0.134112,0.225728,0.057344,0.974848,2.20054,0.015514,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314399176749,210.223,294.643,3.39394,3.25219,3.23152,0.13856,0.224128,0.058368,0.733184,2.07728,0.015819,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314402563649,213.61,295.157,3.38803,3.37158,3.3495,0.13408,0.22432,0.057344,0.739328,2.19443,0.015964,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314405829736,216.876,295.147,3.38814,3.2521,3.22954,0.136416,0.222848,0.057344,0.735232,2.0777,0.017694,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314409139908,220.186,295.294,3.38645,3.25101,3.22902,0.134016,0.224736,0.058368,0.735232,2.07667,0.017649,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314412775027,223.822,295.213,3.38738,3.57498,3.55162,0.133696,0.224768,0.057664,0.935936,2.19955,0.018493,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314415999367,227.046,294.981,3.39005,3.24998,3.22803,0.13728,0.224544,0.0584,0.730112,2.0777,0.018614,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314419574306,230.621,295.286,3.38654,3.51424,3.49245,0.133408,0.2256,0.058368,0.881664,2.19341,0.017863,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314422809116,233.856,294.785,3.3923,3.25555,3.23181,0.136864,0.225088,0.057344,0.735232,2.07728,0.014598,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314426249084,237.296,294.966,3.39022,3.3897,3.36643,0.13376,0.224064,0.05744,0.734208,2.21696,0.018149,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314429922142,240.969,294.791,3.39224,3.46038,3.43552,0.146848,0.224512,0.05776,0.928768,2.07763,0.028467,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314433131354,244.178,294.158,3.39953,3.24893,3.22829,0.133856,0.224512,0.058368,0.733184,2.07837,0.03066,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314436649548,247.696,294.824,3.39186,3.49386,3.47158,0.13344,0.223744,0.057728,0.863456,2.19322,0.024673,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314439910256,250.957,294.508,3.39549,3.25149,3.22912,0.135808,0.22304,0.058368,0.734208,2.0777,0.022634,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314443370460,254.417,294.808,3.39204,3.42179,3.39763,0.13408,0.22432,0.058368,0.733184,2.24768,0.022364,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314446831770,257.878,294.603,3.39439,3.44755,3.42438,0.138912,0.224576,0.057344,0.92608,2.07747,0.023835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314450106329,261.153,294.541,3.39511,3.24896,3.22666,0.134016,0.22544,0.057344,0.73216,2.0777,0.022642,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314453521394,264.568,294.745,3.39277,3.4944,3.47043,0.13296,0.224384,0.057344,0.862624,2.19312,0.013787,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314456780440,267.827,294.572,3.39475,3.2535,3.23242,0.137824,0.223552,0.058112,0.736256,2.07667,0.014086,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314460244747,271.291,294.776,3.39241,3.43939,3.41786,0.134336,0.223744,0.058304,0.739488,2.26198,0.013468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314463668433,274.715,294.762,3.39257,3.39907,3.37526,0.149248,0.223616,0.057376,0.868352,2.07667,0.014155,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314466956663,278.003,294.728,3.39296,3.24941,3.2272,0.1344,0.224576,0.058368,0.73216,2.0777,0.017872,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314470382025,281.429,295.025,3.38954,3.37728,3.35475,0.1336,0.223904,0.058368,0.862208,2.07667,0.017031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314473838308,284.885,294.705,3.39322,3.2528,3.23136,0.134016,0.225024,0.058368,0.73728,2.07667,0.028234,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314477256114,288.303,294.607,3.39435,3.43024,3.408,0.133344,0.22416,0.058368,0.740352,2.25178,0.025485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314480726024,291.773,294.429,3.39641,3.43203,3.40966,0.138208,0.224032,0.057344,0.912384,2.0777,0.02866,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314484145334,295.192,294.372,3.39707,3.36806,3.34672,0.13408,0.22592,0.058368,0.735232,2.19312,0.029369,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314487371431,298.418,294.42,3.39651,3.25174,3.23027,0.137728,0.222464,0.058176,0.735232,2.07667,0.026278,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314490783857,301.83,294.694,3.39335,3.37949,3.35642,0.133792,0.225216,0.057344,0.735392,2.20467,0.026965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314494208257,305.255,304.901,3.27976,3.43389,3.4105,0.137152,0.223872,0.058368,0.738304,2.2528,0.027343,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314497684421,308.731,300.206,3.33105,3.4272,3.40682,0.138464,0.22432,0.058048,0.909344,2.07664,0.028007,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314501084061,312.131,295.482,3.3843,3.39501,3.3737,0.134592,0.224448,0.058368,0.761856,2.19443,0.023965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314504378436,315.425,295.301,3.38638,3.25334,3.22998,0.137152,0.223584,0.057344,0.734208,2.0777,0.022091,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314507513734,318.56,295.438,3.38481,3.24826,3.2263,0.133248,0.22384,0.058336,0.734208,2.07667,0.015571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314510963916,322.01,295.642,3.38247,3.44518,3.42317,0.13392,0.225248,0.057536,0.736256,2.27021,0.01503,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314514401088,325.448,295.381,3.38545,3.40224,3.3799,0.151744,0.22272,0.057344,0.8704,2.0777,0.013585,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314517813365,328.86,295.454,3.38462,3.39395,3.37072,0.133312,0.224736,0.057344,0.762016,2.19331,0.014044,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314521083360,332.13,295.497,3.38413,3.25622,3.2343,0.136544,0.22512,0.057664,0.73728,2.0777,0.013534,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314524369704,335.416,295.654,3.38233,3.25325,3.23254,0.133472,0.224864,0.058208,0.738304,2.0777,0.013986,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314527850776,338.897,295.65,3.38238,3.45933,3.43786,0.132736,0.223872,0.058368,0.7408,2.28208,0.015895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314531283148,342.33,295.35,3.38582,3.39923,3.376,0.148608,0.222944,0.057344,0.868384,2.07872,0.015394,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314534692606,345.739,295.459,3.38456,3.39437,3.37194,0.13392,0.225472,0.057344,0.760832,2.19437,0.013436,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314537965531,349.012,295.465,3.38449,3.25414,3.23088,0.13632,0.223136,0.05776,0.736256,2.07741,0.013829,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314541333685,352.38,295.753,3.38121,3.25165,3.22854,0.13456,0.223712,0.057344,0.735232,2.0777,0.019555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314544765597,355.812,295.566,3.38334,3.43392,3.41152,0.133952,0.225024,0.058368,0.739328,2.25485,0.016496,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314548240419,359.287,295.4,3.38524,3.44493,3.42397,0.137792,0.222368,0.058368,0.927744,2.0777,0.018324,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314551637978,362.685,295.48,3.38432,3.37056,3.34611,0.134208,0.224896,0.057344,0.735232,2.19443,0.019663,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314554971244,366.018,295.472,3.38441,3.25539,3.232,0.13664,0.22416,0.057344,0.736256,2.0776,0.021102,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314558209556,369.256,295.493,3.38417,3.25456,3.23248,0.13376,0.225376,0.058368,0.738304,2.07667,0.023463,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314561583581,372.63,295.61,3.38284,3.39331,3.36925,0.13328,0.225408,0.057344,0.735232,2.21798,0.017209,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314565114126,376.161,295.465,3.3845,3.51386,3.49014,0.151616,0.224544,0.057344,0.978944,2.0777,0.015182,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314568501183,379.548,295.562,3.38339,3.3752,3.35181,0.142816,0.224896,0.057344,0.73232,2.19443,0.016231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314571787854,382.834,295.426,3.38495,3.25517,3.23286,0.136704,0.22384,0.057344,0.73728,2.0777,0.015173,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314575048691,386.095,295.556,3.38345,3.25286,3.22957,0.134176,0.223968,0.057472,0.736256,2.0777,0.012823,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314578713972,389.761,295.602,3.38292,3.62726,3.60554,0.13376,0.223648,0.058368,0.990208,2.19955,0.015767,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314581978994,393.026,295.09,3.3888,3.25072,3.2273,0.137088,0.2248,0.0576,0.730112,2.0777,0.013904,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314585374744,396.421,295.591,3.38305,3.3672,3.34464,0.13376,0.226208,0.057344,0.734208,2.19312,0.012862,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314588650585,399.697,295.454,3.38462,3.25613,3.23325,0.136384,0.222496,0.058368,0.738304,2.0777,0.01499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314591933608,402.98,295.584,3.38313,3.24803,3.22493,0.133984,0.223744,0.057344,0.733184,2.07667,0.014026,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314595576504,406.623,295.585,3.38312,3.62096,3.6001,0.1336,0.22544,0.058368,0.981376,2.20131,0.013616,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314598878716,409.925,295.042,3.38935,3.24973,3.22752,0.138176,0.224192,0.058368,0.730112,2.07667,0.01454,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314602281607,413.328,295.561,3.3834,3.36499,3.3432,0.1336,0.224896,0.057536,0.73216,2.19501,0.016813,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314605520036,416.567,295.416,3.38506,3.25075,3.22854,0.135008,0.223328,0.058368,0.734208,2.07763,0.013784,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314608788316,419.835,295.657,3.3823,3.24941,3.22688,0.13376,0.224768,0.057472,0.733184,2.0777,0.014393,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314612460936,423.508,295.667,3.38218,3.61027,3.58848,0.13312,0.222976,0.058272,0.9728,2.20131,0.01652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314615724377,426.771,295.098,3.3887,3.2472,3.22486,0.137696,0.224064,0.057344,0.72704,2.07872,0.014549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314619112068,430.159,295.619,3.38274,3.36426,3.34118,0.133536,0.224448,0.057632,0.73216,2.19341,0.015243,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314622426527,433.473,295.398,3.38527,3.25558,3.23258,0.136096,0.223136,0.058368,0.73728,2.0777,0.016856,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314625689057,436.736,295.787,3.38081,3.24912,3.22691,0.133984,0.225952,0.058368,0.731136,2.07747,0.020973,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314629322201,440.369,295.762,3.3811,3.58701,3.56554,0.133408,0.22496,0.058368,0.922624,2.22618,0.017618,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756314632723012,443.77,295.511,3.38397,3.39734,3.376,0.14752,0.222016,0.058368,0.8704,2.0777,0.019241,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
