timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754584056601584,810.805,849.692,1.1769,1.11837,1.10531,0.03072,0.092576,0.019456,0.218112,0.744448,0.024372,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584057750477,811.954,849.703,1.17688,1.11763,1.10506,0.030496,0.092832,0.019424,0.217088,0.745216,0.025029,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584058901876,813.105,851.388,1.17455,1.11763,1.10528,0.030496,0.092768,0.019456,0.218112,0.744448,0.026936,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584060036530,814.24,851.06,1.175,1.11795,1.10582,0.03024,0.092544,0.018432,0.219136,0.745472,0.024935,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584061176197,815.379,851.113,1.17493,1.11731,1.10269,0.030208,0.092384,0.018432,0.21744,0.744224,0.024502,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584062544707,816.748,851.057,1.17501,1.33517,1.32074,0.029952,0.092704,0.018432,0.4352,0.744448,0.025403,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584063817398,818.02,848.41,1.17868,1.25661,1.24426,0.035328,0.092608,0.018432,0.35264,0.745248,0.025234,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584064955715,819.159,846.893,1.18079,1.11734,1.1039,0.030208,0.092864,0.018432,0.217088,0.745312,0.023395,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584066096543,820.3,846.952,1.1807,1.11629,1.10202,0.030208,0.092864,0.018432,0.216064,0.744448,0.023614,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584067259217,821.462,849.398,1.1773,1.11882,1.10576,0.030976,0.093152,0.018432,0.218112,0.745088,0.026557,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584068420713,822.624,850.5,1.17578,1.14253,1.12902,0.030816,0.092,0.018432,0.242688,0.745088,0.025685,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584069553489,823.757,850.267,1.1761,1.11635,1.10435,0.030752,0.092992,0.018432,0.217088,0.745088,0.024656,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584070813647,825.017,850.347,1.17599,1.11821,1.10621,0.030688,0.092352,0.019456,0.218528,0.745184,0.024584,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584071961862,826.165,849.206,1.17757,1.11786,1.10384,0.031776,0.092096,0.018432,0.216064,0.745472,0.024713,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584073150416,827.353,849.53,1.17712,1.11702,1.1039,0.031104,0.092832,0.018432,0.217088,0.744448,0.039054,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584074261431,828.464,848.443,1.17863,1.11709,1.10394,0.030528,0.09344,0.018432,0.217088,0.744448,0.016539,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584075411354,829.614,850.416,1.1759,1.11718,1.10454,0.030048,0.092416,0.019456,0.217504,0.74512,0.03019,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584076541096,830.744,850.226,1.17616,1.11629,1.1033,0.030208,0.092928,0.018432,0.216448,0.74528,0.023933,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584077709732,831.913,850.572,1.17568,1.11866,1.10506,0.030496,0.092544,0.018432,0.219136,0.744448,0.034564,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584079032617,833.236,850.326,1.17602,1.11574,1.10246,0.030688,0.092,0.018432,0.216064,0.74528,0.033544,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584080331486,834.535,848.043,1.17918,1.11795,1.10419,0.032352,0.092896,0.018432,0.216064,0.744448,0.024122,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584081437153,835.64,845.894,1.18218,1.1192,1.10707,0.035136,0.092448,0.019456,0.21504,0.744992,0.01736,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584082578139,836.781,846.693,1.18107,1.11552,1.10278,0.030304,0.092512,0.019456,0.216064,0.744448,0.025072,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584083726736,837.93,848.232,1.17892,1.11437,1.10266,0.030336,0.092992,0.018816,0.21504,0.745472,0.025171,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584084948421,839.151,850.298,1.17606,1.11603,1.10285,0.02992,0.09296,0.018432,0.216064,0.745472,0.043897,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584086046227,840.249,849.668,1.17693,1.11546,1.10205,0.030368,0.092736,0.018432,0.216064,0.744448,0.029918,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584087294948,841.498,849.797,1.17675,1.11715,1.10416,0.03104,0.092928,0.018656,0.217088,0.744448,0.025205,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584088406114,842.609,849.198,1.17758,1.11722,1.10426,0.031136,0.093088,0.018432,0.216416,0.745184,0.016748,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584089545348,843.748,848.94,1.17794,1.11603,1.10224,0.030944,0.09216,0.018464,0.216288,0.744384,0.025114,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584090724244,844.927,849.178,1.17761,1.11677,1.10323,0.030624,0.092576,0.018432,0.217216,0.744384,0.037577,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584091848223,846.051,849.761,1.1768,1.11872,1.10483,0.030592,0.092224,0.018432,0.219136,0.744448,0.017388,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584092990694,847.194,851.661,1.17418,1.11802,1.10458,0.03088,0.092704,0.018432,0.218112,0.744448,0.024492,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584094382751,848.586,851.611,1.17424,1.11747,1.10554,0.030688,0.092832,0.019456,0.218112,0.744448,0.025696,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584095642249,849.845,848.555,1.17847,1.11814,1.10531,0.035136,0.092576,0.018432,0.214016,0.745152,0.023966,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584096805738,851.009,847.594,1.17981,1.1192,1.10688,0.032064,0.09296,0.0192,0.21632,0.746336,0.028068,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584097938356,852.141,846.862,1.18083,1.11629,1.10304,0.030816,0.092256,0.018432,0.216064,0.745472,0.024408,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584099076100,853.279,847.109,1.18049,1.11629,1.10336,0.030912,0.092384,0.018816,0.216064,0.745184,0.024553,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584100224687,854.428,850.444,1.17586,1.11677,1.10381,0.030688,0.09296,0.018432,0.21632,0.745408,0.025648,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584101364741,855.568,851.034,1.17504,1.11718,1.10538,0.03072,0.09264,0.019456,0.217088,0.745472,0.024969,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584102499295,856.702,851.121,1.17492,1.11706,1.10397,0.030144,0.092832,0.018432,0.217088,0.745472,0.024288,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584103757300,857.96,851.164,1.17486,1.11677,1.10285,0.030848,0.09184,0.018432,0.21648,0.745248,0.025316,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584104948382,859.151,849.652,1.17695,1.11731,1.10362,0.031776,0.093088,0.018432,0.216064,0.744256,0.036711,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584106046353,860.249,849.375,1.17734,1.11763,1.10438,0.030496,0.092896,0.018432,0.218112,0.744448,0.014824,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584107185547,861.389,849.633,1.17698,1.11683,1.10435,0.030368,0.092992,0.018432,0.217088,0.745472,0.024237,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584108343321,862.546,851.044,1.17503,1.11731,1.10454,0.030816,0.092736,0.018432,0.218112,0.744448,0.029286,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584109474899,863.678,851.235,1.17476,1.11629,1.1033,0.030208,0.092512,0.018432,0.217088,0.745056,0.024373,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584110625780,864.829,851.145,1.17489,1.11648,1.10531,0.030816,0.092576,0.01936,0.217088,0.745472,0.027044,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584111988069,866.191,850.906,1.17522,1.11517,1.10227,0.030592,0.092928,0.018432,0.21504,0.74528,0.025862,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584113312360,867.515,848.722,1.17824,1.1201,1.10832,0.036032,0.093344,0.019456,0.214016,0.745472,0.035883,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584114391718,868.595,846.215,1.18173,1.11715,1.10269,0.032256,0.091808,0.018432,0.21504,0.745152,0.014552,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584115545921,869.749,846.823,1.18088,1.11507,1.10128,0.03088,0.09248,0.018432,0.21504,0.744448,0.026286,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584116687990,870.891,846.72,1.18103,1.11818,1.10746,0.030048,0.092704,0.019456,0.219136,0.746112,0.02481,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584117820255,872.023,849.475,1.1772,1.1151,1.10118,0.03104,0.092224,0.018432,0.21504,0.744448,0.02424,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584118985225,873.188,851.356,1.1746,1.11533,1.10304,0.03024,0.092832,0.018432,0.217088,0.744448,0.033616,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584120231839,874.435,850.958,1.17515,1.11702,1.10384,0.030912,0.091936,0.018432,0.21712,0.74544,0.018753,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584121370910,875.574,849.6,1.17702,1.11776,1.10464,0.03168,0.09312,0.018624,0.216064,0.745152,0.024331,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584122512004,876.715,849.718,1.17686,1.11834,1.10397,0.030176,0.0928,0.018432,0.218112,0.744448,0.024366,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584123658947,877.862,849.847,1.17668,1.11949,1.10646,0.030336,0.093088,0.018432,0.219136,0.745472,0.024083,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584124799767,879.003,851.298,1.17468,1.11763,1.10442,0.031104,0.09232,0.018432,0.217088,0.745472,0.023501,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584125938573,880.142,851.378,1.17457,1.11715,1.10547,0.031072,0.0928,0.018432,0.218112,0.745056,0.023601,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584127089144,881.292,851.331,1.17463,1.11661,1.10451,0.03056,0.09296,0.018432,0.217088,0.745472,0.024988,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584128455631,882.659,851.198,1.17481,1.11882,1.10618,0.030656,0.093344,0.018432,0.218336,0.745408,0.025569,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584129724971,883.928,848.704,1.17827,1.12035,1.10803,0.036448,0.09296,0.018432,0.21504,0.745152,0.02679,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584130873685,885.077,847.171,1.1804,1.11834,1.10605,0.032224,0.093088,0.01856,0.217088,0.745088,0.027237,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584132005301,886.208,846.995,1.18064,1.1169,1.1048,0.030688,0.092896,0.018656,0.217088,0.745472,0.024351,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584133141022,887.344,847.18,1.18039,1.11677,1.10499,0.030656,0.093088,0.018688,0.218112,0.744448,0.024326,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584134298934,888.502,849.933,1.17656,1.11734,1.10362,0.030208,0.092416,0.018432,0.217088,0.745472,0.025386,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584135440586,889.644,851.284,1.1747,1.11677,1.10445,0.030944,0.092672,0.019296,0.216064,0.745472,0.025122,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584136575155,890.778,851.234,1.17477,1.11693,1.10493,0.030816,0.09312,0.018432,0.217088,0.745472,0.025453,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584137847464,892.051,851.239,1.17476,1.1185,1.1065,0.030464,0.093056,0.019456,0.218336,0.745184,0.025646,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584138986268,893.189,850.036,1.17642,1.1185,1.10534,0.031648,0.092704,0.019456,0.217088,0.744448,0.024517,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584140122739,894.326,850.261,1.17611,1.11661,1.10432,0.030496,0.092864,0.018432,0.217088,0.74544,0.024242,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584141299091,895.502,850.218,1.17617,1.1185,1.1065,0.030688,0.092736,0.018432,0.21856,0.74608,0.034886,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584142411007,896.614,851.249,1.17474,1.11664,1.10368,0.03056,0.092,0.018496,0.217312,0.745312,0.018926,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584143558613,897.762,851.648,1.17419,1.11747,1.10515,0.030368,0.092832,0.018304,0.218176,0.745472,0.025703,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584144917191,899.12,852.191,1.17345,1.1175,1.10563,0.030368,0.09312,0.01856,0.218112,0.745472,0.024579,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584146230341,900.433,849.213,1.17756,1.11904,1.10598,0.036,0.093088,0.018432,0.214016,0.744448,0.043432,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584147350989,901.554,847.165,1.18041,1.11629,1.10413,0.03248,0.092704,0.019456,0.214016,0.745472,0.022244,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584148477327,902.68,847.338,1.18017,1.1175,1.1049,0.030688,0.093216,0.018432,0.217088,0.745472,0.01838,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584149617615,903.821,847.892,1.1794,1.11456,1.10259,0.030528,0.09296,0.018432,0.215296,0.745376,0.02485,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584150762771,904.966,850.136,1.17628,1.11542,1.10445,0.030368,0.092992,0.019456,0.21648,0.745152,0.025379,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584151909809,906.113,851.943,1.17379,1.12496,1.11203,0.030688,0.09312,0.018432,0.22432,0.745472,0.025216,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584153080245,907.283,851.392,1.17455,1.11718,1.10349,0.030048,0.092384,0.019456,0.217216,0.744384,0.043818,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584154391434,908.595,850.984,1.17511,1.11661,1.10355,0.030656,0.092864,0.018752,0.216064,0.745216,0.034377,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584155460526,909.664,849.076,1.17775,1.1191,1.10746,0.031968,0.093216,0.018688,0.218112,0.745472,0.016853,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584156622111,910.825,850.969,1.17513,1.11776,1.10416,0.030656,0.092512,0.018432,0.217088,0.745472,0.037435,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584157746933,911.95,850.175,1.17623,1.11744,1.10518,0.030752,0.09264,0.019456,0.217088,0.745248,0.019246,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584158950955,913.154,851.665,1.17417,1.11818,1.10531,0.030976,0.093024,0.018752,0.218112,0.744448,0.047338,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584160051752,914.255,850.412,1.1759,1.11616,1.10374,0.031104,0.092576,0.018432,0.216256,0.745376,0.023499,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584161167146,915.37,850.94,1.17517,1.11632,1.1041,0.030208,0.092736,0.019456,0.216448,0.745248,0.018818,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584162490945,916.694,851.805,1.17398,1.11693,1.10355,0.029824,0.093056,0.018464,0.217088,0.74512,0.026173,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584163775568,917.979,849.267,1.17749,1.11853,1.10563,0.035904,0.092992,0.018432,0.212992,0.745312,0.035744,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584165026232,919.229,847.646,1.17974,1.11712,1.10509,0.032256,0.092864,0.018432,0.217088,0.744448,0.018829,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584166166450,920.37,849.343,1.17738,1.11776,1.1055,0.03168,0.092832,0.019456,0.216064,0.745472,0.025181,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584167313989,921.517,850.74,1.17545,1.11632,1.10214,0.030112,0.092448,0.018432,0.216064,0.745088,0.024458,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584168526135,922.729,851.048,1.17502,1.1441,1.1313,0.031072,0.092768,0.018432,0.243712,0.745312,0.0388,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584169629906,923.833,849.931,1.17657,1.11613,1.10291,0.031072,0.092096,0.018432,0.21504,0.746272,0.015179,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584170892192,925.095,850.399,1.17592,1.11779,1.10486,0.030688,0.092928,0.018688,0.218112,0.744448,0.024936,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584172026565,926.23,849.023,1.17782,1.11824,1.10381,0.031104,0.093056,0.018432,0.216064,0.745152,0.024429,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584173175687,927.379,849.145,1.17765,1.11747,1.10525,0.030336,0.092704,0.018624,0.219136,0.744448,0.023922,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584174332309,928.535,848.885,1.17802,1.11779,1.10621,0.030688,0.09248,0.018432,0.219136,0.745472,0.031641,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584175452302,929.655,850.203,1.17619,1.11597,1.10358,0.03088,0.0928,0.018432,0.216128,0.745344,0.02335,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584176601063,930.804,850.997,1.17509,1.11805,1.10499,0.030592,0.092384,0.018432,0.218112,0.745472,0.024413,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584177735983,931.939,850.396,1.17592,1.11702,1.10525,0.030912,0.09328,0.018656,0.217088,0.745312,0.023892,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584179088914,933.292,850.505,1.17577,1.11661,1.10458,0.03056,0.093024,0.019456,0.217088,0.744448,0.024506,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584180372874,934.576,848.13,1.17907,1.11907,1.10643,0.035744,0.092992,0.018688,0.214016,0.744992,0.025946,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584181505309,935.708,846.331,1.18157,1.11747,1.10326,0.03232,0.092,0.018432,0.216064,0.744448,0.025017,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584182641021,936.844,846.569,1.18124,1.11642,1.10339,0.03056,0.092864,0.018432,0.217088,0.744448,0.02398,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584183785002,937.988,849.231,1.17754,1.11635,1.10349,0.030624,0.092672,0.018656,0.217088,0.744448,0.024945,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584184924984,939.128,851.398,1.17454,1.11523,1.10384,0.030688,0.092736,0.019328,0.216064,0.745024,0.025097,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584186068701,940.272,850.715,1.17548,1.11747,1.10384,0.030336,0.092512,0.019456,0.217088,0.744448,0.026444,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584187374112,941.577,850.812,1.17535,1.11558,1.10355,0.030496,0.093088,0.018432,0.216064,0.745472,0.038751,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584188477998,942.681,848.761,1.17819,1.11763,1.10352,0.031616,0.091936,0.018432,0.217088,0.744448,0.016086,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584189630896,943.834,849.122,1.17769,1.11661,1.10454,0.030528,0.093024,0.018432,0.218112,0.744448,0.025783,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584190768791,944.972,849.353,1.17737,1.11706,1.1048,0.030976,0.092832,0.018432,0.217088,0.745472,0.025618,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584191911855,946.115,850.721,1.17547,1.11706,1.1041,0.030976,0.092192,0.018432,0.217088,0.745408,0.024758,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584193112263,947.315,850.562,1.17569,1.11738,1.10435,0.03024,0.092768,0.018656,0.217472,0.745216,0.037642,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584194200917,948.404,849.745,1.17682,1.11875,1.10573,0.030624,0.093152,0.018432,0.218112,0.745408,0.01947,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584195556938,949.76,850.543,1.17572,1.11597,1.10246,0.030752,0.092768,0.018432,0.216064,0.744448,0.024677,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584196813252,951.016,847.933,1.17934,1.11834,1.1073,0.03632,0.093056,0.019456,0.214016,0.744448,0.024306,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584197961597,952.165,846.604,1.18119,1.11715,1.10397,0.032384,0.09264,0.018432,0.216064,0.744448,0.026017,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584199096935,953.3,846.611,1.18118,1.11715,1.10307,0.030048,0.093056,0.018432,0.217088,0.744448,0.024018,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584200254570,954.458,849.325,1.17741,1.11658,1.10304,0.03056,0.091904,0.018432,0.217088,0.745056,0.027537,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584201387953,955.591,850.704,1.1755,1.11619,1.10422,0.030528,0.092384,0.018752,0.218112,0.744448,0.025079,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584202522455,956.726,850.901,1.17523,1.11526,1.10179,0.030176,0.092672,0.018432,0.216064,0.744448,0.024458,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584203792892,957.996,850.86,1.17528,1.11779,1.10538,0.030656,0.092608,0.018528,0.218112,0.745472,0.025924,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584204930903,959.134,849.208,1.17757,1.11878,1.10653,0.031712,0.09296,0.018592,0.218112,0.745152,0.025326,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584206070695,960.274,849.481,1.17719,1.11677,1.10483,0.030912,0.0928,0.019456,0.216384,0.74528,0.024682,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584207230454,961.434,849.497,1.17717,1.1151,1.1024,0.030048,0.092384,0.019456,0.216064,0.744448,0.026438,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584208371055,962.574,849.238,1.17753,1.11882,1.10592,0.030688,0.092192,0.018432,0.219136,0.745472,0.026643,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584209501567,963.705,850.792,1.17537,1.11677,1.10275,0.030688,0.092096,0.018432,0.217088,0.744448,0.025225,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584210643935,964.847,850.883,1.17525,1.11878,1.10701,0.030656,0.093248,0.018496,0.219136,0.745472,0.025046,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584212011781,966.215,850.807,1.17536,1.11664,1.10256,0.030496,0.092064,0.018464,0.217088,0.744448,0.039995,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584213265018,967.468,848.439,1.17863,1.11683,1.10323,0.032768,0.0928,0.018432,0.214016,0.745216,0.014859,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754584214406244,968.609,846.793,1.18093,1.11888,1.10707,0.03584,0.09312,0.018624,0.214016,0.745472,0.024238,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
