timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755129661569978,21.8248,461.464,2.16702,2.07142,2.0496,0.14208,0.190752,0.046976,0.564224,1.10557,0.01873,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129663820289,24.0751,461.322,2.16768,2.11936,2.09741,0.158752,0.190688,0.047104,0.595968,1.1049,0.017618,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129666086791,26.3416,460.731,2.17047,2.07888,2.05632,0.141696,0.191456,0.047264,0.570368,1.10554,0.01971,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129668178042,28.4329,460.096,2.17346,2.07578,2.05165,0.139744,0.190752,0.047104,0.56832,1.10573,0.017904,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129670248488,30.5033,460.124,2.17333,2.07091,2.0495,0.13712,0.190208,0.048128,0.56832,1.10573,0.01689,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129672350559,32.6054,460.23,2.17283,2.0736,2.05178,0.13728,0.190688,0.047488,0.5704,1.10592,0.01781,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129674448426,34.7032,460.177,2.17308,2.07536,2.05411,0.137632,0.190112,0.047104,0.57344,1.10582,0.016925,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129676685985,36.9408,461.086,2.16879,2.07446,2.05322,0.137408,0.190496,0.047104,0.57248,1.10573,0.016593,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129678970881,39.2257,461.052,2.16895,2.0881,2.06323,0.15136,0.190464,0.047104,0.568384,1.10592,0.016844,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129681246356,41.5012,460.826,2.17001,2.09533,2.07232,0.161344,0.189632,0.047104,0.569344,1.1049,0.022239,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129683315637,43.5705,460.19,2.17302,2.07773,2.05536,0.141696,0.189376,0.048,0.571392,1.1049,0.016959,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129685429016,45.6838,460.354,2.17224,2.0737,2.05059,0.13712,0.19104,0.047168,0.570368,1.1049,0.018923,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129687543139,47.798,460.422,2.17192,2.0736,2.05142,0.1376,0.189408,0.048128,0.571392,1.1049,0.01664,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129689603525,49.8583,460.265,2.17266,2.07155,2.04986,0.137472,0.190304,0.04784,0.569344,1.1049,0.016187,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129691701222,51.956,461.179,2.16835,2.07379,2.05104,0.136736,0.192128,0.047104,0.569344,1.10573,0.01615,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129694061804,54.3166,461.791,2.16548,2.07341,2.04941,0.13632,0.190944,0.047104,0.570368,1.10467,0.01791,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129696288799,56.5436,461.345,2.16758,2.09002,2.06816,0.158496,0.189312,0.048128,0.567328,1.1049,0.017471,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129698497781,58.7526,461.165,2.16842,2.08237,2.05936,0.141216,0.190784,0.047104,0.574464,1.10579,0.016105,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129700606869,60.8617,460.83,2.17,2.07952,2.05632,0.14144,0.191488,0.047104,0.571392,1.1049,0.017305,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129702699739,62.9546,460.8,2.17014,2.07299,2.05024,0.138016,0.189856,0.047104,0.570368,1.1049,0.017551,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129704797414,65.0522,460.746,2.17039,2.07072,2.04826,0.138304,0.18992,0.047104,0.566272,1.10666,0.016247,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129706927666,67.1825,460.751,2.17037,2.07462,2.05299,0.137568,0.192032,0.047104,0.570368,1.10592,0.018045,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129709003601,69.2584,460.835,2.16997,2.07533,2.05206,0.137312,0.19136,0.047104,0.570368,1.10592,0.016398,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129711321598,71.5764,461.959,2.1647,2.0703,2.04832,0.137536,0.1904,0.047104,0.566624,1.10666,0.016792,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129713580001,73.8348,461.658,2.1661,2.08541,2.06419,0.156544,0.190496,0.048128,0.564224,1.1048,0.01809,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129716013160,76.268,461.066,2.16889,2.08269,2.0615,0.144096,0.189952,0.048,0.573728,1.10573,0.028512,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129718017533,78.2724,460.269,2.17264,2.0767,2.0545,0.141984,0.190144,0.047104,0.570368,1.1049,0.037042,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129720121734,80.3766,460.419,2.17194,2.07418,2.05187,0.137344,0.191232,0.047104,0.570368,1.10582,0.02726,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129722203888,82.4587,460.377,2.17213,2.07475,2.05325,0.137728,0.191104,0.048128,0.571392,1.1049,0.031538,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129724334474,84.5893,460.449,2.17179,2.07536,2.0537,0.136288,0.191616,0.047456,0.572416,1.10592,0.019357,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129726432666,86.6875,460.903,2.16965,2.07395,2.05306,0.136928,0.190688,0.047104,0.572416,1.10592,0.017388,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129728761962,89.0168,461.581,2.16647,2.07376,2.05226,0.1424,0.190016,0.047104,0.567296,1.10544,0.019221,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129730991925,91.2467,461.193,2.16829,2.12128,2.09853,0.156448,0.189856,0.047104,0.600224,1.1049,0.017197,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129733215697,93.4705,460.734,2.17045,2.07875,2.05571,0.140928,0.190112,0.047392,0.571392,1.10589,0.016646,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129735306862,95.5617,460.288,2.17255,2.0784,2.0568,0.141792,0.18992,0.047104,0.572416,1.10557,0.016669,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129737402772,97.6576,460.331,2.17235,2.07254,2.05027,0.137536,0.190368,0.047104,0.569344,1.10592,0.015881,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129739549818,99.8046,460.322,2.17239,2.07805,2.05606,0.13792,0.191616,0.047104,0.573504,1.10592,0.018398,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129741666439,101.921,460.345,2.17229,2.07667,2.05402,0.137216,0.192096,0.047392,0.572416,1.1049,0.018011,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129743888172,104.143,462.284,2.16317,2.07517,2.05238,0.138144,0.191488,0.046464,0.571392,1.1049,0.020373,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129746185844,106.441,462.227,2.16344,2.07171,2.05117,0.141824,0.190592,0.047808,0.565248,1.1057,0.017703,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129748408531,108.663,461.009,2.16915,2.09603,2.07254,0.1568,0.18928,0.047104,0.574464,1.1049,0.017592,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129750500625,110.755,460.489,2.17161,2.07834,2.05734,0.14128,0.191648,0.047104,0.571392,1.10592,0.017098,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129752642947,112.898,460.561,2.17126,2.07488,2.05264,0.137344,0.189888,0.047456,0.571392,1.10656,0.018579,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129754712160,114.967,460.325,2.17238,2.0727,2.0504,0.137344,0.190688,0.047104,0.570368,1.1049,0.017273,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129756811056,117.066,460.537,2.17138,2.07558,2.0529,0.137408,0.192096,0.047104,0.571392,1.1049,0.01807,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129758950464,119.205,461.075,2.16884,2.07443,2.0529,0.137376,0.190688,0.04752,0.572416,1.1049,0.019821,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129761210155,121.465,461.496,2.16686,2.06954,2.04755,0.137248,0.190816,0.047104,0.567744,1.10464,0.020195,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129763542997,123.798,461.324,2.16767,2.07514,2.05402,0.144544,0.19104,0.047104,0.565408,1.10592,0.025624,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129765894741,126.15,460.915,2.1696,2.09453,2.07168,0.158496,0.18912,0.047104,0.571392,1.10557,0.026107,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129767938113,128.193,460.328,2.17237,2.07667,2.05296,0.140672,0.190912,0.047104,0.568352,1.10592,0.024701,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129770051680,130.306,460.384,2.1721,2.07123,2.04778,0.137248,0.190208,0.047104,0.56832,1.1049,0.032938,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129772155112,132.41,460.465,2.17172,2.07382,2.05338,0.137376,0.190976,0.047104,0.571392,1.10653,0.034091,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129774274374,134.529,460.385,2.1721,2.07123,2.04899,0.137824,0.18992,0.047104,0.56832,1.10582,0.030229,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129776519543,136.774,460.95,2.16943,2.0753,2.0529,0.13728,0.190528,0.047104,0.572416,1.10557,0.026144,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129778799485,139.054,461.301,2.16778,2.07411,2.05197,0.141152,0.19152,0.047104,0.567296,1.1049,0.025069,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129781080666,141.335,460.852,2.16989,2.12611,2.1025,0.155264,0.190112,0.047136,0.60416,1.10582,0.033896,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129783270529,143.525,460.215,2.1729,2.0743,2.05155,0.14032,0.190112,0.047104,0.569344,1.10467,0.025689,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129785385478,145.64,459.952,2.17414,2.07914,2.05581,0.140832,0.1896,0.047104,0.57344,1.10483,0.034291,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129787464819,147.72,459.813,2.1748,2.07213,2.0511,0.138176,0.19168,0.047328,0.56832,1.1056,0.024219,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129789567835,149.823,459.97,2.17406,2.06995,2.04758,0.137024,0.19024,0.047104,0.56832,1.1049,0.025014,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129791696644,151.951,460.483,2.17164,2.07632,2.05555,0.136896,0.192832,0.047808,0.572416,1.1056,0.026636,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129793919745,154.175,461.003,2.16918,2.07715,2.05398,0.137952,0.191616,0.047104,0.572416,1.1049,0.024743,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129796209992,156.465,461.015,2.16913,2.07459,2.05344,0.141792,0.190304,0.047104,0.56832,1.10592,0.029788,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129798346663,158.601,461.015,2.16913,2.09315,2.07075,0.156096,0.190176,0.047104,0.571456,1.10592,0.017973,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129800435514,160.69,460.976,2.16931,2.07853,2.0552,0.140864,0.18992,0.047104,0.572416,1.1049,0.017004,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129802520703,162.776,460.899,2.16967,2.07565,2.05197,0.137184,0.190752,0.047008,0.571392,1.10563,0.016598,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129804625969,164.881,460.969,2.16934,2.06963,2.04669,0.136704,0.190688,0.047104,0.567296,1.1049,0.017635,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129806713008,166.968,460.94,2.16948,2.07357,2.05133,0.137408,0.19072,0.047008,0.570368,1.10582,0.015813,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129808804730,169.06,461.484,2.16692,2.07334,2.05027,0.137312,0.191616,0.047104,0.569344,1.1049,0.015409,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129811099468,171.354,462.161,2.16375,2.06938,2.04739,0.136864,0.191232,0.047104,0.566272,1.10592,0.018253,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129813396918,173.652,462.096,2.16405,2.07174,2.04822,0.141888,0.190112,0.047104,0.565248,1.10387,0.019538,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129815597580,175.852,461.272,2.16792,2.09242,2.07066,0.156096,0.191456,0.046816,0.570368,1.10592,0.016722,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129817696577,177.951,460.986,2.16926,2.076,2.05398,0.141344,0.190112,0.047104,0.569568,1.10586,0.016504,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129819848104,180.103,461.012,2.16914,2.0712,2.04861,0.137216,0.190016,0.047104,0.568608,1.10566,0.020074,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129821917018,182.172,460.651,2.17084,2.07312,2.05242,0.13744,0.19088,0.047104,0.571392,1.1056,0.01798,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129824011567,184.266,460.781,2.17023,2.07613,2.05366,0.137056,0.191008,0.04608,0.5728,1.10672,0.017831,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129826271590,186.526,461.709,2.16586,2.07437,2.05277,0.137536,0.191136,0.047808,0.571392,1.1049,0.019357,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129828558064,188.813,461.621,2.16628,2.07146,2.04819,0.142176,0.189824,0.047104,0.564224,1.10486,0.019586,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129830787194,191.042,461.328,2.16765,2.12253,2.09853,0.154784,0.189632,0.047104,0.603136,1.10387,0.015476,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129833058728,193.314,460.901,2.16966,2.07981,2.05754,0.141344,0.190656,0.047104,0.573536,1.1049,0.017763,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129835118709,195.374,460.268,2.17265,2.08013,2.0575,0.141056,0.19024,0.048128,0.572416,1.10566,0.01532,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129837218982,197.474,460.428,2.17189,2.07286,2.04928,0.137248,0.19088,0.047104,0.56832,1.10573,0.015861,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129839307639,199.562,460.555,2.17129,2.07331,2.05155,0.136256,0.191776,0.047104,0.57072,1.1057,0.015333,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129841409328,201.664,460.494,2.17158,2.0752,2.05405,0.137152,0.190496,0.047104,0.572416,1.10688,0.014562,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129843648214,203.903,461.247,2.16804,2.07638,2.05488,0.13776,0.190944,0.047104,0.572416,1.10666,0.014311,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129845932061,206.187,461.382,2.1674,2.07168,2.0504,0.141792,0.190144,0.047104,0.565664,1.1057,0.017622,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129848184581,208.439,462.038,2.16432,2.11632,2.09373,0.182336,0.19088,0.04736,0.56832,1.10483,0.01512,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129850293689,210.549,461.072,2.16886,2.07536,2.05312,0.140416,0.190336,0.047104,0.570368,1.1049,0.014782,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129852389248,212.644,461.05,2.16896,2.06918,2.048,0.137472,0.190208,0.047104,0.567296,1.10592,0.016304,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129854482186,214.737,460.99,2.16924,2.07318,2.05018,0.137568,0.190944,0.047424,0.569344,1.1049,0.014893,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129856581219,216.836,461.107,2.1687,2.07066,2.0487,0.137952,0.190432,0.04608,0.56832,1.10592,0.01527,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129858686053,218.941,461.05,2.16896,2.07373,2.05091,0.137728,0.190816,0.047104,0.569344,1.10592,0.014249,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129860922483,221.177,461.835,2.16527,2.07027,2.04816,0.13744,0.192288,0.047104,0.566496,1.10483,0.014535,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129863224972,223.48,461.816,2.16536,2.07296,2.0496,0.141248,0.190272,0.047104,0.565472,1.1055,0.014502,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129865461848,225.717,461.529,2.16671,2.09133,2.06835,0.158336,0.188352,0.04736,0.568416,1.10589,0.014735,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129867556416,227.811,460.991,2.16924,2.07635,2.0552,0.141696,0.191424,0.048128,0.56832,1.10563,0.015524,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129869651880,229.907,460.998,2.16921,2.07139,2.04973,0.137408,0.189504,0.047552,0.569344,1.10592,0.013957,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129871750638,232.005,461.213,2.16819,2.07328,2.05037,0.137248,0.190784,0.047008,0.569696,1.10563,0.014359,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129873844280,234.099,461.297,2.1678,2.07309,2.05139,0.137088,0.191776,0.047264,0.569536,1.10573,0.014024,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129875962636,236.217,461.728,2.16578,2.07117,2.04928,0.137568,0.190208,0.047104,0.568544,1.10586,0.013637,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129878427389,238.682,462.375,2.16275,2.08947,2.06746,0.15856,0.1896,0.047104,0.566272,1.10592,0.015936,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129880681472,240.936,461.477,2.16695,2.10742,2.08554,0.141728,0.191072,0.047104,0.59904,1.10659,0.015829,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129882770666,243.025,460.91,2.16962,2.07574,2.05424,0.139776,0.191424,0.047776,0.570368,1.1049,0.015875,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129884876214,245.131,461.11,2.16868,2.07507,2.05168,0.136992,0.190336,0.04704,0.572416,1.1049,0.015621,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129886978363,247.233,460.99,2.16925,2.07312,2.05078,0.138144,0.191296,0.047104,0.56832,1.10592,0.020573,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129889091473,249.346,460.966,2.16936,2.07434,2.0511,0.137024,0.190656,0.047136,0.570368,1.10592,0.016636,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129891183288,251.438,461.072,2.16886,2.07245,2.0504,0.137472,0.190336,0.047488,0.569344,1.10576,0.016919,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129893436626,253.691,461.732,2.16576,2.07648,2.05558,0.13744,0.19168,0.048128,0.572416,1.10592,0.016034,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129895732711,255.988,462.028,2.16437,2.07149,2.04867,0.140576,0.189888,0.047104,0.565248,1.10586,0.016059,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129897970388,258.225,462.234,2.1634,2.08832,2.06586,0.158432,0.190176,0.04608,0.565248,1.10592,0.016794,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129900163915,260.419,461.522,2.16675,2.07728,2.05443,0.140256,0.190784,0.047104,0.571392,1.1049,0.015114,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129902451475,262.706,461.223,2.16815,2.07245,2.04915,0.14064,0.19024,0.047104,0.566272,1.1049,0.022366,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129904544063,264.799,460.57,2.17122,2.07725,2.05469,0.141824,0.189824,0.047104,0.570368,1.10557,0.018995,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129906596686,266.852,460.717,2.17053,2.07437,2.05117,0.13744,0.192384,0.047104,0.569344,1.1049,0.016501,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129908682557,268.937,461.383,2.1674,2.0744,2.0511,0.137376,0.19136,0.047104,0.570368,1.1049,0.017238,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129910956347,271.211,462.057,2.16424,2.0681,2.04528,0.137376,0.189472,0.047264,0.566272,1.1049,0.014871,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129913189709,273.445,462.113,2.16397,2.08586,2.06304,0.155968,0.190368,0.047456,0.563584,1.10566,0.015906,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129915411074,275.666,461.914,2.1649,2.07638,2.05405,0.141568,0.19056,0.04688,0.569344,1.1057,0.015291,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129917516318,277.771,461.547,2.16663,2.07677,2.05389,0.14128,0.1912,0.047104,0.569408,1.1049,0.014958,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129919605180,279.86,461.462,2.16703,2.07386,2.0527,0.13776,0.190528,0.047104,0.571392,1.10592,0.014829,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129921710446,281.965,461.511,2.16679,2.07434,2.05158,0.137312,0.190496,0.047488,0.571392,1.1049,0.015483,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755129923802542,284.057,461.612,2.16632,2.07466,2.05238,0.13808,0.190912,0.047104,0.571392,1.1049,0.014553,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
