timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755802233885178,648.915,551.833,1.81214,1.84694,1.83197,0.059392,0.136096,0.03072,0.519424,1.08634,0.033755,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802235611926,650.642,552.335,1.8105,1.72509,1.71069,0.058368,0.1368,0.03072,0.39936,1.08544,0.019415,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802237362875,652.393,552.46,1.81009,1.72739,1.71475,0.056832,0.135456,0.030496,0.406528,1.08544,0.038677,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802239155882,654.186,552.557,1.80977,1.72474,1.70947,0.058016,0.13696,0.03072,0.398336,1.08544,0.036054,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802241136137,656.166,552.274,1.8107,1.7272,1.71379,0.058976,0.136672,0.03072,0.400384,1.08704,0.027175,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802242984007,658.014,551.809,1.81222,1.73066,1.71645,0.061152,0.140928,0.03072,0.397312,1.08634,0.019424,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802244737360,659.767,551.315,1.81384,1.72589,1.71107,0.059168,0.136992,0.029952,0.39872,1.08624,0.026864,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802246550618,661.581,551.439,1.81344,1.72234,1.7072,0.058688,0.136384,0.0304,0.395264,1.08646,0.04246,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802248462918,663.493,551.091,1.81458,1.72736,1.7113,0.06,0.137504,0.030016,0.398336,1.08544,0.035234,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802250304849,665.335,550.329,1.81709,1.72589,1.7119,0.059168,0.136032,0.03072,0.399712,1.08627,0.033404,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802252016630,667.047,551.03,1.81478,1.73139,1.71651,0.058976,0.138848,0.030816,0.401408,1.08646,0.029769,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802253765220,668.795,552.043,1.81145,1.72637,1.7112,0.0592,0.13648,0.029696,0.39936,1.08646,0.025297,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802255508541,670.538,551.826,1.81217,1.73235,1.71981,0.056704,0.13424,0.03072,0.411936,1.08621,0.027768,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802257274429,672.304,551.958,1.81173,1.72918,1.71277,0.058368,0.136832,0.029696,0.402432,1.08544,0.028599,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802259774574,674.805,552.547,1.8098,1.95776,1.94317,0.058624,0.136928,0.029696,0.631808,1.08611,0.037385,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802261495669,676.526,549.297,1.82051,1.72765,1.71242,0.059904,0.136992,0.031744,0.398336,1.08544,0.018229,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802263259866,678.29,549.719,1.81911,1.72592,1.71232,0.0592,0.136512,0.030656,0.399648,1.0863,0.027178,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802265128366,680.158,549.423,1.82009,1.7239,1.70899,0.058208,0.136288,0.03072,0.398336,1.08544,0.027662,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802267000865,682.031,548.846,1.822,1.72912,1.71398,0.0592,0.136192,0.03072,0.402432,1.08544,0.029945,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802268755910,683.786,549.345,1.82035,1.72608,1.71088,0.059072,0.136256,0.03072,0.398528,1.0863,0.030274,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802270492068,685.522,549.982,1.81824,1.72714,1.71146,0.058112,0.136352,0.03072,0.400832,1.08544,0.025991,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802272254481,687.284,550.129,1.81776,1.72726,1.71334,0.058016,0.136832,0.03072,0.401696,1.08608,0.025305,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802273999666,689.03,550.12,1.81778,1.72877,1.71354,0.05808,0.136864,0.03072,0.402432,1.08544,0.026713,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802276114768,691.145,550.744,1.81573,1.96614,1.95085,0.05776,0.137056,0.030592,0.64,1.08544,0.024808,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802277862934,692.893,549.429,1.82007,1.72685,1.71062,0.05808,0.137024,0.029696,0.39936,1.08646,0.025112,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802279609857,694.64,550.172,1.81761,1.7255,1.71008,0.05824,0.13664,0.029696,0.39936,1.08614,0.024882,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802281377011,696.407,550.2,1.81752,1.73251,1.71686,0.05744,0.13776,0.03072,0.405504,1.08544,0.027063,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802283254746,698.285,550.292,1.81722,1.7273,1.7121,0.057536,0.136992,0.03072,0.401408,1.08544,0.026904,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802284995841,700.026,550.422,1.81679,1.72909,1.71424,0.058304,0.13632,0.03072,0.403456,1.08544,0.025149,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802286745580,701.776,551.073,1.81464,1.72941,1.71424,0.057696,0.136928,0.03072,0.403456,1.08544,0.024355,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802288502348,703.532,551.075,1.81464,1.7265,1.71123,0.05792,0.136832,0.029696,0.400384,1.0864,0.024182,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802290263597,705.294,550.97,1.81498,1.73171,1.71539,0.058112,0.136704,0.029696,0.404896,1.08598,0.024342,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802292320456,707.35,551.556,1.81305,1.96394,1.94832,0.057632,0.136576,0.029696,0.637952,1.08646,0.045255,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802294034948,709.065,550.816,1.81549,1.72384,1.70976,0.057824,0.136416,0.03072,0.39936,1.08544,0.024609,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802295788118,710.818,551.049,1.81472,1.72445,1.70992,0.05776,0.1368,0.03072,0.398336,1.0863,0.028131,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802297521134,712.551,551.077,1.81463,1.72528,1.71101,0.057568,0.136896,0.03072,0.39936,1.08646,0.017661,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802299431037,714.461,551.023,1.81481,1.72781,1.7144,0.05808,0.137024,0.030752,0.402432,1.08611,0.038191,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802301182864,716.213,550.282,1.81725,1.72922,1.71325,0.057408,0.136224,0.029696,0.403456,1.08646,0.033865,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802302922639,717.953,551.561,1.81304,1.72733,1.71158,0.057952,0.13664,0.030144,0.401408,1.08544,0.029028,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802304656948,719.687,551.594,1.81293,1.72691,1.71181,0.058112,0.137056,0.029856,0.40048,1.0863,0.018198,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802306428739,721.459,551.703,1.81257,1.72896,1.71363,0.057696,0.136384,0.030656,0.403456,1.08544,0.037725,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802308495495,723.525,551.74,1.81245,1.95104,1.93507,0.058016,0.13728,0.029696,0.62464,1.08544,0.015994,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802310303366,725.333,550.64,1.81607,1.72496,1.71008,0.058272,0.136288,0.029696,0.39936,1.08646,0.043593,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802312002193,727.032,550.628,1.81611,1.72368,1.70915,0.058016,0.13696,0.03072,0.397312,1.08614,0.016066,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802313870026,728.9,550.761,1.81567,1.72301,1.70739,0.05728,0.136416,0.02992,0.398336,1.08544,0.026115,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802315621605,730.652,550.213,1.81748,1.7264,1.71165,0.058112,0.136416,0.03072,0.400384,1.08602,0.026819,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802317496118,732.526,550.261,1.81732,1.85251,1.83702,0.058144,0.136672,0.03072,0.525312,1.08618,0.026733,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802319267163,734.297,551.39,1.8136,1.72637,1.71117,0.0576,0.136992,0.029696,0.400544,1.08634,0.02709,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802321040651,736.071,551.322,1.81382,1.72579,1.71088,0.057056,0.136256,0.03072,0.401408,1.08544,0.040738,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802322750232,737.78,551.213,1.81418,1.72691,1.71197,0.058144,0.136256,0.03072,0.401408,1.08544,0.015753,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802324722577,739.753,551.396,1.81358,1.72995,1.71542,0.05712,0.13664,0.03072,0.40448,1.08646,0.024959,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802326600939,741.631,550.384,1.81691,1.73267,1.71776,0.062176,0.139008,0.030752,0.39936,1.08646,0.02566,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802328367793,743.398,550.23,1.81742,1.72618,1.70998,0.058432,0.136032,0.03072,0.39936,1.08544,0.026164,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802330103471,745.133,550.4,1.81686,1.72467,1.70979,0.057536,0.136736,0.03072,0.400384,1.08442,0.024745,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802331972582,747.003,550.514,1.81648,1.7247,1.7105,0.057984,0.13728,0.030432,0.39936,1.08544,0.025547,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802333837897,748.868,549.835,1.81873,1.72675,1.71098,0.056992,0.136416,0.03072,0.401408,1.08544,0.025213,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802335592772,750.623,551.149,1.81439,1.72749,1.71242,0.058208,0.136576,0.029696,0.401472,1.08646,0.025974,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802337357314,752.387,551.165,1.81434,1.72698,1.71264,0.057728,0.137408,0.030624,0.400736,1.08614,0.025697,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802339097975,754.128,550.983,1.81494,1.72646,1.71149,0.057568,0.136608,0.030496,0.400384,1.08643,0.024741,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802341067502,756.097,551.029,1.81479,1.72829,1.71264,0.057504,0.136544,0.03072,0.402432,1.08544,0.024426,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802342953227,757.983,550.129,1.81776,1.73101,1.71693,0.0624,0.137888,0.030848,0.39936,1.08643,0.02562,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802344700799,759.731,550.074,1.81794,1.72662,1.7121,0.0576,0.136352,0.03072,0.401408,1.08602,0.024603,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802346449974,761.48,549.908,1.81849,1.72563,1.71053,0.057888,0.13712,0.03072,0.39936,1.08544,0.025587,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802348332253,763.362,549.953,1.81834,1.72637,1.70979,0.056608,0.137664,0.029696,0.400384,1.08544,0.027721,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802350208920,765.239,549.524,1.81976,1.72934,1.71344,0.057792,0.1368,0.03072,0.402688,1.08544,0.031185,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802351949750,766.98,550.102,1.81784,1.72867,1.71274,0.05776,0.136704,0.029696,0.402432,1.08614,0.029573,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802353703383,768.733,550.625,1.81612,1.72778,1.71136,0.057984,0.136832,0.029696,0.401408,1.08544,0.025813,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802355448326,770.478,550.641,1.81606,1.72755,1.71254,0.05776,0.13712,0.03072,0.400704,1.08624,0.025538,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802357206389,772.236,550.919,1.81515,1.7337,1.72013,0.05824,0.14064,0.03072,0.40448,1.08605,0.03024,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802359328939,774.359,551.652,1.81274,1.96627,1.95117,0.058208,0.136736,0.03072,0.639072,1.08643,0.02604,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802361067732,776.098,550.25,1.81736,1.72448,1.71014,0.05792,0.136864,0.03072,0.398336,1.0863,0.024849,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802362827816,777.858,550.062,1.81798,1.72454,1.70979,0.057824,0.136064,0.030496,0.39936,1.08605,0.026622,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802364610714,779.641,550.053,1.81801,1.7575,1.7423,0.057024,0.136896,0.03072,0.432288,1.08538,0.026492,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802366480370,781.51,549.925,1.81843,1.72877,1.71405,0.057984,0.136544,0.030624,0.403456,1.08544,0.026401,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802368238238,783.268,549.356,1.82031,1.7271,1.71194,0.058336,0.13632,0.030432,0.401408,1.08544,0.025775,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802370000515,785.03,553.133,1.80788,1.72848,1.71254,0.057696,0.137024,0.029984,0.402432,1.08541,0.027254,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802371751249,786.781,552.951,1.80848,1.72784,1.71242,0.057056,0.136224,0.03072,0.402432,1.08598,0.02666,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802373573648,788.604,552.972,1.80841,1.72874,1.71251,0.057984,0.13696,0.029696,0.402432,1.08544,0.042411,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802375561761,790.592,553.327,1.80725,1.91632,1.90102,0.05712,0.136352,0.03072,0.590848,1.08598,0.017057,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802377324188,792.354,552.708,1.80927,1.72605,1.71024,0.057728,0.135968,0.03072,0.400384,1.08544,0.027884,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802379090856,794.121,552.683,1.80936,1.72317,1.708,0.057856,0.135616,0.03072,0.397344,1.08646,0.039605,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802380914805,795.945,552.592,1.80965,1.72499,1.70979,0.058272,0.136224,0.030784,0.39936,1.08515,0.033064,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802382594719,797.625,552.197,1.81095,1.72707,1.71133,0.057824,0.136832,0.03072,0.399744,1.08621,0.02484,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802384449616,799.48,552.622,1.80955,1.85014,1.8351,0.058048,0.136608,0.03072,0.524288,1.08544,0.018442,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802386327055,801.357,553.842,1.80557,1.7272,1.7136,0.058464,0.136576,0.03072,0.401568,1.08627,0.026509,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802388126113,803.156,553.159,1.8078,1.72854,1.71312,0.057728,0.1368,0.03072,0.402432,1.08544,0.039266,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802389838820,804.869,552.957,1.80846,1.72787,1.71274,0.057088,0.137312,0.030464,0.402432,1.08544,0.015413,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802391757920,806.788,553.221,1.8076,1.72557,1.71056,0.057824,0.137216,0.03072,0.39936,1.08544,0.024707,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802393633432,808.663,552.911,1.80861,1.7305,1.71469,0.059712,0.13712,0.031008,0.400384,1.08646,0.025163,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802395387474,810.417,552.267,1.81072,1.72576,1.71002,0.057984,0.136512,0.03072,0.39936,1.08544,0.024847,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802397133015,812.163,552.355,1.81043,1.7257,1.70944,0.057952,0.136096,0.030656,0.398624,1.08611,0.024215,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802399006256,814.036,552.336,1.81049,1.7255,1.71008,0.05776,0.1368,0.03072,0.39936,1.08544,0.026097,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802400878887,815.909,551.667,1.81269,1.72854,1.71322,0.058304,0.137472,0.029696,0.401408,1.08634,0.025249,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802402627133,817.657,552.607,1.80961,1.72762,1.71184,0.05792,0.137056,0.030016,0.401408,1.08544,0.024545,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802404381051,819.411,552.4,1.81028,1.7264,1.7112,0.057632,0.136608,0.030112,0.401408,1.08544,0.026099,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802406130310,821.16,552.42,1.81022,1.72717,1.71155,0.057376,0.136608,0.03072,0.401408,1.08544,0.024162,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802408156164,823.186,552.405,1.81027,1.72858,1.71328,0.05776,0.13712,0.03072,0.402432,1.08525,0.038439,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802409988157,825.018,551.845,1.8121,1.73389,1.7183,0.0616,0.139616,0.030592,0.400384,1.08611,0.014937,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802411745833,826.776,551.413,1.81352,1.72838,1.7135,0.058336,0.137248,0.030048,0.401408,1.08646,0.025536,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802413494717,828.525,551.222,1.81415,1.72566,1.71005,0.056928,0.139552,0.03072,0.39776,1.08509,0.024641,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802415366539,830.396,551.262,1.81402,1.72518,1.70995,0.057984,0.136448,0.029952,0.39936,1.08621,0.025865,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802417235553,832.265,550.737,1.81575,1.73046,1.71667,0.057568,0.13888,0.03072,0.403456,1.08605,0.024673,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802418986875,834.017,551.765,1.81237,1.72835,1.71213,0.058144,0.136416,0.029696,0.402432,1.08544,0.024544,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802420780424,835.81,551.979,1.81166,1.7272,1.71062,0.05744,0.13664,0.029696,0.401408,1.08544,0.039147,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802422487310,837.517,551.78,1.81232,1.72826,1.71354,0.057792,0.136704,0.030144,0.403456,1.08544,0.015233,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802424479380,839.509,552.369,1.81038,1.7296,1.71456,0.058784,0.13616,0.03072,0.403456,1.08544,0.026142,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802426362252,841.392,551.207,1.8142,1.73485,1.71933,0.061984,0.13968,0.03072,0.40048,1.08646,0.026704,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802428118084,843.148,551.221,1.81415,1.72541,1.70989,0.057664,0.136704,0.03072,0.39936,1.08544,0.027327,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802429883600,844.914,551.229,1.81413,1.72432,1.70928,0.057632,0.136896,0.029952,0.398336,1.08646,0.034965,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802431766962,846.797,551.287,1.81394,1.72624,1.71114,0.057728,0.136864,0.03072,0.400384,1.08544,0.030737,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802433591844,848.622,550.447,1.8167,1.72688,1.71302,0.058112,0.13616,0.03072,0.401856,1.08618,0.015333,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802435398872,850.429,550.997,1.81489,1.73264,1.7184,0.057728,0.140096,0.030656,0.403456,1.08646,0.039784,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802437137453,852.167,551.547,1.81308,1.72749,1.71251,0.058752,0.136192,0.03072,0.401408,1.08544,0.027276,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802438868472,853.898,551.674,1.81266,1.72662,1.71258,0.057888,0.136096,0.03072,0.402432,1.08544,0.019615,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802440616046,855.646,551.631,1.81281,1.73082,1.71568,0.057952,0.137088,0.03072,0.40448,1.08544,0.025915,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802442724602,857.755,552.348,1.81045,1.96394,1.94954,0.0576,0.136128,0.030688,0.638976,1.08614,0.025342,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802444473243,859.503,551,1.81488,1.72634,1.70982,0.057536,0.136512,0.029952,0.39936,1.08646,0.025693,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802446235711,861.266,551.065,1.81467,1.7255,1.7104,0.058048,0.136832,0.03072,0.39936,1.08544,0.026841,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802448006679,863.037,551.018,1.81482,1.75725,1.74131,0.05776,0.136448,0.03056,0.431104,1.08544,0.025244,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802449869547,864.899,550.887,1.81525,1.72829,1.71322,0.058144,0.137408,0.030816,0.401408,1.08544,0.024184,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802451623971,866.654,551.332,1.81379,1.72931,1.71411,0.057952,0.136512,0.03072,0.40352,1.08541,0.024457,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802453385224,868.415,552.088,1.8113,1.72877,1.71238,0.057984,0.135808,0.03072,0.402432,1.08544,0.025692,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802455136670,870.167,552.064,1.81139,1.72589,1.71197,0.057632,0.136928,0.03072,0.400384,1.0863,0.029237,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802456913527,871.943,552.067,1.81138,1.73123,1.71558,0.057344,0.138752,0.030592,0.402432,1.08646,0.026809,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802459022599,874.053,552.636,1.80951,1.94218,1.9281,0.057824,0.136576,0.030688,0.616672,1.08634,0.036583,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802460748510,875.778,551.425,1.81348,1.72538,1.71088,0.057664,0.136672,0.03072,0.39936,1.08646,0.018519,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802462506815,877.537,551.494,1.81326,1.72554,1.70973,0.057824,0.136416,0.03072,0.398688,1.08608,0.027495,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802464254152,879.284,551.458,1.81338,1.72467,1.70893,0.058112,0.13632,0.03072,0.397312,1.08646,0.027997,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802466172818,881.203,551.468,1.81334,1.72512,1.7111,0.057792,0.135776,0.03072,0.400704,1.08611,0.039436,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802467933297,882.963,550.7,1.81587,1.72704,1.7105,0.05728,0.135936,0.029696,0.401408,1.08618,0.030456,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802469642410,884.672,552.559,1.80976,1.72698,1.71181,0.058208,0.136,0.03072,0.40144,1.08544,0.016688,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802471395922,886.426,552.684,1.80935,1.73402,1.71898,0.058112,0.1392,0.03072,0.40448,1.08646,0.025924,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802473148301,888.178,552.635,1.80951,1.7295,1.71379,0.057664,0.136512,0.03072,0.403456,1.08544,0.026833,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802475127352,890.157,552.779,1.80904,1.72755,1.71245,0.05776,0.13712,0.03072,0.400384,1.08646,0.02666,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802477001608,892.032,552.257,1.81075,1.73219,1.71766,0.06208,0.137312,0.03072,0.400384,1.08717,0.026517,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
