timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754728371299221,21.8065,999.154,1.00085,0.93808,0.924352,0.029152,0.08752,0.013312,0.157696,0.636672,0.024974,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728372279568,22.7868,1000.34,0.999655,0.941024,0.927968,0.029024,0.087936,0.014336,0.160768,0.635904,0.023807,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728373229154,23.7364,1002.67,0.997339,0.94048,0.927392,0.029376,0.088032,0.014336,0.159744,0.635904,0.024121,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728374188546,24.6958,1002.93,0.997081,0.939296,0.927712,0.029312,0.087776,0.014336,0.160768,0.63552,0.023937,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728375158137,25.6654,1004.98,0.995049,0.941984,0.92944,0.029056,0.087712,0.014336,0.161792,0.636544,0.024396,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728376116904,26.6242,1005.01,0.995014,0.94096,0.9296,0.029152,0.087744,0.014368,0.161792,0.636544,0.025524,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728377078561,27.5858,1005.18,0.994848,0.939744,0.926272,0.029792,0.087168,0.013664,0.159744,0.635904,0.024028,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728378041641,28.5489,1005.21,0.994822,0.940224,0.927104,0.028192,0.087904,0.014336,0.160768,0.635904,0.023741,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728379241726,29.749,1005.22,0.99481,0.94,0.927968,0.02944,0.087424,0.014336,0.159872,0.636896,0.024851,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728380208651,30.7159,1001.42,0.998581,0.944544,0.932512,0.03456,0.087968,0.014336,0.15872,0.636928,0.027592,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728381294952,31.8022,1005.05,0.994979,1.06541,1.05456,0.029472,0.213056,0.014336,0.160992,0.636704,0.02375,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728382258984,32.7663,1002.54,0.997467,0.94016,0.928,0.02912,0.088032,0.0152,0.159744,0.635904,0.02372,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728383243994,33.7513,1003.93,0.996087,0.938976,0.927392,0.029024,0.08736,0.014336,0.159744,0.636928,0.025587,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728384199782,34.7071,1001.83,0.998174,0.940928,0.92736,0.028928,0.087392,0.014368,0.160768,0.635904,0.028481,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728385162690,35.67,1001.8,0.998205,0.940768,0.928,0.029408,0.087648,0.014336,0.160768,0.63584,0.025288,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728386120946,36.6282,1002.51,0.997499,0.94048,0.926688,0.028448,0.087232,0.014336,0.160768,0.635904,0.025517,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728387234812,37.7421,1001.85,0.99815,0.939296,0.924544,0.028288,0.087296,0.013312,0.159744,0.635904,0.026695,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728388185169,38.6925,999.339,1.00066,0.939744,0.926112,0.028736,0.087328,0.014336,0.159808,0.635904,0.024299,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728389129952,39.6372,999.595,1.0004,0.940928,0.927488,0.028928,0.088576,0.014336,0.159744,0.635904,0.023915,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728390092622,40.5999,1003.21,0.996799,0.941984,0.927616,0.028896,0.087712,0.013312,0.161792,0.635904,0.023665,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728391060105,41.5674,1003.09,0.996922,0.94352,0.930496,0.029472,0.088128,0.0136,0.162816,0.63648,0.025112,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728392028024,42.5353,1005.14,0.99489,0.939552,0.92608,0.028544,0.08736,0.013312,0.160064,0.6368,0.024592,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728392989195,43.4965,1005.15,0.994877,0.941568,0.92848,0.028544,0.087328,0.014336,0.161792,0.63648,0.023642,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728393957512,44.4648,1005.24,0.994792,0.940704,0.925888,0.028672,0.087232,0.013312,0.160768,0.635904,0.024324,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728394934718,45.442,1005.25,0.994773,0.94048,0.927296,0.029536,0.087776,0.014336,0.159744,0.635904,0.026228,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728396080411,46.5877,1006.8,0.993243,0.94,0.928096,0.02912,0.087968,0.014336,0.159744,0.636928,0.023744,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728397062378,47.5697,1003.87,0.996149,0.944768,0.93104,0.032768,0.087264,0.014336,0.160768,0.635904,0.027377,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728398151709,48.659,1005.54,0.994495,1.06509,1.05328,0.029152,0.21312,0.014336,0.160768,0.635904,0.024582,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728399112237,49.6195,1005.45,0.994578,0.942048,0.929024,0.029312,0.086656,0.01536,0.161792,0.635904,0.025526,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728400075943,50.5832,1005.6,0.994427,0.94048,0.928512,0.029472,0.08752,0.013728,0.161152,0.63664,0.02517,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728401040928,51.5482,1005.56,0.99447,0.937536,0.924224,0.029152,0.087392,0.014336,0.157696,0.635648,0.025313,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728402002553,52.5098,1005.54,0.994487,0.94064,0.929024,0.029184,0.087808,0.014336,0.160768,0.636928,0.024823,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728402965303,53.4726,1005.62,0.994414,0.94048,0.928128,0.029504,0.087264,0.013664,0.160768,0.636928,0.024022,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728404056505,54.5638,1006.02,0.994017,0.942208,0.929696,0.029152,0.08832,0.014528,0.161792,0.635904,0.028689,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728405019822,55.5271,1003.73,0.996283,0.940672,0.92864,0.029696,0.087936,0.014336,0.160768,0.635904,0.024731,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728405981462,56.4887,1007.5,0.992559,0.941888,0.928992,0.028928,0.088032,0.014336,0.161792,0.635904,0.023365,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728406954854,57.4621,1008.2,0.991863,0.942656,0.928864,0.028608,0.087488,0.014048,0.162816,0.635904,0.023541,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728407924962,58.4322,1011.54,0.988594,0.941472,0.92848,0.028448,0.087392,0.014336,0.161792,0.636512,0.024807,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728408896963,59.4042,1009.68,0.99041,0.94,0.928096,0.02928,0.087584,0.014432,0.159904,0.636896,0.025492,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728409862639,60.3699,1010.36,0.989749,0.94112,0.928576,0.029088,0.087872,0.014336,0.160768,0.636512,0.025418,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728410965046,61.4723,1010.09,0.990007,0.941952,0.92912,0.028928,0.087392,0.014336,0.161792,0.636672,0.04631,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728411894932,62.4022,1007.81,0.992251,0.942208,0.929088,0.029312,0.087744,0.014336,0.161792,0.635904,0.034351,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728413006286,63.5136,1008.08,0.991983,0.938176,0.925696,0.029248,0.087488,0.014336,0.157696,0.636928,0.033285,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728413984925,64.4922,1005.47,0.994559,0.938368,0.925856,0.029408,0.087488,0.014336,0.15872,0.635904,0.03446,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728415126463,65.6337,1007.31,0.992742,1.10032,1.08746,0.028416,0.245824,0.013312,0.163008,0.636896,0.03832,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728416160366,66.6676,1001.09,0.99891,0.939264,0.924992,0.028288,0.087648,0.014432,0.15872,0.635904,0.039825,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728417209739,67.717,1002.68,0.99733,1.08278,1.07037,0.02912,0.087232,0.014336,0.303104,0.636576,0.040404,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728418109929,68.6172,1001.52,0.998486,0.940352,0.92848,0.029024,0.087232,0.014336,0.161088,0.6368,0.034713,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728419031981,69.5393,1003.69,0.996326,0.93904,0.926528,0.029152,0.08672,0.014336,0.159744,0.636576,0.016688,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728420113748,70.621,1003.98,0.996038,0.939616,0.9272,0.02864,0.087552,0.014336,0.159744,0.636928,0.02631,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728421071835,71.5791,1001.74,0.998265,0.940704,0.92848,0.029696,0.086752,0.014336,0.161792,0.635904,0.025755,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728422094815,72.6021,1002.3,0.997702,0.93984,0.926752,0.029472,0.08832,0.013312,0.15872,0.636928,0.040887,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728423011982,73.5193,1004.77,0.995257,0.94016,0.927904,0.029184,0.087008,0.014336,0.160768,0.636608,0.018192,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728423980094,74.4874,1005.07,0.994959,0.940864,0.92704,0.02912,0.08768,0.013568,0.160768,0.635904,0.029422,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728424941994,75.4493,1006.83,0.993215,0.940608,0.928992,0.029312,0.088096,0.014336,0.160768,0.63648,0.027644,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728426005018,76.5123,1006.88,0.993169,0.940704,0.926816,0.028704,0.087104,0.014336,0.160768,0.635904,0.044602,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728426874870,77.3822,1005.42,0.994609,0.941344,0.928416,0.029312,0.088096,0.014336,0.160768,0.635904,0.01637,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728427841074,78.3484,1006.83,0.993219,0.94224,0.929056,0.029184,0.08784,0.014336,0.161792,0.635904,0.026309,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728428943381,79.4507,1006.95,0.993097,0.94176,0.927264,0.029216,0.087424,0.013312,0.160768,0.636544,0.025578,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728429939932,80.4472,1005.2,0.994831,0.941472,0.92816,0.030496,0.087584,0.014336,0.159072,0.636672,0.025084,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728431084828,81.5921,1006.17,0.99387,1.11264,1.10288,0.202688,0.087456,0.014336,0.162816,0.635584,0.026658,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728432052552,82.5598,1003.27,0.996745,0.941664,0.928576,0.028928,0.087616,0.014336,0.161792,0.635904,0.025359,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728433007741,83.515,1003.42,0.99659,0.939232,0.925984,0.02928,0.087744,0.014336,0.159104,0.63552,0.026864,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728433969103,84.4764,1003.3,0.996708,0.938272,0.925792,0.028224,0.087488,0.014336,0.159136,0.636608,0.025059,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728434934346,85.4416,1003.36,0.996654,0.943232,0.9304,0.029472,0.087872,0.014336,0.162816,0.635904,0.0246,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728435910866,86.4181,1003.17,0.996845,0.94992,0.936256,0.028704,0.087392,0.014336,0.169984,0.63584,0.024593,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728436992626,87.4999,1003.06,0.996949,0.942048,0.929792,0.029344,0.087744,0.014336,0.161792,0.636576,0.024465,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728437962974,88.4703,1001.44,0.998559,0.941632,0.92928,0.029312,0.087808,0.014336,0.161216,0.636608,0.024553,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728438927609,89.4349,1000.88,0.999123,0.939296,0.927712,0.029344,0.088128,0.014624,0.158784,0.636832,0.024392,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728439887916,90.3952,1004.94,0.995081,0.939584,0.926592,0.029216,0.087232,0.014336,0.16,0.635808,0.023759,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728440850739,91.358,1005.39,0.994636,0.942336,0.928896,0.029184,0.087968,0.014336,0.160768,0.63664,0.023638,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728441823315,92.3306,1007.48,0.992572,0.939744,0.92768,0.02928,0.088416,0.014336,0.159744,0.635904,0.025205,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728442785295,93.2926,1006.87,0.993174,0.94016,0.92784,0.029056,0.087616,0.014336,0.159968,0.636864,0.023798,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728443750098,94.2574,1007.79,0.992268,0.94048,0.92768,0.028448,0.087584,0.014336,0.160768,0.636544,0.024168,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728444717863,95.2251,1007.62,0.992441,0.942208,0.92896,0.029152,0.088032,0.014336,0.160768,0.636672,0.023469,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728445879122,96.3864,1007.54,0.992519,0.94032,0.928352,0.029312,0.08688,0.014336,0.160896,0.636928,0.025338,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728446851293,97.3586,1004.05,0.995962,0.944224,0.93104,0.034752,0.087456,0.014336,0.15872,0.635776,0.028355,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728447935111,98.4424,1006.52,0.99352,1.06762,1.05485,0.028608,0.216416,0.013536,0.160768,0.63552,0.024744,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728448914946,99.4222,1004.25,0.99577,0.944096,0.929504,0.029024,0.087424,0.014336,0.162816,0.635904,0.024758,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728449871345,100.379,1003.13,0.996881,0.939616,0.927136,0.02864,0.087424,0.014336,0.15984,0.636896,0.024192,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728450841934,101.349,1003.71,0.996308,0.939712,0.927648,0.02928,0.087264,0.014336,0.159904,0.636864,0.024229,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728451806957,102.314,1003.42,0.99659,0.93952,0.9272,0.028544,0.087648,0.014336,0.160768,0.635904,0.024517,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728452783798,103.291,1003.4,0.996611,0.951904,0.938208,0.028608,0.087328,0.014336,0.172032,0.635904,0.023615,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728453870042,104.377,1003.03,0.996975,0.94048,0.926976,0.02848,0.087424,0.0144,0.160768,0.635904,0.023948,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728454826181,105.333,1001.16,0.998842,0.93952,0.928128,0.029952,0.087488,0.014336,0.159744,0.636608,0.023972,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728455793789,106.301,1001.88,0.998123,0.939584,0.927616,0.028896,0.088576,0.014496,0.159744,0.635904,0.023775,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728456757967,107.265,1004.85,0.995174,0.940448,0.927552,0.029472,0.087072,0.013312,0.160768,0.636928,0.023826,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728457728430,108.236,1005.12,0.994908,0.939296,0.926944,0.029312,0.087648,0.014336,0.159744,0.635904,0.024089,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728458690078,109.197,1007.14,0.992909,0.943232,0.930048,0.029344,0.087744,0.01424,0.162816,0.635904,0.023832,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728459681679,110.189,1007.13,0.992918,0.94016,0.927296,0.029152,0.088032,0.014336,0.159872,0.635904,0.02684,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728460633904,111.141,1006.28,0.993757,0.940928,0.9288,0.029216,0.087552,0.014336,0.160768,0.636928,0.028645,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728461608343,112.116,1006.53,0.993516,0.942848,0.929408,0.028768,0.087552,0.014368,0.162816,0.635904,0.025675,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728462760223,113.268,1006.21,0.993829,0.94016,0.927168,0.029408,0.087904,0.014144,0.160096,0.635616,0.024659,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728463724501,114.232,1003.19,0.996816,0.944096,0.931616,0.035168,0.087488,0.014336,0.15872,0.635904,0.023789,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728464817742,115.325,1005.62,0.994411,1.06816,1.05584,0.02944,0.21456,0.013312,0.161792,0.636736,0.023739,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728465780808,116.288,1003.41,0.996597,0.93968,0.92736,0.028704,0.087648,0.01536,0.159744,0.635904,0.023461,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728466749976,117.257,1003.37,0.996641,0.94016,0.926784,0.029152,0.087648,0.014336,0.159744,0.635904,0.024299,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728467720808,118.228,1003.51,0.996499,0.941184,0.927936,0.029184,0.087904,0.014176,0.160768,0.635904,0.024002,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728468684110,119.191,1003.21,0.996798,0.938496,0.92768,0.029568,0.087552,0.014336,0.159744,0.63648,0.025237,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728469655733,120.163,1003.32,0.996696,0.941344,0.928416,0.029312,0.088,0.014432,0.159744,0.636928,0.024043,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728470738174,121.245,1003.2,0.99681,0.940736,0.927232,0.028704,0.087264,0.013696,0.160768,0.6368,0.024594,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728471705099,122.212,1003.79,0.996223,0.94064,0.930432,0.029664,0.088,0.014336,0.161792,0.63664,0.025121,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728472667509,123.175,1003.08,0.996926,0.940704,0.926976,0.028704,0.089312,0.014336,0.15872,0.635904,0.02829,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728473628857,124.136,1005.58,0.994449,0.942016,0.929952,0.028992,0.087552,0.014592,0.161888,0.636928,0.023678,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728474602862,125.11,1006.27,0.993767,0.940544,0.927424,0.029632,0.087808,0.014336,0.159744,0.635904,0.028175,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728475565737,126.073,1012.56,0.9876,0.939136,0.927232,0.029152,0.088096,0.014336,0.159744,0.635904,0.023203,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728476533100,127.04,1010.43,0.989679,0.941056,0.928928,0.029376,0.087584,0.01424,0.161216,0.636512,0.027438,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728477500315,128.008,1011.47,0.988656,0.942688,0.929472,0.029024,0.087616,0.014112,0.162816,0.635904,0.023112,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728478469265,128.977,1009.92,0.990173,0.940224,0.92704,0.029248,0.087808,0.014336,0.159744,0.635904,0.023788,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754728479610505,130.118,1009.46,0.990629,0.941728,0.92864,0.029184,0.087424,0.014336,0.161792,0.635904,0.026835,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
