timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754386869825810,3028.34,673.517,1.48474,1.41322,1.4001,0.04048,0.093952,0.018432,0.223232,1.024,0.024006,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386871264245,3029.78,673.916,1.48387,1.4127,1.39872,0.037824,0.095168,0.018432,0.224608,1.02269,0.025791,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386872713695,3031.23,673.769,1.48419,1.40947,1.39603,0.037664,0.093728,0.018432,0.223232,1.02298,0.027269,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386874144927,3032.66,673.608,1.48454,1.41168,1.39878,0.038752,0.094336,0.018432,0.223552,1.02371,0.027855,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386875590642,3034.1,676.114,1.47904,1.4112,1.39907,0.037888,0.094496,0.018432,0.22528,1.02298,0.028867,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386877134751,3035.65,675.915,1.47948,1.52861,1.51738,0.038016,0.211648,0.018432,0.226304,1.02298,0.024716,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386878565214,3037.08,675.425,1.48055,1.41245,1.39875,0.038208,0.09488,0.018432,0.224256,1.02298,0.024105,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386880012027,3038.52,675.243,1.48095,1.41046,1.39715,0.037664,0.093824,0.018432,0.224256,1.02298,0.025352,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386881450426,3039.96,675.408,1.48059,1.41254,1.39926,0.037632,0.094304,0.0184,0.22528,1.02365,0.02688,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386882878086,3041.39,675.422,1.48056,1.412,1.39962,0.038112,0.09424,0.018432,0.22528,1.02355,0.026203,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386884529727,3043.04,676.658,1.47785,1.41254,1.39894,0.038688,0.094592,0.018432,0.22528,1.02195,0.024316,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386886085460,3044.6,674.843,1.48183,1.41434,1.40182,0.04304,0.094624,0.018432,0.222208,1.02352,0.024041,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386887530011,3046.04,673.753,1.48422,1.41306,1.4,0.040704,0.094656,0.018432,0.224256,1.02195,0.024444,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386888964636,3047.48,673.854,1.484,1.41078,1.39808,0.037984,0.09488,0.018432,0.223232,1.02355,0.024253,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386890407461,3048.92,673.695,1.48435,1.41315,1.39962,0.038304,0.094464,0.017408,0.226688,1.02275,0.025449,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386891842149,3050.35,676.309,1.47861,1.41168,1.39747,0.037856,0.094816,0.017568,0.224256,1.02298,0.02418,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386893286219,3051.8,676.316,1.4786,1.41152,1.39866,0.037664,0.09456,0.018304,0.224256,1.02387,0.024875,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386894836145,3053.35,676.132,1.479,1.52739,1.51642,0.037824,0.211264,0.0184,0.22528,1.02365,0.023918,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386896272487,3054.78,675.421,1.48056,1.41165,1.39798,0.037824,0.094496,0.018432,0.224256,1.02298,0.025032,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386897708723,3056.22,675.369,1.48067,1.4103,1.39616,0.037504,0.094176,0.018432,0.223232,1.02282,0.025023,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386899145951,3057.66,675.263,1.4809,1.41357,1.40051,0.038688,0.095136,0.018432,0.22528,1.02298,0.02445,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386900580619,3059.09,676.361,1.4785,1.4112,1.39728,0.038368,0.094272,0.018432,0.223232,1.02298,0.02459,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386902382897,3060.89,676.339,1.47855,1.63962,1.62621,0.037408,0.094784,0.018432,0.452608,1.02298,0.026868,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386903810432,3062.32,673.672,1.4844,1.41219,1.39814,0.039392,0.094112,0.018432,0.223232,1.02298,0.02449,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386905247287,3063.76,673.725,1.48428,1.40973,1.39802,0.037952,0.094848,0.018432,0.223232,1.02355,0.02527,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386906686044,3065.2,673.656,1.48444,1.41002,1.39696,0.037696,0.093536,0.018368,0.223584,1.02378,0.024982,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386908116964,3066.63,675.161,1.48113,1.40947,1.39702,0.037664,0.094976,0.018176,0.223232,1.02298,0.023889,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386909556214,3068.07,676.297,1.47864,1.41117,1.39834,0.038368,0.094304,0.017408,0.22528,1.02298,0.024821,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386911125337,3069.64,676.402,1.47841,1.52822,1.39702,0.037664,0.093568,0.0176,0.22528,1.02291,0.026925,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386912563338,3071.07,675.337,1.48074,1.40899,1.39718,0.038208,0.094656,0.018432,0.222208,1.02368,0.025427,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386913993431,3072.5,675.269,1.48089,1.41251,1.39933,0.037664,0.094976,0.018432,0.22528,1.02298,0.025645,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386915433352,3073.94,675.338,1.48074,1.41354,1.40006,0.037632,0.094816,0.018432,0.22528,1.0239,0.025743,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386916899878,3075.41,675.317,1.48079,1.41363,1.40099,0.03776,0.095008,0.017792,0.226624,1.02381,0.03512,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386918705675,3077.22,676.119,1.47903,1.6816,1.66899,0.03744,0.094496,0.018432,0.494976,1.02365,0.015725,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386920143002,3078.65,673.226,1.48539,1.41341,1.39923,0.040576,0.094144,0.018432,0.223232,1.02285,0.026605,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386921591896,3080.1,673.264,1.4853,1.41142,1.39786,0.038592,0.095008,0.017408,0.223232,1.02362,0.027241,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386923062828,3081.57,673.066,1.48574,1.4127,1.39853,0.0384,0.094464,0.018432,0.224256,1.02298,0.036014,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386924481180,3082.99,673.045,1.48579,1.43885,1.4249,0.037216,0.094432,0.017536,0.251904,1.02381,0.019736,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386925925886,3084.44,675.579,1.48021,1.41254,1.39674,0.037696,0.094688,0.017408,0.223232,1.02371,0.025764,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386927600149,3086.11,676.425,1.47836,1.5328,1.52013,0.038144,0.214272,0.017408,0.227328,1.02298,0.044717,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386928914379,3087.43,674.574,1.48242,1.41136,1.39933,0.038528,0.095136,0.018432,0.224256,1.02298,0.016273,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386930367921,3088.88,675.477,1.48044,1.41302,1.39942,0.038144,0.094848,0.0184,0.224352,1.02368,0.032413,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386931785828,3090.3,675.535,1.48031,1.41277,1.39882,0.038944,0.094208,0.018432,0.224256,1.02298,0.019391,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386933279545,3091.79,676.422,1.47837,1.4127,1.3985,0.037824,0.093888,0.018432,0.225376,1.02298,0.038924,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386935057066,3093.57,676.073,1.47913,1.66214,1.64934,0.038464,0.094176,0.018432,0.474272,1.024,0.022437,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386936486448,3095,673.408,1.48498,1.4119,1.39843,0.040128,0.094688,0.017408,0.223232,1.02298,0.01917,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386937913707,3096.43,673.586,1.48459,1.41114,1.39699,0.03824,0.094112,0.017408,0.224256,1.02298,0.024905,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386939357977,3097.87,673.542,1.48469,1.41366,1.39974,0.037696,0.093824,0.018368,0.226304,1.02355,0.026835,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386940804760,3099.32,673.293,1.48524,1.41155,1.39869,0.03872,0.094304,0.018432,0.224256,1.02298,0.032207,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386942241800,3100.75,676.182,1.47889,1.41107,1.39706,0.037792,0.094624,0.018432,0.223232,1.02298,0.01987,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386943780822,3102.29,675.975,1.47934,1.52874,1.4,0.03824,0.09504,0.01744,0.226304,1.02298,0.025218,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386945213979,3103.73,675.316,1.48079,1.41078,1.39741,0.037952,0.094144,0.018304,0.224256,1.02275,0.027985,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386946643691,3105.16,675.404,1.4806,1.40992,1.39654,0.03808,0.094112,0.018432,0.222208,1.02371,0.025628,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386948090561,3106.6,675.807,1.47971,1.4119,1.39974,0.038048,0.094432,0.018432,0.22528,1.02355,0.024611,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386949521604,3108.03,675.673,1.48001,1.4127,1.39901,0.038848,0.094336,0.017408,0.224704,1.02371,0.024671,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386951174251,3109.69,676.417,1.47838,1.41142,1.3968,0.0376,0.09456,0.017408,0.22528,1.02195,0.024288,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386952733630,3111.25,674.83,1.48186,1.41514,1.4023,0.043328,0.09536,0.018432,0.222208,1.02298,0.025287,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386954178048,3112.69,673.881,1.48394,1.41222,1.39894,0.040416,0.094528,0.017824,0.223232,1.02294,0.024518,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386955610009,3114.12,673.907,1.48388,1.41293,1.39869,0.038432,0.094688,0.017408,0.22528,1.02288,0.023308,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386957047892,3115.56,673.902,1.48389,1.41152,1.39798,0.037792,0.09456,0.0184,0.224256,1.02298,0.023269,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386958481297,3116.99,676.835,1.47746,1.41011,1.39654,0.038208,0.094048,0.017408,0.224256,1.02262,0.024393,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386959922321,3118.43,676.76,1.47763,1.40925,1.39581,0.037408,0.094656,0.017408,0.223488,1.02285,0.023502,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386961484513,3120,676.617,1.47794,1.52822,1.51526,0.038176,0.211296,0.017408,0.225408,1.02298,0.025329,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386962931167,3121.44,675.851,1.47962,1.41168,1.39779,0.037792,0.09424,0.018432,0.224576,1.02275,0.026269,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386964371272,3122.88,675.852,1.47961,1.412,1.3985,0.038144,0.093728,0.018368,0.22528,1.02298,0.025875,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386965826865,3124.34,675.843,1.47963,1.41286,1.39939,0.037984,0.09472,0.018432,0.22528,1.02298,0.035814,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386967286013,3125.8,676.594,1.47799,1.41309,1.40029,0.038208,0.094784,0.017408,0.226304,1.02358,0.033724,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386969058829,3127.57,676.314,1.4786,1.63405,1.62099,0.037984,0.094112,0.018432,0.447488,1.02298,0.027611,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386970513140,3129.02,673.91,1.48388,1.41174,1.3984,0.040544,0.095264,0.018432,0.221184,1.02298,0.028334,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386971892009,3130.4,673.856,1.484,1.40854,1.39536,0.03776,0.09408,0.018432,0.222208,1.02288,0.014987,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386973355268,3131.87,673.979,1.48373,1.41142,1.39846,0.03824,0.094688,0.018432,0.223456,1.02365,0.036701,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386974775583,3133.29,675.433,1.48053,1.41018,1.39619,0.037344,0.095232,0.017408,0.223232,1.02298,0.01773,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386976228716,3134.74,676.546,1.4781,1.41331,1.40061,0.037408,0.094784,0.018432,0.226304,1.02368,0.038842,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386977751933,3136.26,676.453,1.4783,1.53216,1.40099,0.037504,0.094752,0.017408,0.228352,1.02298,0.014411,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386979238536,3137.75,675.764,1.47981,1.41098,1.39782,0.038144,0.094016,0.018432,0.224256,1.02298,0.042462,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386980643550,3139.16,675.612,1.48014,1.41386,1.39974,0.037984,0.094112,0.018432,0.226304,1.02291,0.018302,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386982102043,3140.61,675.681,1.47999,1.41149,1.39728,0.038688,0.093792,0.018432,0.223584,1.02278,0.04085,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386983532064,3142.04,675.83,1.47966,1.41286,1.40032,0.037984,0.094624,0.018432,0.226304,1.02298,0.025671,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386985294301,3143.81,676.574,1.47803,1.6144,1.60006,0.037824,0.094848,0.018432,0.425984,1.02298,0.027982,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386986698494,3145.21,674.14,1.48337,1.41101,1.39837,0.040224,0.094528,0.018432,0.222208,1.02298,0.016723,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386988200572,3146.71,674.241,1.48315,1.41059,1.39706,0.0384,0.09504,0.018432,0.222208,1.02298,0.046825,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386989590765,3148.1,673.908,1.48388,1.41152,1.39891,0.037664,0.09456,0.018432,0.22528,1.02298,0.020217,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386991158801,3149.67,674.133,1.48339,1.4129,1.40102,0.03856,0.094752,0.018432,0.226304,1.02298,0.024724,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386992715385,3151.23,675.807,1.47971,1.41475,1.40054,0.040544,0.094336,0.018432,0.224256,1.02298,0.026559,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386994154082,3152.67,674.85,1.48181,1.41366,1.40102,0.040256,0.094976,0.018432,0.223616,1.02374,0.027205,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386995638101,3154.15,674.819,1.48188,1.41251,1.39869,0.03776,0.09424,0.018432,0.22528,1.02298,0.041785,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386997031196,3155.54,674.639,1.48227,1.41238,1.39984,0.038176,0.094976,0.018432,0.22528,1.02298,0.014269,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386998466227,3156.98,674.802,1.48192,1.41149,1.39642,0.03792,0.09488,0.017536,0.223232,1.02285,0.024443,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754386999942433,3158.45,674.76,1.48201,1.41578,1.40163,0.038112,0.09472,0.018432,0.227392,1.02298,0.036231,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387001542316,3160.05,675.673,1.48001,1.41459,1.40048,0.0376,0.094496,0.018432,0.226304,1.02365,0.016646,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387003104258,3161.62,674.244,1.48314,1.41418,1.40096,0.043424,0.095392,0.018432,0.221184,1.02253,0.024504,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387004543651,3163.06,673.297,1.48523,1.41283,1.3993,0.04,0.094976,0.018208,0.223232,1.02288,0.025649,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387005975366,3164.49,673.313,1.48519,1.41018,1.39738,0.038368,0.094272,0.018432,0.222656,1.02365,0.024771,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387007411961,3165.92,673.403,1.48499,1.41504,1.40022,0.037088,0.0944,0.018432,0.227328,1.02298,0.023768,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387008857453,3167.37,676.382,1.47845,1.41475,1.4008,0.037856,0.094816,0.017824,0.227328,1.02298,0.030969,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387010413559,3168.93,676.28,1.47868,1.41206,1.39824,0.038208,0.094656,0.018432,0.224256,1.02269,0.025539,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387011838107,3170.35,675.47,1.48045,1.41504,1.40118,0.040192,0.094304,0.018432,0.22528,1.02298,0.024365,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387013281977,3171.79,675.727,1.47989,1.41347,1.39946,0.038304,0.094368,0.018432,0.22544,1.02291,0.025536,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387014719621,3173.23,675.659,1.48004,1.4103,1.39741,0.038144,0.093472,0.01856,0.224256,1.02298,0.024314,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387016152103,3174.66,675.773,1.47979,1.41386,1.39984,0.038112,0.09504,0.018432,0.22528,1.02298,0.024317,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387017590616,3176.1,677.559,1.47589,1.41418,1.40083,0.038304,0.094816,0.018432,0.226304,1.02298,0.024432,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387019367269,3177.88,676.67,1.47782,1.62726,1.61322,0.037952,0.307456,0.017472,0.22736,1.02298,0.024245,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387020803691,3179.32,674.102,1.48346,1.41488,1.4033,0.040544,0.09456,0.01824,0.226304,1.02365,0.024329,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387022250726,3180.76,674.084,1.48349,1.4127,1.39856,0.037824,0.094048,0.018432,0.22528,1.02298,0.023995,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387023683091,3182.19,674.276,1.48307,1.4112,1.3977,0.0384,0.094048,0.018432,0.223232,1.02358,0.025899,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387025120761,3183.63,676.867,1.47739,1.4127,1.39904,0.037856,0.094496,0.018432,0.22528,1.02298,0.024397,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387026561807,3185.07,676.915,1.47729,1.41325,1.40003,0.0384,0.094816,0.018432,0.225728,1.02266,0.025135,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387028109418,3186.62,676.667,1.47783,1.5295,1.51674,0.03792,0.210848,0.017664,0.226304,1.024,0.024277,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387029551390,3188.06,676.259,1.47872,1.40992,1.3967,0.038144,0.093856,0.018432,0.223296,1.02298,0.0245,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387031151439,3189.66,675.979,1.47934,1.41072,1.39898,0.037888,0.0944,0.018432,0.22528,1.02298,0.043366,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387032454657,3190.97,675.059,1.48135,1.41408,1.39914,0.038208,0.094912,0.017728,0.22544,1.02285,0.025123,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387033873257,3192.38,676.815,1.47751,1.41347,1.39939,0.037984,0.094688,0.017408,0.226336,1.02298,0.018291,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387035728988,3194.24,676.716,1.47772,1.65606,1.64224,0.037728,0.094176,0.018432,0.468992,1.02291,0.039418,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387037142136,3195.65,673.613,1.48453,1.4137,1.40003,0.03984,0.09472,0.01824,0.223424,1.02381,0.027143,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387038613761,3197.13,673.864,1.48398,1.40899,1.39466,0.038272,0.093952,0.018432,0.221184,1.02282,0.033473,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387040012739,3198.52,673.602,1.48456,1.41008,1.39699,0.037952,0.0944,0.017408,0.224256,1.02298,0.026683,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387041436416,3199.95,675.62,1.48012,1.42157,1.40698,0.037504,0.094592,0.017408,0.234496,1.02298,0.018841,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387042879908,3201.39,676.475,1.47825,1.41149,1.39741,0.038048,0.093696,0.018432,0.224256,1.02298,0.026896,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387044435994,3202.95,676.449,1.47831,1.53146,1.51821,0.038528,0.212192,0.017408,0.226304,1.02378,0.026598,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387045869883,3204.38,675.474,1.48044,1.40963,1.396,0.037824,0.094368,0.018432,0.222624,1.02275,0.025909,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387047320299,3205.83,675.492,1.4804,1.41197,1.39802,0.038144,0.094272,0.018432,0.224256,1.02291,0.031947,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387048730121,3207.24,675.511,1.48036,1.41488,1.40058,0.037984,0.09488,0.018432,0.226304,1.02298,0.018099,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387050169080,3208.68,675.717,1.47991,1.4112,1.3985,0.038368,0.094368,0.018432,0.223328,1.024,0.024574,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387051949244,3210.46,676.588,1.47801,1.6097,1.59632,0.038208,0.095264,0.017408,0.421888,1.02355,0.031884,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387053375368,3211.89,674.082,1.4835,1.41222,1.39741,0.039392,0.0944,0.017408,0.223232,1.02298,0.020358,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387054838796,3213.35,674.129,1.4834,1.40982,1.39706,0.038048,0.094368,0.018432,0.223232,1.02298,0.033499,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387056295597,3214.81,674.096,1.48347,1.41373,1.40042,0.037824,0.095136,0.0192,0.22528,1.02298,0.058413,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387057744032,3216.26,674.119,1.48342,1.41136,1.39642,0.037504,0.093408,0.018272,0.224256,1.02298,0.03079,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387059130988,3217.64,676.538,1.47811,1.41184,1.39798,0.038176,0.09504,0.018432,0.223424,1.02291,0.017826,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387060712166,3219.22,676.943,1.47723,1.52794,1.39766,0.037344,0.094592,0.017408,0.225664,1.02266,0.038445,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387062109021,3220.62,675.706,1.47993,1.41158,1.39718,0.038144,0.094528,0.017408,0.224256,1.02285,0.016205,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387063566431,3222.08,675.924,1.47946,1.41034,1.39715,0.038528,0.094112,0.018432,0.223232,1.02285,0.034701,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387065031575,3223.54,675.855,1.47961,1.41347,1.40042,0.038624,0.095104,0.018432,0.22528,1.02298,0.033952,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754387066477209,3224.99,675.757,1.47982,1.41168,1.3985,0.037824,0.093984,0.018432,0.22528,1.02298,0.030647,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
