timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754082221268198,3777.6,455.951,2.19322,2.29968,2.27734,0.139392,0.236736,0.064512,1.00762,0.829088,0.026315,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082223428743,3779.76,455.018,2.19771,2.09082,2.06768,0.134304,0.236448,0.063872,0.80384,0.829216,0.040559,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082225525855,3781.86,454.733,2.19909,2.11686,2.09341,0.13376,0.235584,0.064512,0.832512,0.82704,0.018044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082227766711,3784.1,455.107,2.19728,2.09574,2.0713,0.134688,0.23584,0.063488,0.80896,0.82832,0.029019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082229877078,3786.21,454.721,2.19915,2.0991,2.07517,0.138496,0.235552,0.064768,0.80896,0.827392,0.026049,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082231984442,3788.32,455.042,2.1976,2.09418,2.07082,0.134592,0.236384,0.064512,0.807936,0.827392,0.025005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082234109148,3790.44,455.054,2.19754,2.09104,2.0679,0.133408,0.23568,0.064512,0.805888,0.828416,0.028883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082236439155,3792.77,455.554,2.19513,2.09888,2.07568,0.134208,0.23568,0.06432,0.81408,0.827392,0.02727,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082238690999,3795.02,455.214,2.19677,2.24883,2.22557,0.150208,0.234048,0.064512,0.948384,0.828416,0.025867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082240820818,3797.15,454.899,2.19829,2.08883,2.06502,0.1344,0.236128,0.064512,0.801792,0.828192,0.026926,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082242920283,3799.25,455.028,2.19767,2.09216,2.06736,0.134112,0.235936,0.06656,0.802816,0.827936,0.026659,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082245167343,3801.5,455.528,2.19526,2.22682,2.204,0.134336,0.236544,0.064512,0.940384,0.828224,0.0253,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082247298692,3803.63,455.109,2.19727,2.09389,2.06829,0.134368,0.235232,0.063488,0.806912,0.828288,0.031126,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082249436779,3805.77,455.769,2.1941,2.09507,2.07011,0.133984,0.236128,0.063488,0.80832,0.828192,0.027544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082251541905,3807.87,455.445,2.19566,2.09686,2.07306,0.134112,0.236192,0.064512,0.812032,0.826208,0.025596,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082254023712,3810.36,456.727,2.18949,2.34166,2.31766,0.134368,0.235488,0.06384,1.05472,0.829248,0.02666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082256167155,3812.5,455.504,2.19537,2.09632,2.07254,0.139456,0.234656,0.064512,0.805888,0.828032,0.028229,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082258271005,3814.6,455.251,2.19659,2.092,2.06704,0.134656,0.236608,0.063488,0.804096,0.828192,0.02619,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082260379988,3816.71,455.455,2.19561,2.09101,2.06662,0.134016,0.235776,0.064512,0.80416,0.82816,0.025669,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082262631852,3818.96,456.063,2.19268,2.22717,2.20371,0.134144,0.236608,0.064512,0.941056,0.827392,0.025657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082264756358,3821.09,455.296,2.19638,2.09238,2.06794,0.134848,0.236448,0.063488,0.805888,0.827264,0.026625,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082266874766,3823.21,455.504,2.19537,2.09683,2.07357,0.134208,0.236768,0.064512,0.80896,0.82912,0.02557,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082269184887,3825.52,455.423,2.19576,2.09722,2.07501,0.134112,0.236768,0.064512,0.81136,0.828256,0.027846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082271478043,3827.81,455.924,2.19335,2.2753,2.25155,0.139584,0.233952,0.064512,0.986112,0.827392,0.026353,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082273617373,3829.95,455.246,2.19661,2.08883,2.06592,0.134368,0.235872,0.064512,0.802816,0.828352,0.027632,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082275884382,3832.22,455.077,2.19743,2.25494,2.23027,0.134592,0.235392,0.064512,0.968704,0.827072,0.029056,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082278275948,3834.61,455.108,2.19728,2.2247,2.19946,0.134048,0.236544,0.063488,0.937984,0.827392,0.029298,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082280358635,3836.69,454.058,2.20236,2.09635,2.07309,0.138816,0.235488,0.064512,0.805888,0.828384,0.026269,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082282477581,3838.81,454.438,2.20052,2.09347,2.06989,0.133888,0.236352,0.06432,0.806912,0.828416,0.025631,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082284588894,3840.92,454.418,2.20062,2.09075,2.06778,0.134272,0.236736,0.064512,0.804864,0.827392,0.025418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082287104398,3843.44,454.862,2.19847,2.34416,2.32042,0.133728,0.234944,0.064512,1.05779,0.82944,0.027239,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082289220396,3845.55,454.236,2.2015,2.09501,2.07053,0.139744,0.236128,0.063488,0.80384,0.827328,0.030291,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082291352570,3847.68,454.337,2.20101,2.09123,2.06794,0.133728,0.235168,0.064672,0.806112,0.828256,0.027816,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082293441008,3849.77,454.198,2.20168,2.08941,2.0657,0.133952,0.234784,0.063488,0.80512,0.828352,0.028323,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082295698166,3852.03,455.55,2.19515,2.2273,2.20282,0.13408,0.233792,0.064448,0.941056,0.82944,0.026643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082297811075,3854.14,458.855,2.17934,2.09418,2.06979,0.13408,0.234848,0.064512,0.80896,0.827392,0.034199,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082299937730,3856.27,456.356,2.19127,2.09411,2.06973,0.134144,0.23568,0.063488,0.808352,0.828064,0.026376,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082302064788,3858.4,456.36,2.19125,2.09571,2.07155,0.13408,0.235744,0.063488,0.809984,0.828256,0.028953,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082304529211,3860.86,457.503,2.18578,2.30986,2.28688,0.133216,0.235616,0.064512,1.02525,0.828288,0.029086,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082306645164,3862.98,456.415,2.19099,2.09302,2.07104,0.140096,0.2352,0.064512,0.802816,0.828416,0.030139,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082308780217,3865.11,456.206,2.19199,2.09974,2.07709,0.134368,0.23536,0.063488,0.81648,0.827392,0.027574,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082310995866,3867.33,456.485,2.19065,2.09213,2.06864,0.134144,0.23568,0.064512,0.805888,0.828416,0.025193,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082313113642,3869.45,456.376,2.19118,2.10102,2.07789,0.13856,0.236768,0.064512,0.809984,0.828064,0.024838,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082315241412,3871.57,456.346,2.19132,2.09414,2.07018,0.133568,0.235744,0.064512,0.80896,0.827392,0.024873,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082317370878,3873.7,456.322,2.19143,2.0921,2.06774,0.134016,0.235936,0.063488,0.805888,0.828416,0.027846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082319653767,3875.99,456.93,2.18852,2.09517,2.07142,0.133536,0.23504,0.064256,0.810208,0.828384,0.031098,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082321978769,3878.31,456.935,2.1885,2.29274,2.26826,0.139904,0.234976,0.063488,1.00147,0.828416,0.026888,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082324082015,3880.41,456.219,2.19193,2.08918,2.06419,0.133696,0.235776,0.063488,0.80384,0.827392,0.024429,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082326218828,3882.55,456.356,2.19127,2.10893,2.08493,0.134016,0.235744,0.065504,0.821248,0.828416,0.029493,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082328471425,3884.8,456.725,2.1895,2.23091,2.20742,0.134656,0.235872,0.064416,0.944128,0.828352,0.026081,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082330583849,3886.92,456.237,2.19184,2.09245,2.06816,0.1344,0.236064,0.063488,0.805888,0.82832,0.024963,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082332703678,3889.04,457.074,2.18783,2.0936,2.06915,0.13456,0.235776,0.063488,0.806912,0.828416,0.026434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082334852022,3891.18,456.593,2.19013,2.09501,2.0719,0.134432,0.235584,0.064512,0.809984,0.827392,0.026629,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082337272149,3893.6,457.75,2.1846,2.26064,2.2352,0.134368,0.236064,0.063552,0.9728,0.828416,0.026536,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082339412641,3895.74,456.811,2.18909,2.10317,2.08013,0.146656,0.234656,0.064512,0.804864,0.82944,0.030004,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082341574424,3897.91,456.504,2.19056,2.09376,2.0713,0.134336,0.23712,0.064512,0.806016,0.829312,0.038847,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082343680268,3900.01,456.578,2.19021,2.09216,2.06707,0.134304,0.236096,0.063488,0.804864,0.82832,0.02244,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082345910361,3902.24,457.113,2.18764,2.22858,2.20358,0.133856,0.236864,0.064416,0.941056,0.827392,0.027647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082348074034,3904.41,456.693,2.18965,2.09533,2.06992,0.134368,0.235712,0.063488,0.807936,0.828416,0.038796,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082350148109,3906.48,456.447,2.19083,2.09485,2.07062,0.13424,0.23552,0.063488,0.809984,0.827392,0.020826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082352424898,3908.76,457.1,2.18771,2.09779,2.07469,0.134112,0.237376,0.063776,0.809984,0.82944,0.028216,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082354752775,3911.08,457.521,2.18569,2.27507,2.25142,0.139392,0.23696,0.063488,0.983296,0.828288,0.026901,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082356859186,3913.19,456.843,2.18893,2.08672,2.06147,0.134336,0.235488,0.063488,0.801792,0.826368,0.028289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082358998628,3915.33,456.869,2.18881,2.12362,2.10128,0.13504,0.236704,0.064512,0.836608,0.828416,0.030277,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082361389901,3917.72,457.204,2.18721,2.09485,2.07126,0.13424,0.23616,0.063488,0.80896,0.828416,0.045306,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082363368941,3919.7,456.185,2.19209,2.09722,2.07341,0.13856,0.236032,0.064512,0.805888,0.828416,0.016172,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082365494105,3921.83,456.667,2.18978,2.09488,2.07098,0.134272,0.236,0.064512,0.807936,0.828256,0.028445,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082367621706,3923.95,456.58,2.1902,2.09213,2.06995,0.134592,0.23552,0.064512,0.807936,0.827392,0.029764,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082369928257,3926.26,457.402,2.18626,2.09498,2.06896,0.133376,0.235616,0.063616,0.80896,0.827392,0.026011,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082372205799,3928.54,457.226,2.1871,2.24397,2.21955,0.146912,0.233536,0.063488,0.9472,0.828416,0.031207,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082374315657,3930.65,456.715,2.18955,2.09085,2.06662,0.13376,0.235968,0.06448,0.803264,0.829152,0.026519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082376437281,3932.77,456.574,2.19022,2.0968,2.06963,0.134144,0.236672,0.065536,0.805888,0.827392,0.025129,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082378683237,3935.02,457.023,2.18807,2.22784,2.20554,0.13424,0.236288,0.064512,0.94208,0.828416,0.024945,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082380809607,3937.14,456.59,2.19015,2.09379,2.06944,0.134336,0.236224,0.064512,0.806976,0.827392,0.02587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082382927547,3939.26,456.741,2.18942,2.09622,2.07152,0.133568,0.235808,0.063744,0.811008,0.827392,0.025045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082385065671,3941.4,456.607,2.19007,2.09549,2.07043,0.133856,0.235712,0.064512,0.80896,0.827392,0.03304,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082387549538,3943.88,457.857,2.18409,2.34621,2.32394,0.13472,0.235424,0.064512,1.06086,0.828416,0.019918,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082389662633,3945.99,456.69,2.18967,2.09517,2.072,0.13968,0.236832,0.064512,0.802816,0.82816,0.025461,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082391782394,3948.11,456.598,2.19011,2.09005,2.06682,0.133568,0.235872,0.063488,0.804864,0.829024,0.025969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082394019755,3950.35,456.542,2.19038,2.09194,2.06864,0.134432,0.23536,0.064544,0.806912,0.827392,0.025569,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082396138463,3952.47,456.601,2.1901,2.09658,2.07344,0.139136,0.235296,0.064704,0.806912,0.827392,0.024834,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082398260631,3954.59,456.636,2.18993,2.09318,2.06979,0.133632,0.235648,0.064512,0.807936,0.828064,0.026395,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082400376241,3956.71,456.604,2.19008,2.09085,2.06746,0.13392,0.23472,0.064512,0.805888,0.828416,0.026734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082402710658,3959.04,457.392,2.18631,2.09744,2.07197,0.133792,0.236288,0.064512,0.809984,0.827392,0.024763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082404995669,3961.33,457.21,2.18718,2.24176,2.21824,0.149696,0.23376,0.064512,0.94208,0.828192,0.027299,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082407098355,3963.43,456.692,2.18966,2.08886,2.0649,0.133408,0.235744,0.063488,0.80384,0.828416,0.025286,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082409242179,3965.57,457.273,2.18688,2.1207,2.09693,0.133472,0.235872,0.064512,0.83584,0.827232,0.024519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082411495345,3967.83,458.138,2.18275,2.0969,2.07456,0.134272,0.236768,0.064512,0.809984,0.829024,0.025716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082413621810,3969.95,457.486,2.18586,2.09318,2.06912,0.138176,0.234912,0.063776,0.804864,0.827392,0.033761,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082415727447,3972.06,457.505,2.18577,2.09354,2.07082,0.13456,0.235808,0.06448,0.807936,0.828032,0.019431,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082417867442,3974.2,457.466,2.18596,2.08842,2.06682,0.134592,0.236768,0.064512,0.802816,0.828128,0.0359,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082420327635,3976.66,458.941,2.17893,2.34608,2.32371,0.134624,0.236544,0.064288,1.05984,0.828416,0.017483,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082422509847,3978.84,457.646,2.18509,2.09347,2.07018,0.140192,0.235168,0.064608,0.802816,0.827392,0.049609,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082424561930,3980.89,457.547,2.18557,2.092,2.06608,0.133472,0.23584,0.063488,0.804864,0.828416,0.014939,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082426694651,3983.03,457.542,2.18559,2.1,2.07776,0.142464,0.235488,0.063904,0.806912,0.828992,0.026382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082429019480,3985.35,457.956,2.18362,2.22595,2.20224,0.134304,0.236064,0.064448,0.940032,0.827392,0.04291,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082431076223,3987.41,457.244,2.18702,2.09296,2.06998,0.133376,0.236864,0.064512,0.806912,0.82832,0.023206,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082433240136,3989.57,457.501,2.18579,2.09549,2.07245,0.134912,0.235552,0.064512,0.80832,0.829152,0.036677,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082435552311,3991.88,457.38,2.18636,2.23638,2.21424,0.134432,0.235584,0.064512,0.950272,0.82944,0.032361,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082437893182,3994.23,457.903,2.18387,2.2951,2.27123,0.134944,0.236384,0.064704,1.00698,0.828224,0.016994,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082440061700,3996.39,457.074,2.18783,2.09402,2.07082,0.13856,0.235776,0.064224,0.80384,0.828416,0.041589,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082442138153,3998.47,457.106,2.18768,2.0912,2.0672,0.133696,0.236736,0.064512,0.804864,0.827392,0.016389,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082444379541,4000.71,457.467,2.18595,2.09674,2.07338,0.13456,0.23488,0.064512,0.812032,0.827392,0.025816,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082446486252,4002.82,457.028,2.18805,2.10125,2.07728,0.1376,0.235744,0.064512,0.811008,0.828416,0.025832,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082448615483,4004.95,457.083,2.18778,2.09437,2.07174,0.133984,0.2352,0.064512,0.811008,0.82704,0.025138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082450827114,4007.16,457.132,2.18755,2.08995,2.0663,0.13344,0.23504,0.064544,0.804864,0.828416,0.040905,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082453083846,4009.42,457.375,2.18639,2.09786,2.07398,0.134304,0.235168,0.064512,0.812032,0.827968,0.017275,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082455365782,4011.7,457.665,2.185,2.24675,2.22262,0.153024,0.233568,0.063488,0.944128,0.828416,0.036009,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082457452568,4013.78,457.013,2.18812,2.08522,2.06288,0.134432,0.234752,0.064512,0.800768,0.828416,0.01784,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082459615117,4015.95,457.114,2.18764,2.12662,2.10282,0.134272,0.236032,0.064416,0.840704,0.827392,0.026417,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082461856948,4018.19,457.466,2.18595,2.22339,2.19872,0.13376,0.236064,0.063488,0.936992,0.828416,0.025655,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082463975656,4020.31,456.99,2.18823,2.09398,2.07082,0.134432,0.23552,0.064512,0.807936,0.828416,0.0264,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082466107336,4022.44,457.02,2.18809,2.09677,2.07322,0.134112,0.235264,0.064416,0.811008,0.828416,0.025961,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082468281624,4024.61,457.204,2.18721,2.09322,2.07069,0.134656,0.235552,0.064512,0.80896,0.827008,0.038103,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082470712254,4027.04,457.978,2.18351,2.33901,2.31472,0.134688,0.236512,0.063488,1.05091,0.82912,0.015336,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082472853505,4029.19,456.973,2.18831,2.0959,2.07139,0.139424,0.2352,0.063488,0.804864,0.828416,0.032942,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082474967115,4031.3,457.059,2.1879,2.08832,2.06595,0.133888,0.236224,0.064512,0.803008,0.82832,0.027681,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082477081776,4033.41,457.064,2.18788,2.09181,2.06858,0.134272,0.237536,0.064512,0.804864,0.827392,0.028585,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082479335937,4035.67,457.511,2.18574,2.22752,2.20352,0.134848,0.235488,0.063872,0.941056,0.828256,0.017958,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082481518257,4037.85,457.085,2.18778,2.09491,2.07162,0.134304,0.236448,0.064512,0.809984,0.826368,0.038657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082483583930,4039.92,456.792,2.18918,2.0921,2.06774,0.133536,0.23472,0.064512,0.806912,0.828064,0.028616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082485868448,4042.2,457.453,2.18602,2.09542,2.06976,0.133824,0.235872,0.063808,0.80896,0.827296,0.019954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082488247999,4044.58,457.64,2.18512,2.29366,2.27094,0.139552,0.235968,0.064512,1.0025,0.828416,0.039866,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082490340218,4046.67,456.717,2.18954,2.09434,2.07027,0.134752,0.23632,0.063872,0.806912,0.828416,0.032598,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082492437160,4048.77,456.894,2.18869,2.11776,2.09277,0.134656,0.23552,0.063712,0.831488,0.827392,0.015375,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082494690164,4051.02,457.833,2.1842,2.09379,2.07014,0.13424,0.236064,0.064512,0.807936,0.827392,0.033567,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082496789254,4053.12,456.877,2.18878,2.09862,2.07517,0.138752,0.236,0.063936,0.80736,0.82912,0.018894,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082498902608,4055.23,457.025,2.18806,2.09555,2.07261,0.13392,0.235776,0.064512,0.809984,0.828416,0.025932,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082501020355,4057.35,457.061,2.18789,2.09354,2.07187,0.13392,0.236384,0.064512,0.807936,0.82912,0.024928,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082503331510,4059.66,457.696,2.18485,2.09747,2.07491,0.13456,0.235104,0.0648,0.812032,0.828416,0.026653,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082505588992,4061.92,457.552,2.18554,2.23901,2.2161,0.147328,0.233152,0.064512,0.943104,0.828,0.026566,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082507710170,4064.04,457.062,2.18789,2.09107,2.06778,0.134016,0.235968,0.064512,0.806912,0.826368,0.026245,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082509867236,4066.2,457.072,2.18784,2.09738,2.07133,0.134976,0.235488,0.06656,0.805888,0.828416,0.038856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
