timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756218655755158,36.4715,492.382,2.03095,1.94589,1.92339,0.133248,0.190656,0.047104,0.572416,0.979968,0.037609,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218657698716,38.415,492.209,2.03166,1.94986,1.92678,0.13264,0.189472,0.047168,0.577536,0.979968,0.015968,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218659791538,40.5079,492.283,2.03135,2.06774,2.04451,0.132768,0.189888,0.046432,0.578912,1.09651,0.016013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218661770322,42.4866,492.122,2.03202,1.95251,1.9305,0.136448,0.18944,0.047104,0.577536,0.979968,0.01601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218663748748,44.4651,491.894,2.03296,1.94931,1.92691,0.133088,0.190176,0.046144,0.577536,0.979968,0.016195,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218666081635,46.7979,492.137,2.03195,2.28979,2.26653,0.133024,0.409984,0.047104,0.572544,1.10387,0.040863,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218668018931,48.7352,491.019,2.03658,1.94816,1.92685,0.137632,0.189728,0.047104,0.572416,0.979968,0.015242,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218670004615,50.7209,491.123,2.03615,1.94195,1.91894,0.131904,0.189888,0.046816,0.571392,0.978944,0.01795,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218672010679,52.727,491.987,2.03258,1.95494,1.93242,0.141792,0.189088,0.047104,0.574464,0.979968,0.041416,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218674134214,54.8505,492.436,2.03072,1.95184,1.92576,0.132704,0.18912,0.04544,0.57856,0.979936,0.027237,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218676064989,56.7813,491.792,2.03338,1.9511,1.92886,0.131808,0.189568,0.046912,0.580608,0.979968,0.024382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218678200203,58.9165,491.872,2.03305,2.08058,2.06013,0.133312,0.190112,0.047104,0.708608,0.980992,0.030728,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218680208586,60.9249,492.08,2.03219,1.94934,1.92723,0.13312,0.190528,0.047104,0.576512,0.979968,0.031752,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218682475475,63.1918,491.78,2.03343,2.27686,2.25312,0.131968,0.190944,0.04608,0.743424,1.1407,0.025943,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218684487456,65.2038,490.98,2.03674,1.96141,1.93872,0.151328,0.190336,0.046848,0.570368,0.97984,0.028478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218686445634,67.1619,490.762,2.03765,1.9447,1.92304,0.132608,0.18992,0.047104,0.572416,0.980992,0.026748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218688426521,69.1428,490.864,2.03722,1.97741,1.9551,0.132512,0.190048,0.046368,0.60544,0.980736,0.023523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218690431316,71.1476,492.017,2.03245,1.95472,1.93341,0.133568,0.19216,0.047104,0.579584,0.980992,0.035431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218692416512,73.1328,491.868,2.03307,1.95162,1.92973,0.13248,0.189152,0.046528,0.580608,0.98096,0.027896,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218694515814,75.2321,491.759,2.03352,2.07632,2.05376,0.13232,0.190112,0.046848,0.705536,0.978944,0.029161,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218696459323,77.1756,491.29,2.03546,1.94637,1.92243,0.132224,0.188672,0.04608,0.575488,0.979968,0.024302,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218698516574,79.2329,491.383,2.03507,2.12477,2.10214,0.132416,0.189152,0.047104,0.577536,1.15594,0.018681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218700657427,81.3737,491.755,2.03353,2.1696,2.14739,0.137088,0.189632,0.047104,0.57344,1.20013,0.017833,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218702688934,83.4052,491.08,2.03633,1.96032,1.93789,0.148224,0.190176,0.047104,0.57344,0.978944,0.024755,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218704629171,85.3455,490.925,2.03697,1.97267,1.9505,0.132896,0.189728,0.047104,0.600064,0.980704,0.017028,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218706619293,87.3356,492.227,2.03158,1.94906,1.92646,0.132832,0.189344,0.04608,0.57856,0.979648,0.017654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218708609926,89.3262,492.16,2.03186,1.94912,1.92762,0.132896,0.189088,0.047104,0.57856,0.979968,0.039076,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218710669948,91.3863,492.174,2.0318,2.06483,2.04285,0.132544,0.189984,0.047104,0.576512,1.0967,0.015634,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218712644966,93.3613,491.739,2.0336,1.95222,1.93005,0.136,0.190464,0.047104,0.576512,0.979968,0.01601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218714621058,95.3374,491.697,2.03377,1.94982,1.92688,0.133632,0.189664,0.047104,0.576512,0.979968,0.015253,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218721548080,102.264,467.113,2.14081,2.2961,2.27354,0.132736,0.419456,0.047104,0.571392,1.10285,0.015103,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218721847420,102.564,473.036,2.11401,1.94682,1.9255,0.136768,0.18928,0.047264,0.571392,0.9808,0.013589,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218723660034,104.376,479.573,2.08519,1.93958,1.91888,0.127488,0.186816,0.047104,0.577536,0.979936,0.013143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218725624127,106.34,480.882,2.07951,1.94826,1.92611,0.132032,0.189472,0.047104,0.577536,0.979968,0.012858,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218727732040,108.448,481.33,2.07758,2.06723,2.04618,0.133408,0.1904,0.047104,0.57856,1.0967,0.014853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218729717542,110.434,480.783,2.07994,1.94992,1.92858,0.136384,0.189632,0.047104,0.575488,0.979968,0.014877,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218731886781,112.603,480.778,2.07996,2.16416,2.1416,0.132896,0.190176,0.04608,0.576512,1.19594,0.014768,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218733990364,114.707,480.344,2.08184,2.08202,2.05872,0.14704,0.188128,0.047264,0.57344,1.10285,0.013919,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218735976025,116.692,479.848,2.08399,1.94621,1.92307,0.137184,0.188448,0.04608,0.571392,0.979968,0.014252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218737960309,118.677,480.193,2.08249,1.97523,1.95146,0.132576,0.189696,0.04608,0.603136,0.979968,0.013371,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218740115507,120.832,480.009,2.08329,1.94931,1.92637,0.133088,0.189696,0.04608,0.577536,0.979968,0.025803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218742043309,122.76,480.146,2.0827,1.94982,1.92784,0.133184,0.18976,0.046368,0.577536,0.980992,0.021997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218744017731,124.734,480.951,2.07921,2.06483,2.04186,0.131872,0.18864,0.047104,0.57856,1.09568,0.015149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218745983573,126.7,481.079,2.07866,1.95027,1.92928,0.13648,0.189216,0.047104,0.576512,0.979968,0.014006,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218747951753,128.668,481.124,2.07846,1.95053,1.92685,0.13344,0.189664,0.047104,0.576768,0.979872,0.014362,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218750287663,131.004,481.072,2.07869,2.2913,2.26797,0.132064,0.411264,0.047328,0.57344,1.10387,0.015482,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218752262562,132.979,479.627,2.08495,1.94842,1.92618,0.137344,0.190208,0.047104,0.571744,0.979776,0.013903,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218754227185,134.943,480.361,2.08177,1.9431,1.92195,0.13328,0.190048,0.047104,0.570688,0.980832,0.013979,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218756208023,136.924,481.446,2.07708,1.94931,1.92611,0.133088,0.190464,0.047104,0.575488,0.979968,0.01728,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218758175687,138.892,481.429,2.07715,1.94803,1.92579,0.132224,0.189824,0.047104,0.5768,0.97984,0.013786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218760436137,141.152,481.632,2.07627,2.06582,2.04352,0.132896,0.18928,0.047104,0.577536,1.0967,0.025209,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218762400909,143.117,480.798,2.07987,1.95181,1.92803,0.136,0.189792,0.04608,0.576512,0.979648,0.024826,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218764351101,145.067,480.522,2.08107,1.95187,1.92906,0.132576,0.189632,0.046272,0.580608,0.979968,0.022666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218766546641,147.263,480.541,2.08099,2.24992,2.22662,0.133792,0.370304,0.047104,0.571552,1.10387,0.015282,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218768601592,149.318,479.702,2.08463,2.07606,2.05478,0.137248,0.189952,0.047104,0.572832,1.10765,0.01392,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218770564925,151.281,479.727,2.08452,1.94829,1.92659,0.13616,0.19088,0.047168,0.572416,0.979968,0.016018,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218772540958,153.257,479.869,2.0839,1.94486,1.92288,0.133792,0.1888,0.047104,0.572416,0.980768,0.014411,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218774507027,155.223,479.757,2.08439,1.94858,1.9257,0.132352,0.18976,0.047104,0.576512,0.979968,0.013415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218776621331,157.338,481.254,2.0779,2.06813,2.04666,0.13232,0.190048,0.047104,0.579584,1.0976,0.015348,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218778581381,159.298,480.549,2.08095,1.95117,1.92954,0.136224,0.188832,0.047104,0.577536,0.97984,0.014024,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218780549029,161.265,480.644,2.08054,1.95213,1.92883,0.132864,0.189664,0.046752,0.579584,0.979968,0.01352,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218782876353,163.593,480.753,2.08007,2.29635,2.27165,0.131968,0.414368,0.047168,0.574464,1.10368,0.013766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218784851488,165.568,479.337,2.08622,1.94675,1.92496,0.137312,0.189184,0.047104,0.572416,0.978944,0.014484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218786820734,167.537,479.804,2.08418,1.94486,1.9224,0.132832,0.189856,0.046304,0.572416,0.980992,0.017358,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218788792039,169.508,479.818,2.08412,1.95402,1.93139,0.142912,0.19104,0.047104,0.571392,0.978944,0.01423,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218790773204,171.49,479.904,2.08375,1.95114,1.92749,0.133216,0.188896,0.046848,0.57856,0.979968,0.014289,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218792744831,173.461,481.13,2.07844,1.95062,1.92845,0.132384,0.18928,0.04608,0.579776,0.980928,0.013747,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218794857392,175.574,481.042,2.07882,2.07939,2.05645,0.132192,0.189184,0.046496,0.708608,0.979968,0.013919,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218796821400,177.538,480.582,2.08081,1.95046,1.92611,0.132192,0.189632,0.046784,0.577536,0.979968,0.013023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218799160999,179.877,480.678,2.0804,2.30995,2.28819,0.13264,0.189024,0.046528,0.817152,1.10285,0.013981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218801135907,181.852,479.985,2.0834,1.94726,1.92656,0.136704,0.190016,0.047808,0.572416,0.979616,0.013835,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218803126794,183.843,479.793,2.08423,1.94493,1.92246,0.133824,0.1904,0.04688,0.572416,0.978944,0.013078,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218805110323,185.827,480.345,2.08184,1.97693,1.95654,0.13312,0.190496,0.047104,0.605184,0.98064,0.014766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218807077553,187.794,480.482,2.08124,1.94784,1.92589,0.131648,0.188608,0.047104,0.57856,0.979968,0.013824,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218809056528,189.773,481.606,2.07639,1.95085,1.92803,0.133664,0.190144,0.04608,0.57856,0.979584,0.017841,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218811170352,191.887,481.758,2.07573,2.07626,2.05226,0.132032,0.189664,0.04608,0.705536,0.978944,0.014524,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218813129497,193.846,481.126,2.07846,1.9489,1.9256,0.132576,0.18928,0.04608,0.57776,0.979904,0.013438,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218815648672,196.365,481.175,2.07824,2.31869,2.29504,0.13296,0.189056,0.04608,0.82432,1.10262,0.025566,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218817600289,198.317,479.177,2.08691,1.94992,1.92662,0.137792,0.189344,0.04608,0.57344,0.979968,0.024608,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218819600392,200.317,479.44,2.08576,1.94352,1.91981,0.13248,0.189888,0.04608,0.571392,0.979968,0.024746,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218821587483,202.304,479.661,2.08481,1.97386,1.95069,0.133056,0.190848,0.046912,0.600064,0.979808,0.02825,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218823557912,204.274,479.529,2.08538,1.94784,1.92538,0.132672,0.18912,0.04608,0.577536,0.979968,0.024743,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218825550860,206.267,479.774,2.08431,1.95427,1.9321,0.132832,0.19056,0.04608,0.581632,0.980992,0.025729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218827646989,208.363,480.356,2.08179,2.06467,2.04234,0.133472,0.189568,0.04608,0.576512,1.0967,0.028587,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218829633087,210.349,480.004,2.08332,1.94992,1.92755,0.13632,0.189696,0.047104,0.574688,0.979744,0.027025,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218831758651,212.475,479.91,2.08373,2.12714,2.10362,0.132672,0.190048,0.04608,0.579008,1.15581,0.023868,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218833854674,214.571,479.413,2.08588,2.09814,2.07587,0.137568,0.189312,0.047104,0.572416,1.12947,0.022948,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218835825892,216.542,478.947,2.08791,1.95834,1.93718,0.146528,0.189856,0.047232,0.572704,0.980864,0.021767,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218837788980,218.505,479.357,2.08613,1.94298,1.92064,0.132864,0.190336,0.04608,0.571392,0.979968,0.021036,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218839916036,220.632,479.413,2.08588,2.07507,2.05408,0.132832,0.189568,0.047072,0.576704,1.1079,0.019323,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218841830229,222.547,505.292,1.97906,1.9519,1.9289,0.13568,0.189632,0.047104,0.576512,0.979968,0.014766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218843936536,224.653,498.823,2.00472,2.06966,2.0465,0.132608,0.18912,0.046368,0.580672,1.09773,0.017786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218845896307,226.613,491.381,2.03508,1.95165,1.9287,0.136448,0.19008,0.04608,0.576512,0.979584,0.01386,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218847810781,228.527,490.901,2.03707,1.95101,1.9273,0.132032,0.190656,0.04608,0.57856,0.979968,0.016578,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218850104722,230.821,491.021,2.03657,2.28102,2.25891,0.132416,0.404,0.047104,0.57168,1.10371,0.0143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218852116304,232.833,490.296,2.03959,1.9496,1.92714,0.136352,0.189664,0.047104,0.57344,0.980576,0.030254,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218854054108,234.77,490.301,2.03957,1.94512,1.9225,0.13296,0.19008,0.047168,0.572416,0.979872,0.015115,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218856028019,236.744,491.118,2.03617,1.94534,1.92368,0.132192,0.189952,0.047104,0.574464,0.979968,0.015559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218858103183,238.819,491.567,2.03431,1.9535,1.93091,0.13328,0.19216,0.047136,0.57856,0.979776,0.021734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218860127428,240.844,491.373,2.03512,2.06778,2.04566,0.13296,0.191136,0.046304,0.57856,1.0967,0.029347,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218862078345,242.795,491.423,2.03491,1.95261,1.93088,0.136416,0.189024,0.047104,0.577536,0.9808,0.013436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218864052422,244.769,492.019,2.03244,1.95392,1.93117,0.132896,0.189568,0.04608,0.582656,0.979968,0.013674,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218866407364,247.124,491.815,2.03329,2.27523,2.2505,0.132384,0.39472,0.047104,0.57344,1.10285,0.02328,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218868358998,249.075,490.278,2.03966,1.94544,1.92406,0.13664,0.18896,0.047104,0.571392,0.979968,0.031573,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218870299878,251.016,490.35,2.03936,1.94739,1.92451,0.133216,0.189696,0.047104,0.573728,0.980768,0.014203,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218872276536,252.993,490.389,2.0392,1.94605,1.92448,0.134176,0.191072,0.047104,0.571392,0.980736,0.015098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218874240958,254.957,491.892,2.03297,1.94858,1.92723,0.132384,0.189216,0.047104,0.57856,0.979968,0.01458,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218876362061,257.078,491.904,2.03292,2.06806,2.04464,0.133344,0.190976,0.04608,0.577536,1.0967,0.029306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218878497745,259.214,491.355,2.03519,1.95546,1.93302,0.136672,0.19056,0.04608,0.578976,0.980736,0.026533,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218880423071,261.139,490.118,2.04032,1.94714,1.92634,0.132992,0.189568,0.047104,0.575712,0.98096,0.024154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218882563054,263.279,491.091,2.03628,2.13123,2.10858,0.13328,0.18976,0.046784,0.572416,1.16634,0.022217,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218884700982,265.417,491.318,2.03534,2.08342,2.06115,0.149408,0.188352,0.047104,0.57344,1.10285,0.025989,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218887055112,267.771,490.599,2.03832,2.21126,2.18906,0.136992,0.189408,0.047104,0.574464,1.24109,0.035676,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756218888929787,269.646,488.906,2.04538,1.9497,1.9272,0.137728,0.18896,0.047104,0.57344,0.979968,0.025841,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
