timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756371538904011,37.4872,319.044,3.13436,3.00902,2.98675,0.134144,0.226048,0.058368,0.776192,1.792,0.014806,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371542346206,40.9294,319.163,3.1332,3.36042,3.33814,0.134144,0.22704,0.285696,0.775552,1.91571,0.020142,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371545322211,43.9054,318.49,3.13981,3.00842,2.9865,0.136448,0.224512,0.058368,0.775168,1.792,0.015077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371548511850,47.095,318.916,3.13562,3.12339,3.10118,0.13472,0.225216,0.058368,0.77312,1.90976,0.01889,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371551503714,50.0869,318.991,3.13488,3.01091,2.99014,0.136928,0.226016,0.059264,0.775168,1.79277,0.016402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371554538460,53.1216,319.037,3.13443,3.00762,2.98563,0.134656,0.225024,0.059072,0.774144,1.79274,0.01443,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371557848035,56.4312,319.368,3.13118,3.20611,3.1831,0.13376,0.225824,0.058848,0.774144,1.99053,0.019118,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371560966777,59.5499,318.849,3.13628,3.15469,3.13347,0.1496,0.224192,0.0592,0.90848,1.792,0.01772,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371564010273,62.5934,319.054,3.13426,3.00848,2.98566,0.133632,0.226496,0.058368,0.775168,1.792,0.017104,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371567162628,65.7458,319.563,3.12927,3.12704,3.10413,0.133216,0.343328,0.058368,0.776192,1.79302,0.017286,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371570234368,68.8175,319.611,3.1288,3.00778,2.98525,0.133792,0.225504,0.058784,0.775168,1.792,0.018989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371573463297,72.0464,319.583,3.12908,3.21155,3.1888,0.13376,0.225184,0.058784,0.775296,1.99578,0.021601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371576642177,75.2253,319.424,3.13064,3.152,3.13158,0.149056,0.222976,0.059232,0.907552,1.79277,0.018759,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371579738015,78.3212,319.14,3.13342,3.0079,2.98406,0.13392,0.225632,0.058368,0.774144,1.792,0.022243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371582848306,81.4315,319.589,3.12902,3.12246,3.10032,0.13376,0.22624,0.058368,0.773216,1.90874,0.020714,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371585865134,84.4483,319.461,3.13027,3.01053,2.98918,0.137056,0.225568,0.058368,0.775168,1.79302,0.019149,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371588851021,87.4342,319.867,3.1263,3.0097,2.98602,0.13376,0.225696,0.058368,0.776192,1.792,0.016399,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371592129854,90.713,319.907,3.12591,3.25619,3.23494,0.133536,0.22592,0.059392,0.773248,2.04285,0.015993,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371595358384,93.9415,319.467,3.13021,3.15053,3.12803,0.147488,0.222912,0.058368,0.907264,1.792,0.019086,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371598478232,97.0614,319.504,3.12985,3.1241,3.1023,0.133376,0.226528,0.059392,0.773312,1.9097,0.025131,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371601499501,100.083,319.598,3.12893,3.01069,2.98822,0.135936,0.225728,0.058368,0.776192,1.792,0.016184,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371604523840,103.107,319.536,3.12954,3.01014,2.98656,0.133984,0.22672,0.058688,0.775168,1.792,0.015366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371607798252,106.381,319.73,3.12764,3.23014,3.20899,0.133952,0.225248,0.059392,0.777216,2.01318,0.024837,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371610951281,109.534,319.359,3.13127,3.15382,3.13149,0.14832,0.223488,0.058368,0.909312,1.792,0.017629,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371614002832,112.586,319.391,3.13096,3.00896,2.98758,0.13392,0.226016,0.059392,0.775616,1.79264,0.01625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371617146733,115.73,319.856,3.12641,3.12746,3.10445,0.133632,0.344864,0.058784,0.775168,1.792,0.0156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371620243377,118.827,319.618,3.12873,3.0088,2.9855,0.133536,0.226432,0.058368,0.775168,1.792,0.016336,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371623432206,122.015,319.771,3.12724,3.23014,3.20797,0.134944,0.226304,0.059392,0.774144,2.01318,0.016276,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371626625950,125.209,319.418,3.13069,3.15203,3.12979,0.147968,0.222176,0.058368,0.908608,1.79267,0.016556,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371629644379,128.228,319.178,3.13305,3.00634,2.98461,0.1344,0.22592,0.0592,0.773376,1.79171,0.016377,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371632788396,131.372,319.408,3.13079,3.12643,3.10384,0.133632,0.22608,0.058592,0.776192,1.90934,0.014811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371635818958,134.402,320.126,3.12377,3.00864,2.98643,0.136704,0.223872,0.058752,0.774368,1.79274,0.014402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371638863091,137.446,320.192,3.12313,3.00989,2.98627,0.133824,0.225856,0.058624,0.775168,1.7928,0.017551,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371642121043,140.704,320.28,3.12227,3.22416,3.20237,0.133984,0.225472,0.058656,0.775168,2.00909,0.01638,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371645337577,143.921,319.88,3.12617,3.15376,3.13075,0.14976,0.221952,0.058752,0.908288,1.792,0.020782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371648442280,147.025,319.911,3.12587,3.12435,3.1017,0.134656,0.225664,0.058368,0.773344,1.90966,0.016516,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371651501558,150.085,320.032,3.12468,3.01062,2.98755,0.136736,0.224928,0.05872,0.775168,1.792,0.022669,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371654525061,153.108,319.892,3.12605,3.00662,2.98333,0.134656,0.225184,0.058368,0.77312,1.792,0.016788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371657861332,156.444,319.982,3.12518,3.18451,3.1617,0.133376,0.225632,0.058368,0.776192,1.96813,0.018989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371661332420,159.916,319.475,3.13013,3.2473,3.22509,0.13776,0.225248,0.058368,1.01069,1.79302,0.033809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371664181983,162.765,319.041,3.13439,3.00675,2.98294,0.13376,0.225696,0.058368,0.77312,1.792,0.025013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371667314285,165.897,319.621,3.12871,3.24416,3.22221,0.133888,0.343712,0.058656,0.893952,1.792,0.017463,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371670417659,169.001,319.424,3.13064,3.00842,2.98643,0.133376,0.226784,0.059104,0.775168,1.792,0.02555,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371673617531,172.201,319.513,3.12976,3.20438,3.18163,0.13376,0.225728,0.059392,0.776192,1.98656,0.017177,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371676795302,175.378,319.236,3.13248,3.15728,3.13462,0.149152,0.222272,0.058816,0.912384,1.792,0.023925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371679783980,178.367,319.043,3.13437,3.00704,2.98579,0.134112,0.225824,0.05904,0.774144,1.79267,0.014992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371682921969,181.505,319.429,3.13058,3.12365,3.10403,0.133952,0.226336,0.0592,0.775168,1.90938,0.015039,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371685966449,184.55,319.512,3.12977,3.01024,2.98797,0.137248,0.225184,0.059392,0.774144,1.792,0.015938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371688995173,187.578,319.801,3.12694,3.01085,2.98973,0.134816,0.22528,0.059392,0.77824,1.792,0.014635,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371692246037,190.829,319.902,3.12596,3.22938,3.20736,0.133152,0.226304,0.058368,0.774528,2.01501,0.014066,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371695465256,194.048,319.527,3.12962,3.15581,3.13363,0.148672,0.222496,0.059392,0.910336,1.79274,0.023695,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371698576819,197.16,319.439,3.13049,3.12602,3.10342,0.135264,0.225248,0.059392,0.774144,1.90938,0.016785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371701610114,200.193,319.72,3.12773,3.00643,2.98342,0.136704,0.223296,0.058304,0.77312,1.792,0.014887,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371704635489,203.219,319.607,3.12884,3.00659,2.98582,0.133696,0.225728,0.059232,0.774144,1.79302,0.014325,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371707969509,206.553,319.945,3.12554,3.22691,3.20659,0.13376,0.226976,0.059392,0.775328,2.01114,0.017905,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371711103056,209.686,319.75,3.12744,3.15162,3.13072,0.14832,0.221696,0.059392,0.909312,1.792,0.024149,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371714198997,212.782,319.64,3.12852,3.00794,2.98467,0.13392,0.22496,0.058656,0.77456,1.79258,0.02495,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371717322102,215.905,319.951,3.12548,3.13226,3.10858,0.134336,0.349152,0.058496,0.774592,1.792,0.017505,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371720375658,218.959,319.797,3.12699,3.00778,2.98451,0.134336,0.2256,0.058432,0.774144,1.792,0.025338,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371723604160,222.187,319.954,3.12545,3.18218,3.16106,0.134112,0.22528,0.059392,0.774144,1.96813,0.020706,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371726714273,225.297,319.631,3.12861,3.17706,3.15443,0.137152,0.223488,0.058848,0.94208,1.79286,0.01595,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371729928501,228.512,319.477,3.13011,3.00502,2.98189,0.134144,0.22496,0.058688,0.772096,1.792,0.029267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371733022818,231.606,319.835,3.12661,3.25322,3.22995,0.134176,0.353664,0.058752,0.774624,1.90874,0.017521,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371736209814,234.793,319.667,3.12826,3.00896,2.98678,0.137024,0.225248,0.058368,0.77312,1.79302,0.024953,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371739089100,237.672,319.645,3.12847,3.00778,2.98525,0.13376,0.225952,0.058368,0.774144,1.79302,0.017192,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371742342773,240.926,319.856,3.12641,3.19808,3.17638,0.134144,0.2256,0.058368,0.774144,1.98413,0.027134,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371745479467,244.063,319.523,3.12966,3.1527,3.13213,0.147648,0.223008,0.059072,0.909472,1.79293,0.016494,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371748637738,247.221,319.745,3.12749,3.12579,3.10432,0.134016,0.22608,0.059392,0.776192,1.90864,0.016317,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371751700201,250.283,319.699,3.12795,3.00707,2.98397,0.135136,0.224448,0.058368,0.77312,1.7929,0.020344,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371754691655,253.275,319.707,3.12787,3.00944,2.98675,0.134592,0.2256,0.058368,0.775168,1.79302,0.015767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371757947156,256.53,319.942,3.12556,3.22707,3.20502,0.132928,0.225952,0.058816,0.776192,2.01114,0.016564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371761133243,259.716,319.616,3.12876,3.15277,3.1303,0.148032,0.222592,0.058368,0.909312,1.792,0.015101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371764164743,262.748,319.674,3.12819,3.00896,2.98768,0.133952,0.226144,0.058368,0.776192,1.79302,0.014765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371767409961,265.993,319.923,3.12575,3.12506,3.10182,0.134304,0.343008,0.058368,0.774144,1.792,0.020998,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371770372392,268.956,319.709,3.12784,3.00432,2.98307,0.1336,0.225984,0.058368,0.77312,1.792,0.025221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371773608725,272.192,319.971,3.12528,3.17955,3.15757,0.133952,0.225792,0.058752,0.77312,1.96595,0.020204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371776808475,275.392,319.582,3.12909,3.19296,3.16995,0.13872,0.22352,0.058368,0.956416,1.79293,0.028185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371779863178,278.446,319.223,3.13261,3.00944,2.9879,0.1344,0.226208,0.059104,0.776192,1.792,0.017319,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371783028477,281.612,319.646,3.12847,3.12483,3.10253,0.13408,0.22608,0.058464,0.89088,1.79302,0.019473,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371786046042,284.629,319.707,3.12786,3.00934,2.98707,0.133824,0.226688,0.058368,0.775456,1.79274,0.018609,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371789106116,287.689,319.878,3.1262,3.00934,2.98749,0.134304,0.22528,0.058688,0.776192,1.79302,0.019498,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371792366163,290.949,319.846,3.1265,3.31789,3.2967,0.133632,0.224192,0.059392,0.963008,1.91648,0.016022,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371795398002,293.981,319.438,3.1305,3.00957,2.98813,0.137632,0.225344,0.059232,0.77312,1.7928,0.015109,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371798540991,297.124,319.781,3.12714,3.1223,3.09901,0.134656,0.224096,0.058368,0.773152,1.90874,0.01634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371801581272,300.164,319.844,3.12653,3.01165,2.98928,0.13776,0.22496,0.059392,0.775168,1.792,0.015095,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371804660039,303.243,319.845,3.12652,3.00816,2.98691,0.134176,0.2272,0.059392,0.774144,1.792,0.019595,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371807822300,306.405,320.026,3.12474,3.18902,3.16637,0.133792,0.22608,0.058368,0.774144,1.97398,0.014894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371811169245,309.752,319.836,3.1266,3.27843,3.25789,0.145344,0.222944,0.059264,0.910336,1.92,0.023123,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371814153340,312.736,319.63,3.12862,3.00634,2.98426,0.136416,0.224288,0.058432,0.77312,1.792,0.014569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371817514142,316.097,319.952,3.12546,3.11648,3.09558,0.24656,0.224768,0.058368,0.77312,1.79277,0.028812,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371820482715,319.066,319.364,3.13122,3.00816,2.98618,0.134144,0.226336,0.058368,0.774464,1.79286,0.023993,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371823513784,322.097,319.661,3.12831,3.00576,2.98512,0.133792,0.225888,0.059392,0.77312,1.79293,0.02305,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371826872156,325.455,319.67,3.12823,3.34496,3.32173,0.13408,0.22624,0.205824,0.795648,1.95994,0.023204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371829924713,328.508,319.121,3.13361,3.01962,2.99907,0.147936,0.223776,0.059392,0.775168,1.7928,0.023996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371833106106,331.689,319.455,3.13033,3.1328,3.11053,0.133888,0.225152,0.058368,0.90112,1.792,0.025005,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371836106249,334.689,319.515,3.12974,3.00746,2.98563,0.133472,0.226784,0.059392,0.774144,1.79184,0.023601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371839136020,337.719,319.717,3.12777,3.00819,2.98493,0.133888,0.22624,0.058592,0.774304,1.7919,0.023199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371842240960,340.824,319.713,3.12781,3.17824,3.1561,0.13424,0.226336,0.059392,0.774144,1.96198,0.026194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371845440535,344.024,319.658,3.12835,3.19107,3.1689,0.137856,0.224256,0.058368,0.955392,1.79302,0.01559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371848580415,347.164,319.87,3.12627,3.12182,3.09891,0.1352,0.224512,0.058368,0.772096,1.90874,0.016425,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371851609713,350.193,320.503,3.12009,3.01069,2.98966,0.136704,0.22576,0.059104,0.775168,1.79293,0.01426,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371854637300,353.22,320.142,3.12362,3.0081,2.98595,0.134144,0.224704,0.058752,0.775456,1.7929,0.015784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371857867839,356.451,320.336,3.12173,3.20454,3.18218,0.134336,0.225696,0.059392,0.775168,1.98758,0.014932,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371861044468,359.628,320.109,3.12394,3.15437,3.13194,0.147776,0.22352,0.058368,0.909312,1.79296,0.014282,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371864080074,362.663,320.137,3.12366,3.0065,2.98512,0.13456,0.225312,0.059392,0.774144,1.79171,0.01595,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371867438108,366.021,320.384,3.12126,3.13453,3.11328,0.133664,0.353056,0.058368,0.775168,1.79302,0.026533,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371870382157,368.965,319.714,3.1278,3.00717,2.98512,0.133152,0.226432,0.058368,0.775168,1.792,0.018505,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371873324852,371.908,320.065,3.12437,3.0088,2.98675,0.13376,0.225408,0.059392,0.776192,1.792,0.01743,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371876693588,375.277,320.267,3.12239,3.3472,3.32403,0.134272,0.22528,0.058368,0.991232,1.91488,0.018191,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371879730154,378.313,319.676,3.12817,3.0097,2.98611,0.137728,0.22352,0.058752,0.774144,1.79197,0.016367,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371882877016,381.46,320.06,3.12441,3.13597,3.11238,0.13392,0.224768,0.058656,0.902144,1.7929,0.015902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371886000335,384.583,320.156,3.12348,3.00739,2.98474,0.133376,0.225824,0.058368,0.775168,1.792,0.020248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371888989285,387.572,320.126,3.12377,3.0088,2.98627,0.133792,0.227232,0.058784,0.774464,1.792,0.019345,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371892226173,390.809,320.252,3.12254,3.24653,3.22349,0.133856,0.225344,0.059552,0.776192,2.02854,0.017562,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371895437896,394.021,319.901,3.12597,3.18051,3.15818,0.138944,0.223712,0.058368,0.945152,1.792,0.016922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371898585783,397.169,320.06,3.12441,3.12422,3.10064,0.13552,0.224896,0.058368,0.77312,1.90874,0.015807,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371901704185,400.287,320.033,3.12468,3.01069,2.98832,0.136672,0.225088,0.058368,0.775168,1.79302,0.019761,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371904660755,403.244,319.999,3.12501,3.00826,2.98589,0.13424,0.226112,0.058368,0.775168,1.792,0.016891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371907932301,406.515,320.275,3.12232,3.18358,3.16099,0.13344,0.224928,0.059328,0.775168,1.96813,0.01984,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371911124851,409.708,319.919,3.1258,3.19469,3.17117,0.137408,0.22288,0.058368,0.960512,1.792,0.021749,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371914177441,412.761,319.972,3.12527,3.00621,2.98269,0.13424,0.225344,0.058368,0.772096,1.79264,0.017692,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
