timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751505483057293,64.8152,371.468,2.69202,2.52483,2.50013,0.135168,0.269792,0.069696,1.01478,1.01069,0.01838,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505485724338,67.4822,370.897,2.69617,2.64685,2.62282,0.160288,0.268992,0.069632,1.15418,0.969728,0.028853,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505488307923,70.0658,370.481,2.69919,2.48624,2.46288,0.135744,0.270944,0.069632,1.01786,0.968704,0.044322,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505490807727,72.5656,370.473,2.69925,2.48262,2.45955,0.134944,0.269952,0.069408,1.01581,0.96944,0.029537,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505493293394,75.0513,371.613,2.69097,2.48387,2.4616,0.135168,0.27024,0.069632,1.01683,0.969728,0.032019,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505496342229,78.1001,372.671,2.68333,2.96688,2.7711,0.135072,0.270976,0.068288,1.3271,0.969664,0.032495,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505498798335,80.5562,371.633,2.69083,2.48474,2.46259,0.135616,0.27056,0.069632,1.01613,0.970656,0.030397,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505501778010,83.5359,371.736,2.69008,2.80384,2.78064,0.134944,0.305856,0.069632,1.30048,0.969728,0.027171,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505504276534,86.0344,370.79,2.69694,2.48829,2.46413,0.140608,0.26864,0.069632,1.01581,0.96944,0.030026,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505506741001,88.4989,370.912,2.69606,2.48301,2.45875,0.135328,0.270304,0.069632,1.01478,0.968704,0.017488,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505509256312,91.0142,372.436,2.68502,2.48474,2.46083,0.135008,0.271392,0.06992,1.01478,0.969728,0.027472,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505512485479,94.2434,373.5,2.67737,2.69222,2.66778,0.134912,0.269824,0.068608,1.22573,0.968704,0.053716,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505514926611,96.6845,371.71,2.69027,2.5128,2.48963,0.163168,0.268032,0.069632,1.01923,0.969568,0.04226,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505517826736,99.5846,371.954,2.6885,2.76771,2.74563,0.13536,0.297056,0.069632,1.27488,0.968704,0.038566,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505520353498,102.111,371.335,2.69299,2.49018,2.46682,0.140576,0.271072,0.069632,1.01683,0.968704,0.037871,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505522844544,104.602,371.162,2.69424,2.48406,2.46106,0.135616,0.26992,0.06896,1.01581,0.970752,0.03675,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505525357752,107.116,372.951,2.68132,2.48202,2.45872,0.135872,0.270688,0.069632,1.01382,0.968704,0.037508,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505527939128,109.697,373.416,2.67798,2.48467,2.46131,0.135136,0.271008,0.068608,1.01683,0.969728,0.018794,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505530800780,112.559,373.661,2.67622,2.79392,2.7697,0.153408,0.26848,0.069376,1.30768,0.970752,0.041663,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505533531975,115.29,372.923,2.68152,2.52614,2.50157,0.135456,0.268672,0.06992,1.05882,0.968704,0.020656,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505536190651,117.949,372.336,2.68575,2.64134,2.61782,0.158688,0.267008,0.068608,1.15302,0.970496,0.030424,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505538888894,120.647,372.023,2.688,2.4863,2.46182,0.134528,0.270336,0.069632,1.01786,0.969472,0.053409,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505541481673,123.24,372.18,2.68687,2.48458,2.46035,0.135264,0.270176,0.069376,1.01683,0.968704,0.039207,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505544178902,125.937,372.678,2.68328,2.48704,2.46368,0.139392,0.269248,0.069632,1.01683,0.968576,0.047494,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505546950823,128.709,372.917,2.68156,2.80003,2.77571,0.158464,0.269216,0.069632,1.30867,0.969728,0.035333,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505549651414,131.409,372.45,2.68493,2.52224,2.4991,0.13568,0.269344,0.069632,1.01581,1.00864,0.019,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505552314111,134.072,372.073,2.68765,2.6384,2.6143,0.157632,0.26736,0.069632,1.14995,0.969728,0.028835,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505555013703,136.772,371.938,2.68862,2.48566,2.46179,0.135936,0.270688,0.069632,1.01581,0.969728,0.051604,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505557497605,139.256,371.41,2.69244,2.48205,2.45696,0.134336,0.270656,0.069632,1.01376,0.968576,0.038402,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505559966448,141.724,372.7,2.68312,2.48403,2.46096,0.135584,0.270016,0.069824,1.01683,0.968704,0.037332,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505563059153,144.817,373.257,2.67912,2.99258,2.96842,0.134944,0.269856,0.242112,1.35194,0.969568,0.043172,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505565798520,147.556,372.552,2.68419,2.52358,2.49939,0.135232,0.269824,0.069792,1.01418,1.01037,0.03814,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505568468608,150.227,372.445,2.68496,2.64202,2.61824,0.160224,0.268416,0.068896,1.152,0.968704,0.039038,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505570956552,152.714,372.079,2.6876,2.4839,2.45974,0.135776,0.269696,0.069632,1.01504,0.9696,0.037502,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505573363215,155.121,372.278,2.68617,2.48102,2.45712,0.134368,0.270528,0.068608,1.01418,0.96944,0.031026,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505575822054,157.58,373.743,2.67563,2.4801,2.45699,0.135168,0.268832,0.069664,1.01376,0.969568,0.019892,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505578663940,160.422,374.465,2.67048,2.7513,2.72694,0.13536,0.270624,0.068608,1.28307,0.96928,0.043389,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505581259466,163.017,374.051,2.67343,2.63248,2.61152,0.287904,0.267328,0.069632,1.01693,0.969728,0.016952,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505584214073,165.972,373.906,2.67447,2.80176,2.77862,0.135648,0.270368,0.069632,1.33427,0.968704,0.031466,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505586769212,168.527,373.07,2.68046,2.4905,2.46608,0.141312,0.2696,0.068608,1.01683,0.969728,0.04,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505589224607,170.983,372.967,2.6812,2.48333,2.46003,0.13536,0.269472,0.069632,1.01584,0.969728,0.018582,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505591733748,173.492,373.337,2.67855,2.48182,2.45875,0.135392,0.271264,0.068608,1.01478,0.968704,0.025926,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505594591916,176.35,373.879,2.67466,2.48275,2.45933,0.135392,0.270816,0.069632,1.01478,0.968704,0.048558,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505597355841,179.114,373.824,2.67506,2.79491,2.772,0.157472,0.268352,0.069632,1.30688,0.969664,0.030607,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505600121516,181.879,374.066,2.67333,2.52429,2.50179,0.135648,0.270272,0.069632,1.01581,1.01043,0.045751,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505602843926,184.602,373.315,2.6787,2.64096,2.61853,0.158112,0.268224,0.06944,1.15302,0.969728,0.02995,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505605258749,187.017,382.753,2.61265,2.48362,2.45859,0.134944,0.269664,0.069472,1.01478,0.969728,0.043584,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505607726220,189.484,379.383,2.63586,2.48522,2.46042,0.134464,0.271808,0.069632,1.01478,0.969728,0.017332,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505610306492,192.064,376.043,2.65927,2.48416,2.46051,0.135488,0.269792,0.069632,1.01587,0.969728,0.064261,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505613289933,195.048,376.646,2.65501,2.95325,2.75757,0.139648,0.269888,0.069632,1.30867,0.969728,0.030508,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505616015002,197.773,375.386,2.66393,2.51728,2.49456,0.13584,0.26976,0.069632,1.01683,1.0025,0.017447,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505618666920,200.425,374.995,2.6667,2.64061,2.6183,0.15904,0.268928,0.069632,1.15098,0.969728,0.029881,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505621407069,203.165,374.55,2.66987,2.48378,2.46032,0.136,0.269152,0.0696,1.01619,0.969376,0.047865,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505623870571,205.628,374.929,2.66717,2.61386,2.59149,0.135136,0.401184,0.069632,1.01581,0.969728,0.027876,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505626375444,208.133,375.591,2.66247,2.48262,2.45821,0.135264,0.269856,0.068608,1.01581,0.968672,0.027219,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505629441344,211.199,376.64,2.65506,3.00608,2.98403,0.13568,0.27072,0.242912,1.36499,0.969728,0.030246,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505631946986,213.705,375.793,2.66104,2.48672,2.46358,0.135968,0.2704,0.069632,1.01888,0.968704,0.028842,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505634865014,216.623,375.695,2.66173,2.7168,2.69456,0.135648,0.271232,0.069632,1.24739,0.970656,0.030447,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505637496476,219.254,374.719,2.66867,2.64362,2.62032,0.161824,0.269184,0.069632,1.14995,0.969728,0.042635,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505640032567,221.79,375.011,2.66659,2.48285,2.45878,0.135168,0.271264,0.068864,1.01478,0.968704,0.028456,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505642522916,224.281,375.634,2.66216,2.4856,2.4624,0.135872,0.27136,0.069632,1.01581,0.969728,0.027089,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505645237522,226.995,376.249,2.65781,2.4871,2.46419,0.135424,0.27104,0.06944,1.01888,0.969408,0.056356,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505647972043,229.73,376.123,2.6587,2.79117,2.76771,0.15584,0.266912,0.069632,1.3056,0.969728,0.017037,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505650906169,232.664,375.75,2.66134,2.71933,2.69594,0.13504,0.268192,0.069632,1.25338,0.969696,0.030552,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505653555662,235.314,374.701,2.6688,2.64304,2.61984,0.1592,0.268256,0.069632,1.15302,0.969728,0.027464,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505656053272,237.811,374.333,2.67142,2.4848,2.45984,0.135104,0.270464,0.06976,1.01581,0.968704,0.026553,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505658575051,240.333,375.668,2.66192,2.48704,2.46262,0.135744,0.271712,0.068608,1.01786,0.968704,0.028327,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505661357500,243.115,375.504,2.66309,2.48717,2.46432,0.135392,0.271712,0.069632,1.01786,0.969728,0.059995,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505664066235,245.824,375.966,2.65981,2.79392,2.76954,0.156672,0.267936,0.069696,1.3056,0.969632,0.016539,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505666900186,248.658,375.469,2.66333,2.52182,2.4992,0.135264,0.271296,0.069632,1.01786,1.00515,0.030529,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505669552724,251.311,374.626,2.66933,2.64211,2.61974,0.159296,0.268064,0.069632,1.15405,0.968704,0.028773,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505672132961,253.891,374.326,2.67146,2.48262,2.45795,0.134944,0.268864,0.068608,1.01683,0.968704,0.045128,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505674595440,256.353,375.874,2.66046,2.48403,2.4616,0.135776,0.270656,0.069632,1.01581,0.969728,0.042107,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505677076518,258.834,375.828,2.66079,2.48144,2.4591,0.1352,0.26976,0.069632,1.01478,0.969728,0.020254,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505680167359,261.925,376.776,2.6541,2.95571,2.76224,0.145216,0.268992,0.069632,1.30867,0.969728,0.042012,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505682845559,264.603,375.453,2.66345,2.52291,2.49901,0.135296,0.26992,0.069632,1.01478,1.00938,0.021536,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505685548053,267.306,375.011,2.66659,2.6399,2.61645,0.15664,0.268448,0.069632,1.152,0.969728,0.057481,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505688097946,269.856,374.602,2.6695,2.4825,2.45885,0.134848,0.27088,0.069632,1.01478,0.968704,0.035184,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505690524166,272.282,374.636,2.66926,2.48624,2.4615,0.13552,0.270944,0.069504,1.01478,0.970752,0.019188,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505693309394,275.067,375.617,2.66229,2.48333,2.45834,0.134656,0.27056,0.069632,1.01478,0.968704,0.042111,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505696187315,277.945,375.586,2.66251,2.71885,2.69542,0.13984,0.270016,0.069632,1.24723,0.968704,0.020508,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505698722781,280.481,375.031,2.66645,2.51555,2.49286,0.166848,0.268608,0.069824,1.01683,0.970752,0.029656,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505701733871,283.492,375.447,2.66349,2.80755,2.78486,0.135264,0.308736,0.069632,1.3015,0.969728,0.058536,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505704177488,285.935,374.457,2.67053,2.49066,2.46627,0.139936,0.270016,0.069632,1.01699,0.969696,0.017867,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505706698778,288.457,375.012,2.66658,2.48333,2.46083,0.135648,0.269184,0.069632,1.01683,0.969536,0.028387,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505709243522,291.001,375.578,2.66256,2.48176,2.45878,0.135104,0.26944,0.069728,1.01581,0.968704,0.057479,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505712244043,294.002,375.954,2.6599,2.66938,2.64499,0.13568,0.269824,0.069632,1.20115,0.968704,0.055753,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505714697500,296.455,375.199,2.66525,2.51168,2.48886,0.161952,0.269856,0.069632,1.01581,0.971616,0.017452,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505717619412,299.377,375.79,2.66106,2.64653,2.62326,0.135008,0.269248,0.069632,1.18067,0.968704,0.027261,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505720347986,302.106,374.798,2.6681,2.63782,2.61443,0.158336,0.267744,0.068608,1.15002,0.969728,0.060513,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505722808701,304.567,374.174,2.67256,2.48774,2.46371,0.136,0.27152,0.069632,1.01683,0.969728,0.019728,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505725314629,307.073,375.63,2.6622,2.48464,2.46134,0.135104,0.270368,0.069632,1.01581,0.970432,0.027625,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505728135888,309.894,376.173,2.65835,2.48173,2.45741,0.135424,0.269888,0.068608,1.01581,0.96768,0.046298,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505730872037,312.63,375.819,2.66085,2.79645,2.77242,0.154752,0.267872,0.070368,1.3097,0.969728,0.02675,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505733691421,315.449,375.271,2.66474,2.52192,2.49987,0.135328,0.271328,0.069632,1.01722,1.00637,0.029636,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505736328636,318.087,374.23,2.67215,2.64166,2.61869,0.160864,0.268512,0.069632,1.14995,0.969728,0.026554,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505738826397,320.584,373.825,2.67505,2.48435,2.4616,0.13568,0.27136,0.069024,1.01581,0.969728,0.042474,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505741330250,323.088,374.644,2.6692,2.48144,2.45856,0.134784,0.270624,0.069632,1.01408,0.96944,0.040611,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505743794064,325.552,374.845,2.66777,2.48301,2.45978,0.13536,0.271104,0.069632,1.01411,0.969568,0.02146,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505746840214,328.598,375.963,2.65983,2.9593,2.76493,0.146176,0.269696,0.068608,1.3097,0.970752,0.061014,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505749826381,331.584,374.843,2.66779,2.52064,2.49693,0.13536,0.269536,0.069632,1.01581,1.00659,0.046834,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505752365737,334.124,373.462,2.67765,2.63898,2.61562,0.157152,0.267104,0.069632,1.15219,0.969536,0.038347,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505754875052,336.633,373.476,2.67755,2.48378,2.46,0.135072,0.26976,0.069632,1.01581,0.969728,0.039638,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505757405366,339.163,374.306,2.67161,2.48346,2.46048,0.134912,0.269952,0.07008,1.01683,0.968704,0.040274,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505759942719,341.701,374.834,2.66785,2.48106,2.45734,0.134432,0.269632,0.069792,1.01478,0.968704,0.042236,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505763058968,344.817,375.351,2.66417,2.87488,2.67629,0.13504,0.272096,0.067584,1.22982,0.971744,0.041216,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505765902323,347.66,374.432,2.67071,2.6289,2.6057,0.144448,0.26784,0.069632,1.15405,0.969728,0.036303,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505768546960,350.305,373.457,2.67768,2.64189,2.61974,0.160096,0.268128,0.069632,1.15133,0.97056,0.034423,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
