timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754367699254164,2479.37,444.809,2.24815,2.15709,2.13312,0.130752,0.236032,0.06144,0.82944,0.875456,0.028177,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367701388988,2481.5,444.477,2.24983,2.15283,2.13142,0.130144,0.233856,0.062464,0.830464,0.874496,0.017214,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367703738847,2483.85,444.755,2.24843,2.15312,2.13242,0.13024,0.23664,0.062464,0.826784,0.876288,0.017476,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367706160972,2486.27,444.107,2.25171,2.37072,2.34864,0.144896,0.23248,0.06144,1.03459,0.875232,0.018943,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367708293722,2488.4,444.284,2.25081,2.15418,2.13056,0.13008,0.235712,0.061856,0.828416,0.874496,0.015327,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367710638731,2490.75,444.782,2.24829,2.27939,2.25866,0.129344,0.23488,0.062464,0.956448,0.87552,0.018275,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367712781756,2492.89,443.908,2.25272,2.15382,2.13056,0.130784,0.23456,0.061536,0.828416,0.875264,0.015022,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367714962747,2495.07,444.509,2.24967,2.15642,2.13574,0.13056,0.236128,0.062432,0.831488,0.875136,0.014928,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367717141613,2497.25,444.472,2.24986,2.1536,2.13133,0.129536,0.236352,0.06144,0.82848,0.87552,0.014407,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367719579574,2499.69,444.467,2.24988,2.15725,2.13578,0.1304,0.235104,0.06224,0.833536,0.874496,0.017894,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367721874875,2501.99,443.531,2.25463,2.30474,2.2824,0.147264,0.233568,0.06144,0.964608,0.87552,0.016025,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367724070429,2504.18,443.873,2.2529,2.15379,2.13075,0.129696,0.234528,0.06144,0.829824,0.875264,0.018173,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367726437853,2506.55,444.403,2.25021,2.15818,2.13498,0.130304,0.2352,0.063488,0.830464,0.87552,0.022784,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367728545411,2508.66,443.815,2.25319,2.15626,2.13414,0.134208,0.232896,0.062464,0.828416,0.87616,0.01905,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367730706886,2510.82,444.275,2.25086,2.15472,2.13242,0.13072,0.235296,0.06144,0.82944,0.87552,0.015721,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367732889111,2513,444.38,2.25033,2.15549,2.1351,0.129856,0.235872,0.062368,0.831488,0.87552,0.014987,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367735079107,2515.19,444.384,2.25031,2.15584,2.13373,0.129696,0.234752,0.062272,0.831488,0.87552,0.016911,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367737581417,2517.69,444.36,2.25043,2.36659,2.34659,0.129536,0.235616,0.062464,1.04346,0.87552,0.014982,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367739772323,2519.88,443.327,2.25567,2.1583,2.13565,0.136192,0.23408,0.06144,0.828416,0.87552,0.015534,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367741947622,2522.06,444.432,2.25006,2.16461,2.14218,0.129856,0.23568,0.06144,0.838656,0.876544,0.014488,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367744264747,2524.38,444.696,2.24873,2.28096,2.25917,0.12992,0.234848,0.06144,0.95744,0.87552,0.015583,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367746457044,2526.57,444.566,2.24938,2.15514,2.13222,0.130016,0.235456,0.061728,0.8296,0.875424,0.016854,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367748621147,2528.73,444.915,2.24762,2.15648,2.1345,0.130144,0.23664,0.061728,0.830464,0.87552,0.014301,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367750802282,2530.91,445.126,2.24656,2.15619,2.13462,0.130208,0.236192,0.06224,0.830464,0.87552,0.014212,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367753212936,2533.32,445.214,2.24611,2.15805,2.1367,0.130176,0.236032,0.062464,0.832512,0.87552,0.014466,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367755544011,2535.66,444.276,2.25085,2.30582,2.28448,0.147296,0.232544,0.06144,0.96768,0.87552,0.014238,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367757785803,2537.9,445.052,2.24693,2.15398,2.13258,0.129824,0.235328,0.06144,0.830464,0.87552,0.025082,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367760030475,2540.14,444.892,2.24774,2.15283,2.13046,0.131904,0.235232,0.06144,0.827392,0.874496,0.017213,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367762208945,2542.32,444.668,2.24887,2.15888,2.13754,0.13488,0.235232,0.062464,0.82944,0.87552,0.019067,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367764389262,2544.5,445.016,2.24711,2.15341,2.13066,0.129344,0.235936,0.061536,0.82944,0.8744,0.015954,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367766598502,2546.71,445.044,2.24697,2.15802,2.1368,0.130848,0.23536,0.06144,0.830688,0.878464,0.017408,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367768760348,2548.87,444.761,2.2484,2.15629,2.13498,0.130528,0.236,0.062464,0.830464,0.87552,0.021673,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367771387305,2551.5,445.381,2.24527,2.34163,2.32157,0.130176,0.234528,0.062464,1.01888,0.87552,0.023056,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367773514133,2553.63,444.375,2.25035,2.15683,2.13536,0.136928,0.233152,0.061664,0.827392,0.876224,0.017793,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367775847314,2555.96,445.02,2.24709,2.1521,2.12992,0.130304,0.235264,0.06144,0.827392,0.87552,0.02744,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367777979308,2558.09,444.856,2.24792,2.15818,2.13574,0.1344,0.234944,0.062464,0.82944,0.874496,0.015737,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367780168880,2560.28,445.113,2.24662,2.15456,2.13366,0.130144,0.235712,0.0624,0.830912,0.874496,0.016027,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367782435470,2562.55,445.049,2.24695,2.15488,2.13155,0.130784,0.234464,0.06144,0.830464,0.8744,0.019112,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367784512529,2564.62,444.797,2.24822,2.15472,2.13318,0.129888,0.236864,0.062368,0.828544,0.87552,0.016773,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367786887730,2567,445.169,2.24634,2.15555,2.13274,0.12944,0.234848,0.062464,0.830464,0.87552,0.015461,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367789215893,2569.33,444.53,2.24957,2.30304,2.28288,0.147616,0.233568,0.062464,0.961664,0.877568,0.016925,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367791387105,2571.5,445.217,2.24609,2.15251,2.13123,0.1296,0.235232,0.062464,0.828416,0.87552,0.015202,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367793708529,2573.82,445.486,2.24474,2.28109,2.25936,0.130016,0.235104,0.06144,0.956416,0.876384,0.015706,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367795878765,2575.99,444.851,2.24794,2.15632,2.13552,0.130176,0.235776,0.06144,0.831648,0.87648,0.015273,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367798058612,2578.17,445.299,2.24568,2.15357,2.13254,0.130496,0.235488,0.06144,0.828832,0.876288,0.01464,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367800235290,2580.35,445.267,2.24584,2.15584,2.13366,0.13008,0.234976,0.0616,0.831712,0.875296,0.014207,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367802413381,2582.52,445.264,2.24586,2.15421,2.13203,0.130176,0.23536,0.06144,0.828576,0.87648,0.014603,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367804972852,2585.08,445.315,2.2456,2.32461,2.3039,0.129632,0.2352,0.062336,1.00147,0.875264,0.017449,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367807131681,2587.24,444.76,2.2484,2.16928,2.14774,0.14704,0.232544,0.062176,0.831648,0.874336,0.015853,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367809338249,2589.45,445.189,2.24624,2.1809,2.16051,0.130176,0.236288,0.062464,0.85504,0.876544,0.015147,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367811645255,2591.76,445.266,2.24585,2.28195,2.25958,0.130336,0.234848,0.06144,0.956416,0.876544,0.016975,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367813816786,2593.93,445.255,2.24591,2.15619,2.13386,0.12976,0.234624,0.062464,0.831488,0.87552,0.014651,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367815998915,2596.11,445.251,2.24593,2.15498,2.13462,0.130304,0.234848,0.062464,0.830464,0.876544,0.01603,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367818179387,2598.29,445.246,2.24595,2.1537,2.13082,0.129504,0.234912,0.06144,0.82944,0.87552,0.014246,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367820738415,2600.85,445.439,2.24497,2.39238,2.37027,0.13104,0.235136,0.062464,1.06618,0.875456,0.01675,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367822950389,2603.06,444.126,2.25161,2.15981,2.13846,0.136256,0.234784,0.06144,0.82944,0.876544,0.017474,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367825105770,2605.22,445.135,2.24651,2.15136,2.12976,0.129312,0.235104,0.062432,0.828416,0.874496,0.016437,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367827450160,2607.56,445.381,2.24527,2.15651,2.13424,0.130784,0.235968,0.06144,0.830592,0.875456,0.027239,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367829605002,2609.72,444.699,2.24871,2.16131,2.14016,0.135168,0.234496,0.062464,0.833536,0.874496,0.017217,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367831776918,2611.89,445.269,2.24583,2.1544,2.13229,0.130464,0.234528,0.06144,0.82944,0.876416,0.018021,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367834025250,2614.14,445.304,2.24566,2.15626,2.13536,0.131168,0.234592,0.062464,0.830816,0.87632,0.01749,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367836336107,2616.45,445.2,2.24618,2.15859,2.13734,0.130848,0.236,0.062464,0.832512,0.87552,0.016798,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367838680488,2618.79,444.642,2.249,2.30019,2.27664,0.143968,0.233152,0.06144,0.96256,0.87552,0.025014,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367840864951,2620.98,444.631,2.24906,2.15616,2.13469,0.130496,0.235744,0.062464,0.82944,0.876544,0.027102,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367843321882,2623.43,445.469,2.24483,2.29549,2.27267,0.130144,0.235712,0.063488,0.966784,0.876544,0.022026,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367845449014,2625.56,444.346,2.2505,2.15626,2.13485,0.13424,0.234208,0.062464,0.82944,0.874496,0.018381,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367847613347,2627.72,445.027,2.24705,2.15526,2.13136,0.130176,0.234784,0.062464,0.82944,0.874496,0.015447,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367849783787,2629.9,444.988,2.24725,2.15235,2.13011,0.129888,0.233824,0.06144,0.828416,0.876544,0.015349,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367851959130,2632.07,445.037,2.24701,2.15446,2.13258,0.1304,0.234752,0.062464,0.82944,0.87552,0.014535,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367854527249,2634.64,445.046,2.24696,2.39219,2.37082,0.131072,0.235808,0.061408,1.06598,0.876544,0.017108,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367856682750,2636.79,444.624,2.24909,2.15821,2.1345,0.135168,0.233728,0.061568,0.828512,0.87552,0.015663,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367858858473,2638.97,445.083,2.24677,2.15437,2.13331,0.130272,0.235552,0.062464,0.829856,0.875168,0.014782,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367861178419,2641.29,445.262,2.24587,2.28125,2.25942,0.130496,0.236288,0.061728,0.955392,0.87552,0.01495,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367863352356,2643.46,445.335,2.2455,2.15491,2.13446,0.129824,0.235168,0.062464,0.830464,0.876544,0.015234,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367865526317,2645.64,445.176,2.2463,2.15443,2.13114,0.130304,0.236384,0.06144,0.82752,0.875488,0.014511,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367867700292,2647.81,445.065,2.24686,2.15232,2.13219,0.131296,0.235872,0.062464,0.827392,0.875168,0.013892,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367870101878,2650.21,445.08,2.24679,2.15811,2.13693,0.130208,0.235072,0.062464,0.83296,0.876224,0.014888,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367872471392,2652.58,444.383,2.25031,2.30064,2.27718,0.146496,0.232192,0.06144,0.96256,0.874496,0.018779,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367874717095,2654.83,444.718,2.24862,2.15098,2.12794,0.130976,0.234528,0.061568,0.825344,0.87552,0.021681,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367876933377,2657.04,444.596,2.24923,2.15546,2.13315,0.130048,0.23568,0.06144,0.830464,0.87552,0.018085,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367879110755,2659.22,444.38,2.25033,2.15962,2.1383,0.13488,0.234976,0.062464,0.830464,0.87552,0.016766,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367881292348,2661.4,444.953,2.24743,2.15507,2.13309,0.129984,0.235776,0.062368,0.830464,0.874496,0.016623,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367883500199,2663.61,444.905,2.24767,2.15318,2.13254,0.131168,0.234976,0.062464,0.82944,0.874496,0.019283,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367885717155,2665.83,444.734,2.24853,2.15222,2.13107,0.130208,0.234464,0.062464,0.82944,0.874496,0.021979,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367888167544,2668.28,444.715,2.24863,2.33552,2.31462,0.130464,0.23504,0.061824,1.01178,0.87552,0.01678,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367890381552,2670.49,444.497,2.24974,2.16778,2.14637,0.146816,0.233152,0.062464,0.828416,0.87552,0.017522,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367892577234,2672.69,444.896,2.24771,2.1553,2.1336,0.130176,0.235392,0.06144,0.831488,0.875104,0.019127,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367894858514,2674.97,445.115,2.24661,2.28243,2.25968,0.129312,0.235552,0.061856,0.95744,0.87552,0.016043,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367897052420,2677.16,444.942,2.24749,2.15558,2.13402,0.1304,0.235232,0.06144,0.830464,0.87648,0.018625,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367899312905,2679.42,444.888,2.24776,2.15808,2.13571,0.130016,0.236224,0.062464,0.831488,0.87552,0.023071,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367901494330,2681.61,444.531,2.24956,2.16,2.13917,0.129792,0.235808,0.062464,0.83456,0.876544,0.02362,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367903906471,2684.02,444.751,2.24845,2.15638,2.13405,0.130272,0.234496,0.06144,0.831488,0.876352,0.027292,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367906281405,2686.39,443.59,2.25433,2.32173,2.30022,0.136512,0.2336,0.062464,0.992256,0.875392,0.027081,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367908414066,2688.53,444.701,2.2487,2.15363,2.13222,0.130016,0.235808,0.062464,0.82944,0.874496,0.022227,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367910748435,2690.86,444.758,2.24841,2.28326,2.26138,0.1312,0.235616,0.0616,0.956416,0.876544,0.024253,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367913053812,2693.17,444.736,2.24852,2.15875,2.13766,0.133632,0.23456,0.062464,0.831488,0.87552,0.019144,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367915251707,2695.36,444.159,2.25145,2.15955,2.13814,0.135456,0.234496,0.062208,0.830464,0.87552,0.028172,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367917408760,2697.52,444.185,2.25132,2.15706,2.13386,0.13104,0.236224,0.061632,0.82944,0.87552,0.019064,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367919731404,2699.84,444.461,2.24992,2.1553,2.13507,0.130176,0.235648,0.062464,0.830464,0.87632,0.017802,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367922128527,2702.24,443.7,2.25378,2.32154,2.2984,0.135648,0.233856,0.06144,0.992256,0.8752,0.01915,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367924287690,2704.4,443.59,2.25433,2.152,2.12963,0.130304,0.234976,0.06144,0.827392,0.87552,0.01654,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367926575301,2706.69,444.18,2.25134,2.15306,2.12998,0.129632,0.235648,0.06176,0.827488,0.875456,0.016301,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367928822534,2708.93,443.799,2.25327,2.16064,2.13952,0.13552,0.235552,0.06144,0.831488,0.87552,0.014914,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367930964998,2711.08,444.071,2.25189,2.15206,2.12928,0.130016,0.234912,0.06144,0.827392,0.87552,0.014995,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367933172310,2713.28,444.143,2.25153,2.15437,2.1328,0.130304,0.23552,0.062464,0.82944,0.875072,0.026597,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367935331177,2715.44,444.055,2.25197,2.15814,2.13501,0.129984,0.235552,0.06144,0.833536,0.874496,0.015637,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367937856462,2717.97,444.119,2.25165,2.3264,2.30547,0.130272,0.235872,0.062272,1.00154,0.87552,0.016125,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367940060348,2720.17,442.973,2.25747,2.16723,2.14451,0.14624,0.232864,0.06144,0.828576,0.875392,0.028089,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367942258805,2722.37,444.261,2.25093,2.16499,2.14451,0.130752,0.235264,0.062272,0.83968,0.876544,0.020627,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367944534492,2724.65,444.145,2.25152,2.28045,2.25904,0.130752,0.234912,0.06144,0.95664,0.875296,0.014959,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367946680228,2726.79,443.787,2.25333,2.15581,2.13546,0.129792,0.235264,0.062368,0.833536,0.874496,0.014783,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367948859155,2728.97,444.33,2.25058,2.15446,2.13334,0.1304,0.23552,0.062464,0.82944,0.87552,0.015089,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367951039475,2731.15,444.294,2.25076,2.1513,2.12912,0.130272,0.234496,0.06144,0.826368,0.876544,0.015103,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367953372458,2733.48,444.332,2.25057,2.1545,2.13309,0.130432,0.235328,0.062368,0.82944,0.87552,0.015046,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367955737998,2735.85,443.807,2.25323,2.33683,2.31427,0.136512,0.234144,0.06144,1.00666,0.87552,0.014409,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367957943761,2738.05,444.56,2.24942,2.15379,2.13069,0.129696,0.235808,0.0616,0.828416,0.875168,0.017439,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367960226870,2740.34,444.515,2.24964,2.15648,2.1353,0.131392,0.23648,0.062464,0.830464,0.874496,0.016681,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367962408649,2742.52,444.163,2.25142,2.16006,2.13702,0.13552,0.234816,0.062144,0.82944,0.875104,0.015088,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367964620326,2744.73,444.614,2.24914,2.15293,2.13133,0.13056,0.2352,0.061632,0.828416,0.87552,0.017793,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367966791025,2746.9,444.38,2.25033,2.15334,2.13018,0.129888,0.234912,0.06144,0.82944,0.874496,0.016986,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367968964081,2749.08,444.406,2.2502,2.15549,2.13443,0.130368,0.23504,0.06144,0.831488,0.876096,0.016061,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367971473158,2751.58,444.597,2.24923,2.32886,2.30749,0.129632,0.235584,0.062208,1.00454,0.87552,0.016431,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367973671042,2753.78,443.997,2.25227,2.16749,2.14451,0.148256,0.231904,0.06144,0.827392,0.87552,0.017123,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367975865946,2755.98,444.42,2.25012,2.15677,2.13382,0.1296,0.234752,0.06144,0.832512,0.87552,0.017625,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367978159513,2758.27,444.334,2.25056,2.28083,2.25952,0.1304,0.235776,0.062432,0.955392,0.87552,0.017874,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367980347067,2760.46,444.903,2.24768,2.15341,2.1297,0.129728,0.234912,0.06144,0.828416,0.8752,0.017684,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367982523428,2762.63,444.756,2.24842,2.15347,2.13146,0.130432,0.235648,0.06144,0.82944,0.874496,0.018563,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367984692263,2764.8,444.666,2.24888,2.15754,2.13536,0.130848,0.234816,0.062464,0.831744,0.875488,0.016114,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367987124755,2767.24,444.661,2.2489,2.15606,2.1345,0.130624,0.235648,0.0616,0.830464,0.87616,0.018448,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367989467894,2769.58,443.801,2.25326,2.3224,2.30016,0.13856,0.233408,0.06144,0.991232,0.87552,0.017215,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367991641141,2771.75,444.633,2.24904,2.15082,2.13053,0.130816,0.235424,0.062464,0.826368,0.875456,0.016684,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367994074687,2774.19,444.497,2.24973,2.28058,2.25904,0.129504,0.235104,0.062464,0.95648,0.875488,0.017563,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754367996259130,2776.37,443.624,2.25416,2.1609,2.13968,0.135808,0.2344,0.062464,0.831488,0.87552,0.017289,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
