timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756505511844737,166.058,476.747,2.09755,2.00992,1.98698,0.134336,0.226528,0.058368,0.736256,0.831488,0.027924,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505513868129,168.082,476.588,2.09825,2.00659,1.98374,0.134048,0.226432,0.057568,0.734208,0.831488,0.026941,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505516092738,170.306,476.597,2.09821,2.00947,1.9864,0.133568,0.225376,0.057728,0.73728,0.832448,0.029578,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505518316150,172.53,475.811,2.10168,2.20848,2.18659,0.139232,0.22528,0.057728,0.93184,0.832512,0.031742,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505520336567,174.55,475.705,2.10214,2.00493,1.98362,0.134464,0.226304,0.058176,0.73216,0.832512,0.026571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505522399476,176.613,476.162,2.10013,2.03267,2.0095,0.13456,0.225248,0.057344,0.760896,0.831456,0.030957,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505524585829,178.799,475.454,2.10325,2.13322,2.11034,0.133728,0.225568,0.057344,0.861184,0.832512,0.029701,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505526602052,180.816,474.86,2.10588,2.01149,1.98758,0.133824,0.226464,0.057344,0.737568,0.832384,0.029416,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505528630750,182.844,476.078,2.10049,2.00794,1.98496,0.133376,0.225696,0.058144,0.736256,0.831488,0.027565,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505530662834,184.876,476.113,2.10034,2.00675,1.98339,0.133888,0.22544,0.057344,0.735232,0.831488,0.027403,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505532870376,187.084,476.061,2.10057,2.0097,1.98736,0.13376,0.22544,0.058368,0.736256,0.833536,0.028723,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505535073143,189.287,475.964,2.101,2.19974,2.17642,0.138784,0.223488,0.05776,0.923872,0.832512,0.027809,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505537108374,191.322,475.736,2.10201,2.00342,1.98122,0.133952,0.226144,0.057472,0.731136,0.832512,0.027209,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505539156464,193.37,475.688,2.10222,2.03043,2.00797,0.134336,0.224992,0.058368,0.758784,0.831488,0.027221,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505541342503,195.556,475.688,2.10222,2.01114,1.9896,0.133472,0.22592,0.058368,0.739328,0.832512,0.02956,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505543356823,197.57,475.189,2.10442,2.01059,1.98867,0.137056,0.223456,0.058368,0.73728,0.832512,0.028191,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505545393531,199.607,476.424,2.09897,2.01002,1.98867,0.1344,0.226112,0.058368,0.73728,0.832512,0.029196,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505547423674,201.637,476.437,2.09891,2.00781,1.98589,0.13424,0.224928,0.057344,0.73728,0.832096,0.029799,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505549684587,203.898,476.444,2.09888,2.0113,1.98835,0.13376,0.226016,0.05776,0.739328,0.831488,0.055998,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505551845534,206.059,475.9,2.10128,2.20042,2.17843,0.138944,0.223072,0.058208,0.92672,0.831488,0.017762,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505553972940,208.186,476.055,2.1006,2.00058,1.97846,0.134208,0.225312,0.057344,0.728064,0.833536,0.088815,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505555924675,210.138,475.559,2.10279,2.03414,2.01213,0.134976,0.225024,0.058016,0.760832,0.83328,0.016978,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505558155480,212.369,475.855,2.10148,2.01123,1.98998,0.134592,0.225184,0.058368,0.738304,0.833536,0.054081,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505560121543,214.335,475.203,2.10436,2.00957,1.98806,0.138048,0.223264,0.058048,0.73728,0.831424,0.017097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505562220337,216.434,476.547,2.09843,2.0079,1.98477,0.134336,0.225344,0.057344,0.736256,0.831488,0.063698,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505564190055,218.404,476.36,2.09925,2.00723,1.98381,0.134688,0.225056,0.057344,0.734208,0.832512,0.01756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505566380840,220.594,476.424,2.09897,2.00864,1.98822,0.13408,0.226432,0.058368,0.736256,0.833088,0.033839,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505568653893,222.867,476.272,2.09964,2.26384,2.24074,0.147616,0.223488,0.057536,0.979968,0.832128,0.027189,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505570748066,224.962,475.85,2.1015,2.00115,1.97894,0.134752,0.224224,0.057344,0.730112,0.832512,0.066233,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505572743211,226.957,475.678,2.10226,2.03846,2.01725,0.135232,0.224608,0.058368,0.766976,0.832064,0.018011,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505574898456,229.112,475.766,2.10187,2.00822,1.9865,0.133984,0.225376,0.058368,0.736256,0.832512,0.027354,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505576924992,231.139,475.284,2.10401,2.00966,1.98733,0.138176,0.224064,0.058368,0.735232,0.831488,0.02671,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505578953993,233.168,476.578,2.09829,2.00941,1.98752,0.134848,0.2256,0.058336,0.73728,0.831456,0.027392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505580988739,235.202,476.553,2.0984,2.01152,1.9888,0.133856,0.225632,0.057344,0.739712,0.832256,0.026307,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505583174996,237.389,476.647,2.09799,2.00659,1.98422,0.13472,0.2264,0.057344,0.733248,0.832512,0.026446,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505585437426,239.651,476.145,2.1002,2.20758,2.18426,0.139488,0.224096,0.057344,0.929792,0.833536,0.029745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505587507519,241.721,475.652,2.10238,2.00259,1.98016,0.135232,0.22496,0.058368,0.731136,0.830464,0.050958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505589489763,243.703,475.518,2.10297,2.03059,2.00758,0.134656,0.224576,0.058368,0.75776,0.832224,0.015889,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505591839245,246.053,475.636,2.10245,2.12429,2.10426,0.251776,0.224128,0.057472,0.736672,0.834208,0.049887,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505593817788,248.031,474.63,2.10691,2.01222,1.9889,0.13456,0.226176,0.057344,0.738304,0.832512,0.03568,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505595843102,250.057,476.881,2.09696,2.0095,1.98723,0.134016,0.225984,0.057344,0.736352,0.833536,0.035769,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505597869796,252.083,475.965,2.101,2.00643,1.98464,0.13408,0.226048,0.057792,0.734208,0.832512,0.034512,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505600087428,254.301,475.988,2.10089,2.00515,1.98291,0.134656,0.225216,0.058368,0.734208,0.830464,0.035144,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505602240974,256.454,475.397,2.1035,2.19949,2.1767,0.13856,0.223616,0.057344,0.924672,0.832512,0.042662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505604242644,258.456,476.272,2.09964,2.0008,1.97885,0.134752,0.225408,0.058112,0.729088,0.831488,0.020571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505606337603,260.551,476.351,2.09929,2.01162,1.98589,0.134112,0.22464,0.058368,0.736512,0.832256,0.073003,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505608490203,262.704,476.124,2.1003,2.1239,2.10278,0.134624,0.343072,0.058368,0.734208,0.832512,0.030716,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505610468514,264.682,475.778,2.10182,2.01075,1.98822,0.134144,0.224896,0.058368,0.738304,0.832512,0.018381,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505612531613,266.745,476.489,2.09868,2.00586,1.98483,0.133504,0.225472,0.058368,0.735232,0.832256,0.051794,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505614559126,268.773,476.402,2.09907,2.00848,1.9871,0.1344,0.225664,0.058368,0.736256,0.832416,0.040599,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505616775065,270.989,476.574,2.09831,2.00429,1.98205,0.134176,0.224736,0.058368,0.731424,0.833344,0.04538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
