timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756849715591120,22.2349,453.312,2.20599,2.2943,2.27094,0.139168,0.230368,0.059232,0.934912,0.907264,0.018645,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849717729130,24.3729,452.725,2.20884,2.11085,2.08797,0.13392,0.231168,0.059712,0.756128,0.90704,0.016227,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849719854046,26.4978,452.662,2.20915,2.10874,2.08656,0.134368,0.231712,0.059392,0.75408,0.907008,0.01725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849722123938,28.7677,452.783,2.20857,2.24845,2.22627,0.133792,0.232704,0.059488,0.893376,0.906912,0.015728,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849724282002,30.9258,452.721,2.20887,2.11542,2.09344,0.133312,0.231648,0.059392,0.761856,0.907232,0.016941,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849726421214,33.065,452.684,2.20904,2.1129,2.09139,0.133856,0.23232,0.059392,0.759808,0.906016,0.016337,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849728705952,35.3497,452.65,2.20921,2.25898,2.23635,0.133344,0.231136,0.059392,0.90624,0.90624,0.016623,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849731181999,37.8257,452.734,2.2088,2.2976,2.27501,0.133248,0.232,0.060416,0.941056,0.908288,0.016562,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849733366840,40.0106,452.226,2.21128,2.12557,2.10339,0.149632,0.229472,0.060416,0.75696,0.906912,0.021765,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849735443337,42.0871,452.101,2.21189,2.11085,2.08941,0.133888,0.232128,0.060416,0.755712,0.907264,0.019056,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849737579570,44.2233,452.333,2.21076,2.11178,2.0889,0.134112,0.231008,0.059712,0.756,0.908064,0.0156,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849739852581,46.4963,452.698,2.20898,2.24746,2.22522,0.13344,0.232448,0.060416,0.891904,0.907008,0.015408,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849742128582,48.7723,452.288,2.21098,2.11955,2.09795,0.134496,0.232096,0.060128,0.763264,0.907968,0.023819,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849744139843,50.7836,451.802,2.21336,2.1144,2.0919,0.133344,0.231072,0.059648,0.760832,0.907008,0.017191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849746437812,53.0816,452.281,2.21102,2.12016,2.0999,0.133952,0.232224,0.060416,0.765216,0.908096,0.016561,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849748800106,55.4439,452.845,2.20826,2.31853,2.29626,0.138848,0.231168,0.059776,0.959488,0.906976,0.015905,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849750985004,57.6288,452.108,2.21186,2.11206,2.08896,0.134624,0.231776,0.059392,0.755904,0.907264,0.025962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849753055162,59.6989,451.95,2.21264,2.10835,2.08531,0.13344,0.231552,0.059392,0.753664,0.907264,0.015632,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849755321877,61.9656,452.294,2.21095,2.11446,2.0929,0.133856,0.231808,0.059392,0.760832,0.907008,0.015739,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849757459170,64.1029,452.309,2.21088,2.12054,2.09859,0.1376,0.231488,0.060384,0.760832,0.908288,0.017224,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849759606297,66.25,452.362,2.21062,2.11837,2.09696,0.134272,0.232128,0.060416,0.763904,0.90624,0.015996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849761741906,68.3857,452.487,2.21001,2.11923,2.0967,0.134496,0.23184,0.059328,0.76288,0.90816,0.01458,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849764227079,70.8708,452.52,2.20985,2.29677,2.2735,0.133408,0.230624,0.060224,0.94208,0.907168,0.014975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849766404938,73.0487,452.585,2.20953,2.12768,2.10646,0.151744,0.229344,0.060416,0.75776,0.9072,0.01609,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849768517088,75.1608,452.467,2.21011,2.11136,2.08771,0.133376,0.231968,0.059392,0.755712,0.907264,0.014765,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849770714704,77.3585,452.415,2.21036,2.1377,2.11674,0.134784,0.231936,0.060416,0.782336,0.907264,0.016387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849772957582,79.6013,452.588,2.20951,2.24765,2.2247,0.133472,0.232384,0.059744,0.890912,0.908192,0.015106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849775106005,81.7498,452.424,2.21031,2.11587,2.09453,0.13376,0.231552,0.060096,0.760832,0.908288,0.016592,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849777263939,83.9077,452.281,2.21101,2.11936,2.09606,0.13392,0.231584,0.059392,0.763904,0.907264,0.018184,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849779439475,86.0832,452.205,2.21139,2.12016,2.0976,0.133952,0.232064,0.059392,0.763904,0.908288,0.023966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849781879412,88.5232,452.529,2.2098,2.28883,2.26538,0.134048,0.2312,0.059296,0.93184,0.908992,0.016299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849784091927,90.7357,452.227,2.21128,2.12768,2.10554,0.15072,0.228512,0.060256,0.756736,0.909312,0.022834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849786177147,92.8209,452.526,2.20982,2.11206,2.08934,0.134784,0.231584,0.0592,0.755712,0.908064,0.016727,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849788430901,95.0746,452.709,2.20892,2.11507,2.0919,0.133984,0.231104,0.059744,0.759808,0.907264,0.016495,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849790603465,97.2472,452.769,2.20863,2.11955,2.0975,0.137472,0.229568,0.060416,0.761856,0.908192,0.02344,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849792721192,99.3649,452.621,2.20935,2.11638,2.09325,0.134272,0.231488,0.059392,0.760832,0.907264,0.022862,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849794864231,101.508,452.72,2.20887,2.11741,2.09386,0.134304,0.230944,0.059392,0.761248,0.907968,0.01803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849797135199,103.779,452.774,2.20861,2.11642,2.09379,0.13328,0.230976,0.059392,0.761856,0.908288,0.01549,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849799646895,106.291,453.489,2.20513,2.29293,2.26902,0.138784,0.23072,0.059392,0.932864,0.907264,0.023432,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849801750843,108.395,452.176,2.21153,2.1127,2.08883,0.137632,0.231904,0.059392,0.753664,0.90624,0.016184,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849804022230,110.666,452.327,2.21079,2.14394,2.12122,0.134208,0.232416,0.059744,0.78688,0.907968,0.015213,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849806300159,112.944,452.598,2.20947,2.24541,2.22502,0.138048,0.230848,0.059392,0.889856,0.90688,0.015261,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849808465318,115.109,451.949,2.21264,2.11661,2.09469,0.134112,0.231648,0.059808,0.761856,0.907264,0.018081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849810589311,117.233,451.841,2.21317,2.12106,2.09872,0.133856,0.232352,0.059392,0.763904,0.909216,0.015529,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849812878481,119.522,451.914,2.21281,2.12211,2.1009,0.134336,0.230848,0.059392,0.767104,0.909216,0.01472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849815242813,121.887,451.965,2.21256,2.31686,2.29488,0.138144,0.230752,0.059648,0.95744,0.908896,0.014871,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849817411024,124.055,451.912,2.21282,2.10979,2.08752,0.133952,0.2312,0.059392,0.755712,0.907264,0.015947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849819517049,126.161,451.845,2.21315,2.11152,2.0895,0.134016,0.23184,0.059392,0.756064,0.908192,0.015647,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849821779782,128.424,451.944,2.21267,2.1184,2.09619,0.134624,0.2312,0.060416,0.761856,0.908096,0.015031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849823916541,130.56,451.927,2.21275,2.11984,2.09661,0.137984,0.230976,0.059392,0.759968,0.908288,0.014973,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849826058659,132.702,451.953,2.21262,2.11725,2.09408,0.134112,0.231456,0.059392,0.761856,0.907264,0.014601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849828201170,134.845,452.224,2.21129,2.11619,2.09325,0.13408,0.23136,0.059616,0.76112,0.907072,0.018536,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849830500384,137.144,452.138,2.21172,2.11658,2.09427,0.133888,0.231872,0.059392,0.761856,0.907264,0.013998,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849832845259,139.489,452.743,2.20876,2.30838,2.28717,0.138528,0.230976,0.059072,0.950304,0.908288,0.019103,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849834998148,141.642,452.145,2.21168,2.11123,2.08982,0.13424,0.231424,0.06016,0.756736,0.907264,0.015674,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849837144314,143.788,451.919,2.21278,2.13904,2.11664,0.1344,0.232512,0.059392,0.78336,0.906976,0.014672,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849839429227,146.073,451.951,2.21263,2.24637,2.22528,0.134528,0.232192,0.059392,0.891904,0.907264,0.017223,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849841568369,148.212,451.888,2.21294,2.11805,2.09472,0.133888,0.23232,0.059392,0.761856,0.907264,0.016292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849843720735,150.364,451.929,2.21274,2.11642,2.09408,0.133984,0.231584,0.059392,0.761856,0.907264,0.015537,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849845877350,152.521,451.857,2.21309,2.11696,2.09494,0.134016,0.231392,0.059392,0.76288,0.907264,0.015764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849848360833,155.005,452.381,2.21053,2.29152,2.26816,0.133728,0.231872,0.05936,0.93696,0.90624,0.01654,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849850505531,157.149,451.926,2.21275,2.12157,2.09904,0.149696,0.228928,0.059488,0.754688,0.90624,0.016581,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849852625291,159.269,451.872,2.21302,2.1121,2.0887,0.13408,0.231104,0.05952,0.756736,0.907264,0.016205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849854879905,161.524,451.911,2.21282,2.11462,2.09338,0.134528,0.232384,0.059392,0.758784,0.908288,0.015522,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849857024528,163.668,451.958,2.21259,2.12077,2.09917,0.137664,0.231072,0.059744,0.761856,0.908832,0.015374,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849859206126,165.85,452.024,2.21227,2.11651,2.09414,0.133696,0.230912,0.059392,0.76288,0.907264,0.024533,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849861340512,167.984,451.847,2.21314,2.11939,2.09709,0.13424,0.232192,0.059392,0.764192,0.907072,0.018488,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849863629022,170.273,452.369,2.21058,2.12365,2.10099,0.1344,0.23216,0.060096,0.767072,0.907264,0.015608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849865984531,172.628,453.05,2.20726,2.29427,2.2721,0.139648,0.23088,0.059392,0.934912,0.907264,0.025096,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849868297289,174.941,452.424,2.21031,2.10896,2.08544,0.132992,0.231904,0.059616,0.755712,0.905216,0.020479,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849870372102,177.016,451.591,2.21439,2.14672,2.12502,0.138016,0.23104,0.060224,0.788672,0.907072,0.01673,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849872684514,179.328,451.857,2.21309,2.24691,2.22426,0.1336,0.231936,0.059392,0.891296,0.908032,0.019798,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849874800123,181.444,451.67,2.214,2.11514,2.09354,0.134272,0.231104,0.060096,0.760864,0.9072,0.015647,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849876940466,183.584,452.299,2.21093,2.11491,2.09245,0.1328,0.23168,0.059744,0.762016,0.906208,0.016701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849879074823,185.719,451.813,2.2133,2.11808,2.09725,0.134208,0.232032,0.060064,0.76288,0.908064,0.016312,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849881554770,188.199,452.37,2.21058,2.28506,2.26218,0.13296,0.23072,0.059392,0.932864,0.90624,0.015285,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849883729781,190.374,451.973,2.21252,2.12563,2.10186,0.149664,0.2288,0.059392,0.755712,0.908288,0.018606,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849885835191,192.479,451.977,2.2125,2.11424,2.09146,0.134208,0.232672,0.05968,0.75776,0.907136,0.015361,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849888084019,194.728,451.873,2.21301,2.11395,2.09139,0.134912,0.232288,0.059392,0.756736,0.908064,0.015031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849890242801,196.887,451.919,2.21279,2.11955,2.09712,0.137472,0.230528,0.05984,0.76224,0.90704,0.016771,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849892370531,199.014,451.862,2.21307,2.11517,2.09366,0.13408,0.232288,0.060224,0.760832,0.90624,0.01538,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849894513260,201.157,451.926,2.21275,2.11933,2.09786,0.134144,0.231808,0.059712,0.76288,0.909312,0.014478,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849896809950,203.454,451.903,2.21286,2.12154,2.09968,0.134304,0.232768,0.059392,0.764928,0.908288,0.014679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849899155529,205.799,452.573,2.20959,2.31376,2.29309,0.139744,0.231712,0.059392,0.954368,0.907872,0.01439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849901313653,207.957,451.989,2.21244,2.11232,2.09136,0.134336,0.23168,0.06032,0.75776,0.907264,0.015813,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849903449788,210.094,451.812,2.21331,2.12992,2.10746,0.134048,0.231744,0.059648,0.776192,0.905824,0.015446,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849905713915,212.358,452.284,2.211,2.24816,2.22714,0.133888,0.230848,0.060128,0.893984,0.908288,0.013822,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849907861302,214.505,451.957,2.2126,2.11459,2.09194,0.133504,0.231968,0.059392,0.760832,0.90624,0.014412,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849910015554,216.659,451.984,2.21247,2.11642,2.09437,0.134304,0.230656,0.06032,0.761984,0.907104,0.016192,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849912147436,218.791,451.971,2.21253,2.11837,2.09533,0.133184,0.232672,0.059392,0.761856,0.908224,0.013487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849914631736,221.275,452.131,2.21175,2.28442,2.26227,0.1344,0.231584,0.060256,0.929792,0.90624,0.020282,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849916780177,223.424,451.983,2.21247,2.12851,2.10557,0.151552,0.229632,0.059712,0.756736,0.907936,0.015781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849918941915,225.586,452.252,2.21116,2.11194,2.09066,0.134464,0.231776,0.059392,0.75776,0.907264,0.01895,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849921065297,227.709,451.954,2.21261,2.11197,2.09075,0.134528,0.232672,0.059392,0.755936,0.908224,0.016025,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849923392195,230.036,452.377,2.21055,2.24774,2.22605,0.133568,0.231872,0.059392,0.89312,0.908096,0.023136,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849925485311,232.129,451.843,2.21316,2.11654,2.09421,0.133408,0.231552,0.060416,0.761856,0.906976,0.021979,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849927660018,234.304,451.933,2.21272,2.1209,2.09968,0.1344,0.231584,0.060416,0.764992,0.908288,0.024289,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849929919919,236.564,451.815,2.21329,2.11754,2.09642,0.13344,0.232288,0.059392,0.76304,0.908256,0.015998,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849932311589,238.955,451.861,2.21307,2.29587,2.27283,0.139136,0.231104,0.058368,0.93696,0.907264,0.02154,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849934428273,241.072,452.237,2.21123,2.10992,2.08826,0.134048,0.2312,0.059392,0.756736,0.90688,0.02588,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849936527190,243.171,452.198,2.21142,2.11219,2.08819,0.133152,0.231648,0.059392,0.756736,0.907264,0.016556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849938843389,245.487,452.801,2.20847,2.1136,2.09133,0.133504,0.231648,0.059104,0.759808,0.907264,0.025267,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849941072504,247.716,452.648,2.20922,2.12115,2.09878,0.138048,0.230688,0.059168,0.763904,0.906976,0.018314,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849943209802,249.854,452.46,2.21014,2.1233,2.10093,0.138144,0.2312,0.059392,0.764928,0.907264,0.020819,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849945402013,252.046,452.405,2.21041,2.11875,2.09718,0.134592,0.231424,0.059392,0.763904,0.907872,0.029505,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849947802847,254.447,452.721,2.20886,2.2848,2.26083,0.133664,0.23072,0.059392,0.929792,0.907264,0.015703,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849950036202,256.68,452.453,2.21018,2.12186,2.10016,0.147424,0.22912,0.059488,0.755968,0.90816,0.021526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849952085999,258.73,452.37,2.21058,2.11162,2.08854,0.134656,0.23152,0.059392,0.756736,0.90624,0.015945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849954242134,260.886,452.584,2.20953,2.12288,2.09718,0.13376,0.23216,0.060416,0.763904,0.906944,0.015855,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849956510112,263.154,452.995,2.20753,2.24797,2.22586,0.133792,0.232064,0.059648,0.892064,0.908288,0.015173,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849958644333,265.288,452.515,2.20987,2.11622,2.09379,0.134432,0.23088,0.059392,0.76288,0.906208,0.016084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849960787187,267.431,452.534,2.20978,2.1185,2.096,0.134368,0.232096,0.060416,0.76288,0.90624,0.014475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849963085340,269.729,452.533,2.20978,2.1224,2.10102,0.13312,0.232224,0.059392,0.768,0.908288,0.014323,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849965439403,272.083,452.539,2.20975,2.31283,2.28979,0.13888,0.230976,0.059552,0.953344,0.90704,0.016313,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849967586474,274.23,452.498,2.20995,2.11133,2.0895,0.134272,0.23184,0.059392,0.756736,0.907264,0.017141,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849969701264,276.345,452.547,2.20972,2.11206,2.08813,0.13408,0.231584,0.059392,0.755808,0.907264,0.014631,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849971955128,278.599,452.632,2.2093,2.11613,2.0952,0.13456,0.231104,0.060416,0.761856,0.907264,0.014837,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849974098248,280.742,452.745,2.20875,2.1175,2.09578,0.13744,0.230848,0.059392,0.759808,0.908288,0.014547,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849976251868,282.896,452.724,2.20885,2.11645,2.09456,0.133952,0.232096,0.059392,0.761856,0.907264,0.014681,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756849978394739,285.038,452.752,2.20871,2.11648,2.09606,0.1344,0.232352,0.060416,0.761856,0.90704,0.014403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
