timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755225292124209,46.646,405.092,2.46858,2.37891,2.35514,0.138784,0.232928,0.059392,0.774144,1.14989,0.01565,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225294762379,49.2842,405.374,2.46686,2.47622,2.45286,0.138816,0.231232,0.176128,0.758784,1.1479,0.016471,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225297176542,51.6984,404.713,2.47089,2.36429,2.34211,0.143616,0.232416,0.059392,0.75776,1.14893,0.017029,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225299571741,54.0936,404.575,2.47173,2.35827,2.33478,0.140224,0.230656,0.059392,0.755712,1.1488,0.022629,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225302019814,56.5416,404.586,2.47166,2.36006,2.3367,0.13936,0.231264,0.059392,0.758784,1.1479,0.024281,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225304506845,59.0287,404.821,2.47023,2.35814,2.33517,0.140512,0.230976,0.060416,0.755712,1.14755,0.020424,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225307122492,61.6443,405.128,2.46836,2.56928,2.54477,0.143776,0.230272,0.059392,0.963584,1.14774,0.018123,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225309510266,64.0321,404.571,2.47175,2.35683,2.33258,0.139776,0.23184,0.059392,0.753664,1.1479,0.018627,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225312109604,66.6314,405.23,2.46773,2.48042,2.33862,0.13888,0.231552,0.058432,0.761856,1.1479,0.016677,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225314501556,69.0234,404.666,2.47117,2.36032,2.33702,0.14336,0.230656,0.059392,0.754688,1.14893,0.017604,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225316999448,71.5213,404.605,2.47155,2.49526,2.47181,0.139424,0.231392,0.059392,0.893952,1.14765,0.019797,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225319416065,73.9379,404.337,2.47318,2.35725,2.33341,0.13856,0.23184,0.060416,0.754688,1.1479,0.018572,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225321967156,76.489,404.817,2.47025,2.35661,2.33485,0.138976,0.232864,0.060416,0.754688,1.1479,0.019968,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225324536960,79.0588,404.956,2.4694,2.54947,2.52525,0.144608,0.231264,0.059392,0.94208,1.1479,0.017347,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225327053324,81.5752,404.511,2.47212,2.35491,2.33094,0.138304,0.23168,0.059392,0.75264,1.14893,0.019207,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225329420112,83.9419,404.909,2.46969,2.36131,2.33699,0.142784,0.2312,0.059392,0.754688,1.14893,0.016983,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225331810432,86.3323,404.823,2.47022,2.35709,2.3345,0.138432,0.233056,0.060416,0.754688,1.1479,0.016951,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225334239480,88.7613,404.9,2.46975,2.35853,2.33507,0.139904,0.231264,0.060416,0.755712,1.14778,0.022412,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225336561779,91.0836,404.739,2.47073,2.35507,2.33354,0.139488,0.232256,0.060416,0.75264,1.14874,0.017071,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225339282563,93.8044,405.879,2.46379,2.52515,2.50378,0.138592,0.232992,0.060416,0.92304,1.14874,0.016174,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225341683309,96.2051,404.97,2.46932,2.37322,2.34982,0.160736,0.2304,0.058368,0.751616,1.1487,0.015277,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225344206128,98.728,405.26,2.46755,2.35798,2.33437,0.139328,0.231008,0.059392,0.756736,1.1479,0.019568,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225346601904,101.124,404.862,2.46998,2.36493,2.34134,0.142176,0.23088,0.059552,0.759808,1.14893,0.016842,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225348956215,103.478,404.812,2.47028,2.35498,2.33283,0.139488,0.23136,0.059392,0.754688,1.1479,0.015595,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225351399983,105.922,404.767,2.47056,2.3559,2.33142,0.139328,0.23216,0.059392,0.75264,1.1479,0.021345,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225353905470,108.427,404.614,2.47149,2.36275,2.33968,0.139904,0.232576,0.060416,0.756896,1.14989,0.018078,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225356531164,111.053,405.217,2.46782,2.5735,2.55549,0.136768,0.22592,0.060256,0.984064,1.14848,0.01983,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225358914727,113.437,404.609,2.47152,2.37216,2.34944,0.1392,0.230656,0.059392,0.770528,1.14966,0.015862,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225361528609,116.05,404.912,2.46967,2.47926,2.33722,0.139936,0.232224,0.058368,0.758784,1.1479,0.015043,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225363931054,118.453,404.32,2.47329,2.36176,2.33984,0.142112,0.231648,0.060416,0.756736,1.14893,0.016524,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225366340532,120.862,404.296,2.47344,2.36323,2.33891,0.139456,0.231328,0.059392,0.759808,1.14893,0.017657,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225368754673,123.277,404.179,2.47415,2.35904,2.33478,0.139744,0.231008,0.060416,0.756736,1.14688,0.022458,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225371273499,125.795,404.547,2.4719,2.35446,2.33203,0.138912,0.231968,0.059392,0.752928,1.14883,0.020071,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225373905723,128.428,404.961,2.46938,2.57341,2.55354,0.137664,0.227584,0.059392,0.979968,1.14893,0.018952,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225376270972,130.793,404.228,2.47385,2.3568,2.3352,0.140128,0.231488,0.060416,0.755712,1.14746,0.021793,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225378949237,133.471,405.021,2.46901,2.48115,2.45632,0.139616,0.231744,0.176224,0.760832,1.1479,0.021748,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225381296603,135.818,404.252,2.4737,2.35974,2.33843,0.142144,0.231232,0.060416,0.756736,1.1479,0.022144,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225383691185,138.213,404.286,2.4735,2.35802,2.33549,0.139264,0.23136,0.060416,0.755712,1.14874,0.025981,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225386116359,140.638,404.441,2.47255,2.35693,2.33194,0.138272,0.231264,0.059392,0.754368,1.14864,0.02426,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225388709515,143.231,404.641,2.47132,2.49309,2.46979,0.139296,0.369984,0.059392,0.751616,1.1495,0.018195,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225391315294,145.837,404.625,2.47142,2.56861,2.54966,0.136992,0.226624,0.060128,0.977152,1.14877,0.016293,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225393818999,148.341,404.008,2.4752,2.35933,2.33542,0.139072,0.231648,0.059392,0.755712,1.1496,0.016723,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225396226433,150.748,404.538,2.47195,2.36314,2.34067,0.142464,0.231104,0.059392,0.759808,1.1479,0.015803,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225398601110,153.123,404.291,2.47347,2.36304,2.34019,0.14032,0.231744,0.060416,0.759808,1.1479,0.015371,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225401011001,155.533,404.314,2.47333,2.35392,2.32979,0.13936,0.22944,0.059424,0.753664,1.1479,0.017965,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225403379224,157.901,404.192,2.47407,2.35715,2.33261,0.139264,0.230688,0.059392,0.754688,1.14858,0.020068,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225406102605,160.624,404.662,2.4712,2.52579,2.50448,0.139232,0.23328,0.060416,0.922624,1.14893,0.01745,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225408537321,163.059,404.742,2.47071,2.3975,2.37718,0.149952,0.225312,0.060416,0.792576,1.14893,0.017764,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225411035271,165.557,405.208,2.46787,2.35686,2.33539,0.139232,0.230976,0.060416,0.75616,1.14861,0.01716,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225413404811,167.927,404.701,2.47096,2.36074,2.33958,0.143104,0.23024,0.060416,0.75792,1.1479,0.01597,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225415788279,170.31,404.736,2.47075,2.36288,2.34013,0.139104,0.230688,0.060416,0.760992,1.14893,0.015075,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225418222544,172.744,404.771,2.47053,2.36205,2.33952,0.139776,0.233024,0.060416,0.75776,1.14854,0.018208,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225420737107,175.259,404.678,2.4711,2.35978,2.33626,0.139072,0.23296,0.059392,0.755936,1.1489,0.019457,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225423353915,177.876,405.469,2.46628,2.57661,2.55363,0.143936,0.23152,0.059392,0.971072,1.14771,0.018058,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225425803794,180.326,404.845,2.47008,2.40253,2.38323,0.130624,0.228,0.060416,0.815328,1.14886,0.01757,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225428298463,182.82,404.913,2.46967,2.4784,2.4552,0.139456,0.347616,0.060416,0.758784,1.14893,0.017901,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225430717939,185.24,404.59,2.47164,2.36022,2.33846,0.139424,0.230912,0.060192,0.75904,1.1489,0.020561,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225433065970,187.588,404.149,2.47433,2.36106,2.33667,0.139744,0.231872,0.059392,0.756736,1.14893,0.015472,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225435535346,190.057,404.146,2.47435,2.3543,2.3311,0.139104,0.23104,0.059392,0.753664,1.1479,0.019436,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225438021913,192.544,404.26,2.47366,2.35731,2.33514,0.139968,0.233216,0.059392,0.753664,1.1489,0.025229,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225440611517,195.133,404.586,2.47166,2.57264,2.55034,0.144064,0.230656,0.059392,0.966656,1.14957,0.01789,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225443137182,197.659,404.068,2.47483,2.51968,2.49888,0.12896,0.226688,0.059392,0.935936,1.1479,0.016286,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225445809676,200.332,404.396,2.47282,2.47779,2.45318,0.139328,0.347424,0.059744,0.758784,1.1479,0.021368,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225448170259,202.692,403.677,2.47723,2.36742,2.34451,0.14304,0.230176,0.059488,0.761856,1.14995,0.016344,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225450637559,205.159,403.773,2.47664,2.35802,2.33408,0.139456,0.2312,0.059808,0.756736,1.14688,0.021473,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225452936785,207.459,403.729,2.47691,2.35574,2.3327,0.139584,0.230912,0.059648,0.753696,1.14886,0.01748,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225455674057,210.196,404.245,2.47375,2.52531,2.35373,0.139168,0.230976,0.059488,0.755712,1.16838,0.021638,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225458126657,212.648,403.913,2.47578,2.37309,2.35088,0.161632,0.229216,0.060416,0.75072,1.1489,0.020988,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225460655344,215.177,403.685,2.47718,2.49654,2.47398,0.138624,0.231968,0.059392,0.89424,1.14976,0.019282,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225463119979,217.642,403.899,2.47587,2.47824,2.45488,0.13968,0.231616,0.177088,0.756544,1.14995,0.017095,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225465533563,220.055,403.757,2.47674,2.36016,2.33792,0.139136,0.23168,0.059392,0.759808,1.1479,0.019559,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225467913614,222.435,403.914,2.47577,2.3576,2.33472,0.138976,0.232736,0.059392,0.755712,1.1479,0.021929,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225470264110,224.786,404.033,2.47505,2.36067,2.33699,0.138944,0.230944,0.059392,0.758784,1.14893,0.017126,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225473030304,227.552,404.626,2.47142,2.52912,2.50682,0.140512,0.404576,0.06016,0.753664,1.1479,0.02552,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225475419269,229.941,404.036,2.47503,2.39478,2.37302,0.16224,0.230944,0.059648,0.772288,1.1479,0.019942,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225478062033,232.584,404.415,2.47271,2.49133,2.46842,0.1416,0.232544,0.059424,0.884064,1.15078,0.018396,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225480482182,235.004,403.646,2.47742,2.36083,2.33853,0.142336,0.230112,0.060416,0.75776,1.1479,0.020443,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225482804753,237.327,403.558,2.47796,2.35747,2.33411,0.138816,0.231264,0.059392,0.754688,1.14995,0.015722,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225485242062,239.764,403.885,2.47595,2.36166,2.3385,0.138944,0.232864,0.060416,0.757344,1.14893,0.019029,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225487744270,242.266,403.532,2.47812,2.35635,2.33517,0.139712,0.232576,0.060192,0.753888,1.1488,0.014982,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225490377096,244.899,404.148,2.47434,2.57245,2.54886,0.14288,0.230944,0.059392,0.967744,1.1479,0.01814,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225492740669,247.263,403.514,2.47823,2.3591,2.33622,0.139456,0.23216,0.062464,0.75264,1.1495,0.016726,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225495349745,249.872,403.947,2.47557,2.47539,2.4513,0.140032,0.230496,0.176128,0.756736,1.1479,0.014747,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225497739945,252.262,403.371,2.47911,2.35891,2.33542,0.142336,0.23008,0.059392,0.756736,1.14688,0.018742,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225500126598,254.648,403.267,2.47974,2.35392,2.32995,0.138304,0.230624,0.059392,0.753728,1.1479,0.01551,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225502515699,257.038,403.457,2.47858,2.36,2.33578,0.140032,0.231712,0.059456,0.756672,1.1479,0.015776,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225505228730,259.751,403.749,2.47679,2.52352,2.33738,0.140416,0.231904,0.059392,0.756736,1.14893,0.014955,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225507628383,262.15,403.514,2.47823,2.37462,2.35162,0.161088,0.229792,0.059616,0.75264,1.14848,0.01771,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225510033128,264.555,403.462,2.47855,2.35882,2.33517,0.139168,0.231872,0.059488,0.756736,1.1479,0.017391,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225512523279,267.045,404.028,2.47508,2.4817,2.4569,0.139424,0.231584,0.177152,0.760832,1.1479,0.015013,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225514922987,269.445,403.796,2.4765,2.36109,2.33827,0.139648,0.232224,0.059712,0.75776,1.14893,0.014915,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225517313811,271.836,403.829,2.47629,2.35974,2.33754,0.13936,0.232096,0.059392,0.75776,1.14893,0.01527,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225519741494,274.263,403.878,2.47599,2.36013,2.3376,0.13952,0.232736,0.05968,0.756736,1.14893,0.021892,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225522225476,276.747,404.117,2.47453,2.35267,2.32819,0.139168,0.232096,0.059456,0.749568,1.1479,0.016171,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225524881601,279.403,404.562,2.47181,2.55018,2.52877,0.145152,0.230496,0.06016,0.944128,1.14883,0.023994,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225527343436,281.865,403.719,2.47697,2.35338,2.33216,0.139296,0.23088,0.060416,0.753664,1.1479,0.017724,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225529741917,284.264,404.353,2.47309,2.39245,2.36992,0.134816,0.226016,0.059392,0.801792,1.1479,0.015111,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225532272730,286.795,404.172,2.4742,2.49645,2.47341,0.138528,0.23072,0.06016,0.895104,1.1489,0.01438,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225534655468,289.177,403.839,2.47624,2.35994,2.33683,0.138208,0.230816,0.059392,0.759808,1.14861,0.014252,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225537178645,291.7,403.961,2.47549,2.36227,2.34067,0.13952,0.232,0.060416,0.759808,1.14893,0.013791,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225539813214,294.335,404.119,2.47452,2.5488,2.52454,0.144064,0.230976,0.05952,0.94208,1.1479,0.018736,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225542190470,296.712,404.036,2.47503,2.37302,2.34986,0.139008,0.23248,0.059392,0.772096,1.14688,0.018385,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225544698574,299.22,404.389,2.47287,2.36266,2.33907,0.139936,0.231584,0.059168,0.759808,1.14858,0.017985,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225547094341,301.616,404.126,2.47448,2.38739,2.36874,0.136992,0.22688,0.060288,0.796672,1.1479,0.014558,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225549498713,304.021,404.062,2.47487,2.36179,2.33971,0.13904,0.232544,0.059392,0.759808,1.14893,0.014448,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225551880614,306.402,404.094,2.47467,2.35971,2.33626,0.138976,0.231232,0.059392,0.757728,1.14893,0.014064,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225554416564,308.938,404.047,2.47496,2.35802,2.33613,0.139712,0.230688,0.060416,0.756736,1.14858,0.014141,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225557066292,311.588,404.57,2.47176,2.57571,2.55242,0.144064,0.229536,0.059488,0.970752,1.14858,0.017531,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225559441578,313.963,403.959,2.4755,2.35827,2.33498,0.138848,0.230048,0.059392,0.75776,1.14893,0.019073,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225562054368,316.576,404.3,2.47341,2.47814,2.45562,0.140128,0.231872,0.17584,0.758848,1.14893,0.016499,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225564498176,319.02,403.637,2.47747,2.39722,2.37654,0.135584,0.225728,0.059392,0.806912,1.14893,0.01772,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225566861531,321.383,403.463,2.47854,2.36128,2.3376,0.139584,0.231328,0.059392,0.75776,1.14954,0.014828,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225569251605,323.773,403.682,2.4772,2.35341,2.32957,0.139456,0.230048,0.059872,0.752288,1.1479,0.015841,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225572052581,326.574,404.009,2.47519,2.52256,2.50022,0.140096,0.231424,0.059392,0.920576,1.14874,0.020416,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225574408950,328.931,403.482,2.47843,2.37565,2.35139,0.16208,0.231776,0.059392,0.749568,1.14858,0.017901,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
