timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756410592664572,853.893,396.264,2.52357,2.42781,2.40474,0.14672,0.189536,0.04608,0.574464,1.44794,0.026281,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410595245424,856.474,396.554,2.52173,2.42864,2.40557,0.13216,0.19088,0.04608,0.587776,1.44867,0.041206,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410597694992,858.923,396.205,2.52394,2.53936,2.51741,0.132288,0.308448,0.047104,0.581632,1.44794,0.022789,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410600167349,861.396,396.62,2.52131,2.42042,2.39885,0.132448,0.191072,0.04608,0.580608,1.44864,0.049156,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410602585523,863.814,397.05,2.51858,2.41926,2.39558,0.132032,0.190016,0.04608,0.57856,1.4489,0.021259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410605243134,866.471,396.915,2.51943,2.58378,2.56163,0.132672,0.190432,0.04608,0.583744,1.6087,0.058767,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410607791208,869.019,396.378,2.52285,2.58598,2.56259,0.136928,0.190272,0.04608,0.577536,1.61178,0.017891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410610261704,871.49,396.649,2.52112,2.42714,2.40496,0.147712,0.188672,0.04608,0.573664,1.44883,0.027023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410612881388,874.11,396.902,2.51951,2.548,2.52435,0.146048,0.190016,0.047328,0.575488,1.56547,0.054771,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410615277944,876.506,396.489,2.52214,2.42362,2.40058,0.135328,0.190624,0.047104,0.579584,1.44794,0.017422,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410617717424,878.946,397.042,2.51863,2.41814,2.3969,0.131904,0.190816,0.04704,0.57856,1.44858,0.026978,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410620162531,881.391,396.668,2.521,2.42058,2.39725,0.132288,0.19136,0.047104,0.57856,1.44794,0.028561,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410622812421,884.041,396.537,2.52183,2.57322,2.55101,0.132352,0.189408,0.047104,0.575488,1.60666,0.055212,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410625366043,886.594,396.545,2.52178,2.58083,2.55965,0.136896,0.189408,0.047104,0.57344,1.6128,0.017759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410627854224,889.082,396.634,2.52121,2.42947,2.40717,0.146304,0.189408,0.04608,0.576512,1.44886,0.050042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410630445175,891.673,396.516,2.52197,2.54941,2.52813,0.132416,0.19104,0.047104,0.709632,1.44794,0.04737,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410632920314,894.148,396.425,2.52254,2.42109,2.39904,0.1328,0.191616,0.047104,0.580608,1.44691,0.031534,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410635331328,896.56,396.726,2.52063,2.42138,2.39885,0.132064,0.191136,0.04608,0.581632,1.44794,0.045869,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410637747563,898.976,396.78,2.52029,2.42394,2.40138,0.132608,0.191072,0.04608,0.582656,1.44896,0.016622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410640573322,901.802,396.886,2.51962,2.72528,2.70243,0.132896,0.347136,0.0464,0.576512,1.59949,0.039754,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410643033579,904.262,396.344,2.52306,2.42922,2.40698,0.145632,0.1896,0.047104,0.57568,1.44896,0.035604,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410645613220,906.841,396.799,2.52017,2.5743,2.55206,0.132448,0.190368,0.047104,0.603136,1.57901,0.032421,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410648001699,909.23,396.355,2.52299,2.42528,2.40234,0.134944,0.191552,0.04608,0.580864,1.4489,0.017686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410650510333,911.739,396.967,2.5191,2.42045,2.39834,0.132352,0.19216,0.047328,0.579584,1.44691,0.058166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410652893918,914.122,396.838,2.51992,2.42214,2.4008,0.132832,0.190592,0.046784,0.581632,1.44896,0.02226,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410655596643,916.825,396.909,2.51947,2.59267,2.5705,0.132384,0.191456,0.047104,0.579584,1.61997,0.041292,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410658123644,919.352,396.612,2.52136,2.59526,2.39981,0.136992,0.190432,0.046528,0.57792,1.44794,0.016821,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410660569471,921.798,397.293,2.51703,2.41418,2.39206,0.132416,0.190944,0.047328,0.57344,1.44794,0.031223,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410663211748,924.44,397.267,2.5172,2.53216,2.50835,0.132288,0.190848,0.04608,0.574464,1.56467,0.047508,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410665574017,926.802,396.798,2.52017,2.42477,2.4023,0.135456,0.190176,0.047104,0.581632,1.44794,0.016863,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410668028408,929.257,397.449,2.51605,2.42237,2.40003,0.132064,0.191936,0.046304,0.580832,1.4489,0.028687,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410670458256,931.686,397.281,2.51711,2.41958,2.3961,0.132352,0.190144,0.04608,0.579584,1.44794,0.026839,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410673116612,934.345,397.349,2.51668,2.63408,2.61034,0.131776,0.190016,0.04608,0.57344,1.66902,0.026981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410675704840,936.933,397.282,2.5171,2.5536,2.53194,0.146848,0.190048,0.047104,0.575488,1.57245,0.02582,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410678149436,939.378,397.244,2.51734,2.42016,2.39802,0.136992,0.191456,0.047168,0.575488,1.44691,0.026511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410680722933,941.951,397.27,2.51718,2.54832,2.52595,0.132352,0.190976,0.047104,0.708608,1.44691,0.026735,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410683208396,944.437,397.347,2.51669,2.4207,2.3985,0.132448,0.191264,0.047264,0.579584,1.44794,0.054975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410685716833,946.945,397.173,2.5178,2.42086,2.39846,0.13232,0.190656,0.047104,0.580608,1.44778,0.032818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410688116149,949.344,397.036,2.51866,2.42323,2.40237,0.132928,0.190784,0.04704,0.58368,1.44794,0.044546,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410690849032,952.077,397.103,2.51824,2.75091,2.72646,0.132352,0.4008,0.047104,0.57344,1.57277,0.017537,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410693375527,954.604,396.801,2.52016,2.41789,2.39677,0.1368,0.190464,0.047104,0.574464,1.44794,0.047309,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410695920356,957.149,396.979,2.51903,2.5599,2.53747,0.132384,0.190432,0.047104,0.602112,1.56544,0.046887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410698355396,959.584,396.739,2.52055,2.42349,2.40138,0.134208,0.189472,0.047104,0.582656,1.44794,0.0462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410700806893,962.035,397.214,2.51754,2.41827,2.3961,0.132032,0.191104,0.046464,0.57856,1.44794,0.043058,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410703278275,964.506,397.107,2.51822,2.41936,2.39763,0.132128,0.19088,0.047104,0.579584,1.44794,0.028849,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410705823148,967.051,397.079,2.51839,2.58451,2.56125,0.132416,0.191392,0.04608,0.580608,1.61075,0.016987,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410708537038,969.765,396.708,2.52075,2.57357,2.55235,0.1368,0.1904,0.047104,0.577536,1.60051,0.04662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410710916301,972.144,397.068,2.51846,2.42637,2.40512,0.14464,0.190816,0.047104,0.573856,1.4487,0.04338,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410713437517,974.666,397.281,2.51711,2.53712,2.5153,0.132128,0.191776,0.047136,0.579584,1.56467,0.017201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410715977404,977.206,397.35,2.51667,2.42755,2.40646,0.13584,0.190976,0.047104,0.58368,1.44886,0.046582,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410718515354,979.744,397.253,2.51729,2.54816,2.52394,0.131872,0.190784,0.047008,0.579584,1.57469,0.027979,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410720908378,982.137,397.054,2.51855,2.42602,2.40227,0.135936,0.190016,0.04608,0.581632,1.44861,0.015548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410723725091,984.953,397.102,2.51824,2.74896,2.72733,0.132576,0.190752,0.047104,0.784384,1.57251,0.054089,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410726118591,987.347,396.597,2.52145,2.41914,2.39693,0.136576,0.190688,0.04608,0.574816,1.44877,0.016271,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410728587868,989.816,397.093,2.5183,2.42931,2.40867,0.132544,0.191616,0.047104,0.5888,1.44861,0.027454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410731141115,992.369,397.011,2.51882,2.53997,2.51818,0.132896,0.310176,0.0464,0.580832,1.44787,0.02613,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410733636686,994.865,397.377,2.5165,2.41898,2.39782,0.132736,0.189312,0.047104,0.579904,1.44877,0.053056,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410736027330,997.256,397.158,2.51789,2.41741,2.39568,0.132608,0.189824,0.047104,0.57856,1.44758,0.016878,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410738707107,999.935,397.408,2.51631,2.65155,2.62864,0.132544,0.191072,0.047104,0.580608,1.67731,0.026355,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410741290559,1002.52,397.144,2.51798,2.55037,2.52794,0.146624,0.190144,0.047104,0.57344,1.57062,0.028765,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410743800191,1005.03,397.17,2.51782,2.41853,2.39677,0.136384,0.189856,0.047104,0.575488,1.44794,0.05653,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410746293256,1007.52,397.008,2.51884,2.53626,2.51398,0.137696,0.190048,0.047104,0.574464,1.56467,0.016751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410748785295,1010.01,397.183,2.51773,2.42291,2.40109,0.135648,0.190176,0.047104,0.579584,1.44858,0.053909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410751229329,1012.46,397.12,2.51813,2.42317,2.4007,0.132352,0.190816,0.047104,0.582656,1.44778,0.045538,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410753636715,1014.86,397.191,2.51768,2.42064,2.39696,0.132352,0.191808,0.046304,0.57856,1.44794,0.016133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410756295615,1017.52,397.214,2.51753,2.63632,2.61376,0.132192,0.191072,0.04608,0.576512,1.6679,0.026334,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410758921402,1020.15,397.178,2.51776,2.5495,2.52541,0.146528,0.188608,0.04608,0.57344,1.57075,0.057077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410761373456,1022.6,397.023,2.51875,2.42118,2.39818,0.137024,0.190624,0.047104,0.575488,1.44794,0.028767,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410763978528,1025.21,397.081,2.51838,2.5473,2.52509,0.132512,0.19088,0.047104,0.706944,1.44765,0.034879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410766370215,1027.6,397.071,2.51844,2.42262,2.40077,0.132288,0.190784,0.047104,0.582656,1.44794,0.040581,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410768884063,1030.11,397.116,2.51815,2.41885,2.39629,0.132768,0.189056,0.046944,0.579584,1.44794,0.036864,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410771287203,1032.52,396.927,2.51936,2.42346,2.40045,0.131968,0.190784,0.04608,0.58368,1.44794,0.029141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410774055739,1035.28,397.065,2.51848,2.73862,2.71517,0.132896,0.38784,0.047104,0.575488,1.57184,0.02987,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410776528034,1037.76,396.696,2.52082,2.42128,2.39818,0.136064,0.19056,0.047104,0.576512,1.44794,0.061663,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410778999803,1040.23,396.951,2.51921,2.44618,2.4241,0.13232,0.190368,0.047104,0.605536,1.44877,0.03372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410781633252,1042.86,396.939,2.51928,2.65219,2.62954,0.13248,0.30672,0.04608,0.579584,1.56467,0.047756,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410784108619,1045.34,396.844,2.51988,2.42534,2.40288,0.136032,0.190432,0.047104,0.580608,1.4487,0.034652,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410786578722,1047.81,396.855,2.51981,2.42125,2.3983,0.131968,0.189952,0.047008,0.580608,1.44877,0.034494,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410789170976,1050.4,396.676,2.52095,2.60445,2.58221,0.132352,0.190912,0.04608,0.58368,1.62918,0.04771,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410791830355,1053.06,396.299,2.52335,2.64195,2.61901,0.136608,0.190272,0.046496,0.797696,1.44794,0.04942,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410794233632,1055.46,396.664,2.52102,2.41574,2.39322,0.132736,0.1912,0.04688,0.574464,1.44794,0.017194,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410796792403,1058.02,396.882,2.51964,2.53437,2.51178,0.132448,0.190336,0.047136,0.576512,1.56534,0.027289,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410799282761,1060.51,396.86,2.51978,2.42269,2.39965,0.135424,0.189888,0.047104,0.579584,1.44765,0.053225,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410801675218,1062.9,396.645,2.52115,2.42102,2.39802,0.131712,0.190656,0.047104,0.580608,1.44794,0.016486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410804164467,1065.39,396.88,2.51965,2.41984,2.39789,0.132672,0.189536,0.046112,0.580608,1.44896,0.051913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410806779301,1068.01,396.672,2.52097,2.63645,2.61258,0.132128,0.1896,0.047104,0.573824,1.66992,0.015904,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410809363052,1070.59,396.821,2.52003,2.54934,2.52691,0.1464,0.188128,0.04608,0.574464,1.57184,0.026043,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410811850655,1073.08,396.713,2.52071,2.42378,2.40067,0.136704,0.191232,0.04608,0.577888,1.44877,0.052416,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410814383392,1075.61,396.644,2.52115,2.54893,2.52518,0.132672,0.190368,0.04688,0.707584,1.44768,0.016273,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410816879473,1078.11,396.882,2.51964,2.42237,2.39923,0.13248,0.19088,0.046304,0.581632,1.44794,0.054514,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410819334759,1080.56,396.54,2.52182,2.41914,2.39613,0.132576,0.190624,0.046464,0.57856,1.4479,0.02846,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410821966835,1083.2,396.572,2.52161,2.60896,2.588,0.132448,0.190336,0.047104,0.58192,1.63619,0.030285,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410824546222,1085.77,396.054,2.52491,2.55517,2.53222,0.147136,0.189536,0.047104,0.576608,1.57184,0.044144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410826936611,1088.16,396.254,2.52364,2.41974,2.39827,0.136576,0.190176,0.047104,0.575488,1.44893,0.017181,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410829504705,1090.73,396.735,2.52057,2.53421,2.51312,0.132576,0.191072,0.047104,0.576992,1.56538,0.027798,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410831986410,1093.21,396.434,2.52249,2.42109,2.40042,0.135904,0.189888,0.047104,0.579584,1.44794,0.052521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410834442613,1095.67,396.696,2.52082,2.42211,2.40048,0.132832,0.1904,0.047104,0.581632,1.44851,0.046608,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410836843965,1098.07,396.739,2.52055,2.42118,2.39776,0.131872,0.191776,0.046848,0.579584,1.44768,0.016787,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410839517335,1100.75,397.006,2.51885,2.64061,2.61923,0.132192,0.190976,0.04736,0.57856,1.67014,0.02748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410842086374,1103.31,396.274,2.52351,2.5504,2.52752,0.1464,0.188736,0.047104,0.574464,1.57082,0.027035,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410844571545,1105.8,396.756,2.52044,2.41699,2.39594,0.136928,0.189504,0.047104,0.574464,1.44794,0.055116,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410847075951,1108.3,396.844,2.51988,2.5391,2.5177,0.132608,0.190656,0.047104,0.581632,1.5657,0.016755,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410849565085,1110.79,396.904,2.5195,2.42166,2.39939,0.135424,0.190368,0.04608,0.579744,1.44778,0.048059,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410852055581,1113.28,396.81,2.5201,2.42,2.39696,0.132448,0.189664,0.046304,0.579584,1.44896,0.034868,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410854611811,1115.84,396.679,2.52093,2.4215,2.39766,0.132096,0.18992,0.047104,0.580608,1.44794,0.016491,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410857237909,1118.47,396.459,2.52233,2.55709,2.53376,0.147968,0.19104,0.046368,0.576672,1.57171,0.057201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410859753454,1120.98,396.189,2.52405,2.54912,2.52678,0.136928,0.190016,0.046368,0.577536,1.57594,0.017755,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410862349250,1123.58,396.79,2.52022,2.56406,2.54115,0.13552,0.191744,0.04608,0.603136,1.56467,0.025907,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410864877764,1126.11,396.18,2.52411,2.42102,2.39984,0.135808,0.189568,0.046944,0.57856,1.44896,0.046306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410867299564,1128.53,396.231,2.52378,2.4193,2.39709,0.133056,0.191456,0.047104,0.57856,1.44691,0.030431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410869674737,1130.9,396.527,2.52189,2.41763,2.39456,0.132736,0.191008,0.046176,0.575808,1.44883,0.016063,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410872340441,1133.57,396.892,2.51958,2.58179,2.55955,0.132736,0.191424,0.047104,0.577536,1.61075,0.053446,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410874932949,1136.16,396.254,2.52363,2.58602,2.5624,0.13648,0.189728,0.047104,0.572416,1.61667,0.043718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410877422304,1138.65,396.819,2.52004,2.42755,2.40509,0.146912,0.189696,0.04608,0.574464,1.44794,0.030593,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410879924179,1141.15,396.602,2.52142,2.53146,2.51018,0.1328,0.191136,0.047104,0.574464,1.56467,0.019118,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410882424803,1143.65,396.472,2.52225,2.42237,2.40048,0.135104,0.190112,0.047104,0.579584,1.44858,0.05477,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410884848423,1146.08,396.635,2.52121,2.42208,2.39901,0.132992,0.191392,0.047104,0.579584,1.44794,0.044159,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410887244290,1148.47,396.824,2.52001,2.4192,2.39571,0.132576,0.190752,0.045888,0.57856,1.44794,0.016122,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410889901165,1151.13,396.797,2.52018,2.62291,2.60237,0.132608,0.190592,0.047232,0.575488,1.65645,0.026393,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410892467891,1153.7,396.846,2.51987,2.55139,2.52874,0.147392,0.18896,0.047104,0.572416,1.57286,0.025667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410894926547,1156.15,396.897,2.51954,2.41946,2.39738,0.137312,0.190656,0.047168,0.57344,1.4488,0.027806,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410897495203,1158.72,396.999,2.5189,2.54595,2.52304,0.132448,0.190624,0.0464,0.705632,1.44794,0.026485,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410899945339,1161.17,396.832,2.51996,2.4223,2.39974,0.133152,0.190144,0.04704,0.580608,1.4488,0.026613,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410902380286,1163.61,396.927,2.51935,2.41923,2.39773,0.131968,0.191136,0.047104,0.579584,1.44794,0.02662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410904885897,1166.11,396.928,2.51935,2.42506,2.40278,0.132832,0.191232,0.047104,0.582656,1.44896,0.052117,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410907613580,1168.84,396.736,2.52057,2.75661,2.73306,0.13248,0.408192,0.047104,0.574464,1.57082,0.017299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410910152614,1171.38,396.52,2.52194,2.41696,2.39562,0.137088,0.190048,0.047104,0.57344,1.44794,0.037916,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410912724380,1173.95,396.758,2.52043,2.56579,2.54422,0.132544,0.190944,0.047104,0.608256,1.56538,0.032723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410915168408,1176.4,396.422,2.52256,2.42614,2.40285,0.13584,0.189312,0.047104,0.582656,1.44794,0.029016,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410917588551,1178.82,396.867,2.51973,2.42067,2.39731,0.132416,0.191296,0.04608,0.579584,1.44794,0.04206,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410920098233,1181.33,396.79,2.52022,2.4208,2.39821,0.132384,0.1912,0.047104,0.579584,1.44794,0.036448,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410922671948,1183.9,396.776,2.52032,2.58998,2.56896,0.132736,0.190592,0.047104,0.581632,1.6169,0.028707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756410925258719,1186.49,396.347,2.52304,2.57274,2.55078,0.136992,0.190688,0.047104,0.576512,1.59949,0.029556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
